trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
48,2,stimulation,sham,21,2,25,12,29,right,left,2.0,839.1556739807129,True,True,2000.0,250.0,676.375646352768,256.72537541389465,yes,11075,1,79,M,2026-07-09_09-59-57
49,2,stimulation,sham,22,2,25,12,29,right,left,2.0,549.6318340301514,True,True,2000.0,250.0,681.1870830059052,261.53681230545044,yes,11075,1,79,M,2026-07-09_09-59-57
50,2,stimulation,sham,23,2,25,12,29,right,left,2.0,560.4851245880127,True,True,2000.0,250.0,686.0097286701202,266.35945773124695,yes,11075,1,79,M,2026-07-09_09-59-57
51,2,stimulation,sham,24,2,25,12,29,right,left,2.0,495.7387447357178,True,True,2000.0,250.0,690.7667045593262,271.1164333820343,yes,11075,1,79,M,2026-07-09_09-59-57
52,2,stimulation,sham,0,1,27,12,29,right,left,2.0,443.5608386993408,False,True,2000.0,250.0,695.4725260734558,275.8222553730011,yes,11075,1,79,M,2026-07-09_09-59-57
53,2,stimulation,sham,1,1,27,12,29,left,right,2.0,593.3394432067871,False,False,2000.0,250.0,700.327009677887,280.6767385005951,yes,11075,1,79,M,2026-07-09_09-59-57
54,2,stimulation,sham,2,1,27,12,29,left,right,1.0,1070.5525875091553,True,True,2000.0,250.0,705.6585373878479,286.0082664489746,yes,11075,1,79,M,2026-07-09_09-59-57
55,2,stimulation,sham,3,1,27,12,29,right,left,1.0,674.4639873504639,True,True,2000.0,250.0,710.5939993858337,290.943728685379,yes,11075,1,79,M,2026-07-09_09-59-57
56,2,stimulation,sham,4,1,27,12,29,right,left,1.0,524.6555805206299,True,True,2000.0,250.0,715.3804168701172,295.7301459312439,yes,11075,1,79,M,2026-07-09_09-59-57
57,2,stimulation,sham,5,1,27,12,29,right,left,1.0,612.6995086669922,True,True,2000.0,250.0,720.2548677921295,300.6045968532562,yes,11075,1,79,M,2026-07-09_09-59-57
58,2,stimulation,sham,6,1,27,12,29,right,left,1.0,628.4434795379639,True,True,2000.0,250.0,725.1451196670532,305.49484872817993,yes,11075,1,79,M,2026-07-09_09-59-57
59,2,stimulation,sham,7,1,27,12,29,left,right,1.0,526.5002250671387,True,True,2000.0,250.0,729.9339308738708,310.28365993499756,yes,11075,1,79,M,2026-07-09_09-59-57
60,2,stimulation,sham,8,1,27,12,29,left,right,1.0,523.7350463867188,True,True,2000.0,250.0,734.7193698883057,315.0690989494324,yes,11075,1,79,M,2026-07-09_09-59-57
61,2,stimulation,sham,9,1,27,12,29,right,left,1.0,526.0207653045654,True,True,2000.0,250.0,739.5068290233612,319.8565583229065,yes,11075,1,79,M,2026-07-09_09-59-57
62,2,stimulation,sham,10,1,27,12,29,left,right,1.0,528.0990600585938,True,True,2000.0,250.0,744.2964742183685,324.6462035179138,yes,11075,1,79,M,2026-07-09_09-59-57
63,2,stimulation,sham,11,1,27,12,29,left,right,1.0,540.5786037445068,True,True,2000.0,250.0,749.0978064537048,329.44753551483154,yes,11075,1,79,M,2026-07-09_09-59-57
64,2,stimulation,sham,12,1,27,12,29,left,right,1.0,562.3242855072021,True,True,2000.0,250.0,753.9215054512024,334.2712345123291,yes,11075,1,79,M,2026-07-09_09-59-57
65,2,stimulation,sham,13,1,27,12,29,right,left,1.0,592.3035144805908,True,True,2000.0,250.0,758.7750535011292,339.12478256225586,yes,11075,1,79,M,2026-07-09_09-59-57
66,2,stimulation,sham,14,1,27,12,29,right,left,1.0,547.3706722259521,True,True,2000.0,250.0,763.5835242271423,343.93325304985046,yes,11075,1,79,M,2026-07-09_09-59-57
67,2,stimulation,sham,15,1,27,12,29,left,right,1.0,622.9734420776367,True,False,2000.0,250.0,768.4674324989319,348.81716132164,yes,11075,1,79,M,2026-07-09_09-59-57
68,2,stimulation,sham,16,1,27,12,29,right,left,2.0,1714.3995761871338,False,False,2000.0,250.0,774.4429228305817,354.7926516532898,yes,11075,1,79,M,2026-07-09_09-59-57
69,2,stimulation,sham,17,1,27,12,29,left,right,1.0,1215.8753871917725,True,True,2000.0,250.0,779.9200949668884,360.26982402801514,yes,11075,1,79,M,2026-07-09_09-59-57
