trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
41,4,post_stimulation,baseline,13,1,25,27,48,right,left,1,393.2521343231201,True,True,2000.0,250.0,1556.6717302799225,201.1730935573578,no,11016,1,24,F,2026-04-08_17-45-54
42,4,post_stimulation,baseline,14,1,25,27,48,right,left,1,448.8496780395508,True,False,2000.0,250.0,1561.3819410800934,205.8833043575287,no,11016,1,24,F,2026-04-08_17-45-54
43,4,post_stimulation,baseline,15,1,25,27,48,right,left,2,358.6544990539551,False,False,2000.0,250.0,1566.0013000965118,210.50266337394714,no,11016,1,24,F,2026-04-08_17-45-54
44,4,post_stimulation,baseline,16,1,25,27,48,right,left,2,611.2136840820312,False,False,2000.0,250.0,1570.8731036186218,215.37446689605713,no,11016,1,24,F,2026-04-08_17-45-54
45,4,post_stimulation,baseline,17,1,25,27,48,right,left,1,463.2301330566406,True,True,2000.0,250.0,1575.5974071025848,220.09877061843872,no,11016,1,24,F,2026-04-08_17-45-54
46,4,post_stimulation,baseline,18,1,25,27,48,right,left,1,393.1589126586914,True,True,2000.0,250.0,1580.2515461444855,224.75290966033936,no,11016,1,24,F,2026-04-08_17-45-54
47,4,post_stimulation,baseline,19,1,25,27,48,right,left,1,425.0903129577637,True,False,2000.0,250.0,1584.9380116462708,229.43937492370605,no,11016,1,24,F,2026-04-08_17-45-54
48,4,post_stimulation,baseline,20,1,25,27,48,right,left,2,327.4240493774414,False,True,2000.0,250.0,1589.5261769294739,234.02754020690918,no,11016,1,24,F,2026-04-08_17-45-54
49,4,post_stimulation,baseline,21,1,25,27,48,right,left,2,330.9011459350586,False,False,2000.0,250.0,1594.11847448349,238.61983823776245,no,11016,1,24,F,2026-04-08_17-45-54
50,4,post_stimulation,baseline,22,1,25,27,48,left,right,1,443.5257911682129,True,True,2000.0,250.0,1598.8239634037018,243.32532715797424,no,11016,1,24,F,2026-04-08_17-45-54
51,4,post_stimulation,baseline,23,1,25,27,48,left,right,1,392.06886291503906,True,True,2000.0,250.0,1603.4770941734314,247.97845768928528,no,11016,1,24,F,2026-04-08_17-45-54
52,4,post_stimulation,baseline,24,1,25,27,48,left,right,1,360.78906059265137,True,True,2000.0,250.0,1608.0990421772003,252.60040545463562,no,11016,1,24,F,2026-04-08_17-45-54
53,4,post_stimulation,baseline,0,2,25,27,48,left,right,1,721.8608856201172,False,False,2000.0,250.0,1613.0825309753418,257.5838942527771,no,11016,1,24,F,2026-04-08_17-45-54
54,4,post_stimulation,baseline,1,2,25,27,48,left,right,2,311.5060329437256,True,True,2000.0,250.0,1617.6551053524017,262.15646862983704,no,11016,1,24,F,2026-04-08_17-45-54
55,4,post_stimulation,baseline,2,2,25,27,48,left,right,2,344.55156326293945,True,False,2000.0,250.0,1622.2602412700653,266.7616045475006,no,11016,1,24,F,2026-04-08_17-45-54
56,4,post_stimulation,baseline,3,2,25,27,48,right,left,1,493.09253692626953,False,False,2000.0,250.0,1627.0147578716278,271.5161213874817,no,11016,1,24,F,2026-04-08_17-45-54
57,4,post_stimulation,baseline,4,2,25,27,48,left,right,2,558.8610172271729,True,True,2000.0,250.0,1631.8347444534302,276.3361074924469,no,11016,1,24,F,2026-04-08_17-45-54
58,4,post_stimulation,baseline,5,2,25,27,48,right,left,2,592.0958518981934,True,True,2000.0,250.0,1636.687884569168,281.18924832344055,no,11016,1,24,F,2026-04-08_17-45-54
59,4,post_stimulation,baseline,6,2,25,27,48,left,right,2,394.092321395874,True,False,2000.0,250.0,1641.3430361747742,285.8443994522095,no,11016,1,24,F,2026-04-08_17-45-54
60,4,post_stimulation,baseline,7,2,25,27,48,right,left,1,426.79667472839355,False,True,2000.0,250.0,1646.0309720039368,290.53233528137207,no,11016,1,24,F,2026-04-08_17-45-54
61,4,post_stimulation,baseline,8,2,25,27,48,right,left,1,654.6475887298584,False,False,2000.0,250.0,1650.9463002681732,295.4476635456085,no,11016,1,24,F,2026-04-08_17-45-54
62,4,post_stimulation,baseline,9,2,25,27,48,right,left,2,408.89859199523926,True,True,2000.0,250.0,1655.6163840293884,300.1177475452423,no,11016,1,24,F,2026-04-08_17-45-54
63,4,post_stimulation,baseline,10,2,25,27,48,right,left,2,347.4421501159668,True,True,2000.0,250.0,1660.2249851226807,304.72634863853455,no,11016,1,24,F,2026-04-08_17-45-54
64,4,post_stimulation,baseline,11,2,25,27,48,left,right,2,458.6610794067383,True,False,2000.0,250.0,1664.9445729255676,309.4459366798401,no,11016,1,24,F,2026-04-08_17-45-54
65,4,post_stimulation,baseline,12,2,25,27,48,right,left,1,409.72900390625,False,False,2000.0,250.0,1669.6153945922852,314.11675810813904,no,11016,1,24,F,2026-04-08_17-45-54
66,4,post_stimulation,baseline,13,2,25,27,48,right,left,1,442.2872066497803,False,True,2000.0,250.0,1674.319266319275,318.82063007354736,no,11016,1,24,F,2026-04-08_17-45-54
67,4,post_stimulation,baseline,14,2,25,27,48,left,right,1,427.02484130859375,False,True,2000.0,250.0,1679.0081715583801,323.50953483581543,no,11016,1,24,F,2026-04-08_17-45-54
68,4,post_stimulation,baseline,15,2,25,27,48,left,right,1,394.2544460296631,False,False,2000.0,250.0,1683.6633682250977,328.1647319793701,no,11016,1,24,F,2026-04-08_17-45-54
69,4,post_stimulation,baseline,16,2,25,27,48,left,right,2,411.3960266113281,True,True,2000.0,250.0,1688.335462808609,332.8368260860443,no,11016,1,24,F,2026-04-08_17-45-54
70,4,post_stimulation,baseline,17,2,25,27,48,left,right,2,364.4258975982666,True,True,2000.0,250.0,1692.9609858989716,337.46234917640686,no,11016,1,24,F,2026-04-08_17-45-54
71,4,post_stimulation,baseline,18,2,25,27,48,left,right,2,408.4963798522949,True,True,2000.0,250.0,1697.6309456825256,342.13230895996094,no,11016,1,24,F,2026-04-08_17-45-54
72,4,post_stimulation,baseline,19,2,25,27,48,left,right,2,362.9038333892822,True,True,2000.0,250.0,1702.2548580169678,346.75622153282166,no,11016,1,24,F,2026-04-08_17-45-54
73,4,post_stimulation,baseline,20,2,25,27,48,left,right,2,296.0200309753418,True,True,2000.0,250.0,1706.811157464981,351.3125207424164,no,11016,1,24,F,2026-04-08_17-45-54
74,4,post_stimulation,baseline,21,2,25,27,48,right,left,2,457.57555961608887,True,True,2000.0,250.0,1711.5297412872314,356.03110456466675,no,11016,1,24,F,2026-04-08_17-45-54
75,4,post_stimulation,baseline,22,2,25,27,48,right,left,2,557.9860210418701,True,False,2000.0,250.0,1716.3482332229614,360.84959650039673,no,11016,1,24,F,2026-04-08_17-45-54
