trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
10,8,post_stimulation,baseline,10,1,25,30,39,left,right,1,557.9757690429688,True,True,2000.0,250.0,3390.522150039673,54.26999759674072,no,11016,1,24,F,2026-04-08_17-45-54
11,8,post_stimulation,baseline,11,1,25,30,39,right,left,1,408.3719253540039,True,False,2000.0,250.0,3395.192033290863,58.93988084793091,no,11016,1,24,F,2026-04-08_17-45-54
12,8,post_stimulation,baseline,12,1,25,30,39,left,right,2,412.22333908081055,False,False,2000.0,250.0,3399.8655128479004,63.61336016654968,no,11016,1,24,F,2026-04-08_17-45-54
13,8,post_stimulation,baseline,13,1,25,30,39,right,left,1,577.0344734191895,True,True,2000.0,250.0,3404.703418970108,68.4512665271759,no,11016,1,24,F,2026-04-08_17-45-54
14,8,post_stimulation,baseline,14,1,25,30,39,right,left,1,381.58559799194336,True,True,2000.0,250.0,3409.346075296402,73.09392285346985,no,11016,1,24,F,2026-04-08_17-45-54
15,8,post_stimulation,baseline,15,1,25,30,39,left,right,1,428.8163185119629,True,True,2000.0,250.0,3414.0362389087677,77.78408622741699,no,11016,1,24,F,2026-04-08_17-45-54
16,8,post_stimulation,baseline,16,1,25,30,39,right,left,1,362.5328540802002,True,True,2000.0,250.0,3418.6597816944122,82.40762901306152,no,11016,1,24,F,2026-04-08_17-45-54
17,8,post_stimulation,baseline,17,1,25,30,39,right,left,1,396.34251594543457,True,False,2000.0,250.0,3423.31769990921,87.06554746627808,no,11016,1,24,F,2026-04-08_17-45-54
18,8,post_stimulation,baseline,18,1,25,30,39,left,right,2,671.583890914917,False,True,2000.0,250.0,3428.2500121593475,91.9978597164154,no,11016,1,24,F,2026-04-08_17-45-54
19,8,post_stimulation,baseline,19,1,25,30,39,right,left,2,609.9076271057129,False,False,2000.0,250.0,3433.1211373806,96.86898493766785,no,11016,1,24,F,2026-04-08_17-45-54
20,8,post_stimulation,baseline,20,1,25,30,39,right,left,1,1000.2481937408447,True,True,2000.0,250.0,3438.3827817440033,102.13063168525696,no,11016,1,24,F,2026-04-08_17-45-54
21,8,post_stimulation,baseline,21,1,25,30,39,right,left,1,329.6186923980713,True,True,2000.0,250.0,3442.973494052887,106.72134184837341,no,11016,1,24,F,2026-04-08_17-45-54
22,8,post_stimulation,baseline,22,1,25,30,39,left,right,1,578.5579681396484,True,True,2000.0,250.0,3447.8136370182037,111.56148409843445,no,11016,1,24,F,2026-04-08_17-45-54
23,8,post_stimulation,baseline,23,1,25,30,39,right,left,1,427.37889289855957,True,True,2000.0,250.0,3452.50213265419,116.24998021125793,no,11016,1,24,F,2026-04-08_17-45-54
24,8,post_stimulation,baseline,24,1,25,30,39,left,right,1,475.17943382263184,True,True,2000.0,250.0,3457.2387006282806,120.98654818534851,no,11016,1,24,F,2026-04-08_17-45-54
25,8,post_stimulation,baseline,0,2,27,30,39,left,right,1,460.3159427642822,False,False,2000.0,250.0,3461.960552930832,125.70840048789978,no,11016,1,24,F,2026-04-08_17-45-54
26,8,post_stimulation,baseline,1,2,27,30,39,left,right,2,592.3647880554199,True,False,2000.0,250.0,3466.813989639282,130.56183743476868,no,11016,1,24,F,2026-04-08_17-45-54
27,8,post_stimulation,baseline,2,2,27,30,39,left,right,1,344.22945976257324,False,False,2000.0,250.0,3471.418617248535,135.16646480560303,no,11016,1,24,F,2026-04-08_17-45-54
28,8,post_stimulation,baseline,3,2,27,30,39,left,right,2,428.2515048980713,True,False,2000.0,250.0,3476.107979297638,139.85582637786865,no,11016,1,24,F,2026-04-08_17-45-54
29,8,post_stimulation,baseline,4,2,27,30,39,left,right,1,329.67329025268555,False,True,2000.0,250.0,3480.698377609253,144.44622492790222,no,11016,1,24,F,2026-04-08_17-45-54
30,8,post_stimulation,baseline,5,2,27,30,39,right,left,1,442.4161911010742,False,False,2000.0,250.0,3485.40283036232,149.15067839622498,no,11016,1,24,F,2026-04-08_17-45-54
31,8,post_stimulation,baseline,6,2,27,30,39,left,right,2,425.8575439453125,True,True,2000.0,250.0,3490.0895030498505,153.83735036849976,no,11016,1,24,F,2026-04-08_17-45-54
32,8,post_stimulation,baseline,7,2,27,30,39,right,left,2,396.8837261199951,True,True,2000.0,250.0,3494.7477164268494,158.49556374549866,no,11016,1,24,F,2026-04-08_17-45-54
33,8,post_stimulation,baseline,8,2,27,30,39,right,left,2,364.08257484436035,True,True,2000.0,250.0,3499.372237443924,163.12008452415466,no,11016,1,24,F,2026-04-08_17-45-54
34,8,post_stimulation,baseline,9,2,27,30,39,right,left,2,412.3077392578125,True,True,2000.0,250.0,3504.0454518795013,167.79329895973206,no,11016,1,24,F,2026-04-08_17-45-54
35,8,post_stimulation,baseline,10,2,27,30,39,right,left,2,345.02506256103516,True,False,2000.0,250.0,3508.651589870453,172.39943742752075,no,11016,1,24,F,2026-04-08_17-45-54
36,8,post_stimulation,baseline,11,2,27,30,39,left,right,1,459.67698097229004,False,True,2000.0,250.0,3513.371541261673,177.11938881874084,no,11016,1,24,F,2026-04-08_17-45-54
37,8,post_stimulation,baseline,12,2,27,30,39,left,right,1,380.5530071258545,False,True,2000.0,250.0,3518.013453722,181.76130080223083,no,11016,1,24,F,2026-04-08_17-45-54
38,8,post_stimulation,baseline,13,2,27,30,39,left,right,1,346.6832637786865,False,False,2000.0,250.0,3522.620836496353,186.36868405342102,no,11016,1,24,F,2026-04-08_17-45-54
39,8,post_stimulation,baseline,14,2,27,30,39,right,left,1,330.3947448730469,False,False,2000.0,250.0,3527.2113568782806,190.9592044353485,no,11016,1,24,F,2026-04-08_17-45-54
40,8,post_stimulation,baseline,15,2,27,30,39,left,right,2,416.4767265319824,True,False,2000.0,250.0,3531.8898906707764,195.63773798942566,no,11016,1,24,F,2026-04-08_17-45-54
41,8,post_stimulation,baseline,16,2,27,30,39,right,left,1,362.58625984191895,False,True,2000.0,250.0,3536.5140159130096,200.26186299324036,no,11016,1,24,F,2026-04-08_17-45-54
42,8,post_stimulation,baseline,17,2,27,30,39,left,right,1,428.76720428466797,False,True,2000.0,250.0,3541.2042212486267,204.95206832885742,no,11016,1,24,F,2026-04-08_17-45-54
43,8,post_stimulation,baseline,18,2,27,30,39,right,left,1,463.489294052124,False,True,2000.0,250.0,3545.9287400245667,209.67658734321594,no,11016,1,24,F,2026-04-08_17-45-54
44,8,post_stimulation,baseline,19,2,27,30,39,left,right,1,461.1401557922363,False,False,2000.0,250.0,3550.6501734256744,214.3980209827423,no,11016,1,24,F,2026-04-08_17-45-54
45,8,post_stimulation,baseline,20,2,27,30,39,right,left,2,412.4772548675537,True,True,2000.0,250.0,3555.3239240646362,219.07177138328552,no,11016,1,24,F,2026-04-08_17-45-54
46,8,post_stimulation,baseline,21,2,27,30,39,right,left,2,623.7704753875732,True,False,2000.0,250.0,3560.2087619304657,223.956609249115,no,11016,1,24,F,2026-04-08_17-45-54
47,8,post_stimulation,baseline,22,2,27,30,39,right,left,1,1198.021650314331,False,False,2000.0,250.0,3565.667833328247,229.41568064689636,no,11016,1,24,F,2026-04-08_17-45-54
48,8,post_stimulation,baseline,23,2,27,30,39,left,right,2,723.2937812805176,True,True,2000.0,250.0,3570.651234149933,234.3990819454193,no,11016,1,24,F,2026-04-08_17-45-54
49,8,post_stimulation,baseline,24,2,27,30,39,right,left,2,297.4586486816406,True,True,2000.0,250.0,3575.2093687057495,238.9572160243988,no,11016,1,24,F,2026-04-08_17-45-54
50,8,post_stimulation,baseline,25,2,27,30,39,right,left,2,361.8772029876709,True,True,2000.0,250.0,3579.8328285217285,243.5806758403778,no,11016,1,24,F,2026-04-08_17-45-54
51,8,post_stimulation,baseline,26,2,27,30,39,right,left,2,380.9688091278076,True,True,2000.0,250.0,3584.475388765335,248.22323608398438,no,11016,1,24,F,2026-04-08_17-45-54
52,8,post_stimulation,baseline,0,1,29,30,39,right,left,2,395.2062129974365,False,False,2000.0,250.0,3589.1321568489075,252.88000392913818,no,11016,1,24,F,2026-04-08_17-45-54
53,8,post_stimulation,baseline,1,1,29,30,39,right,left,1,656.5124988555908,True,False,2000.0,250.0,3594.049598455429,257.79744601249695,no,11016,1,24,F,2026-04-08_17-45-54
54,8,post_stimulation,baseline,2,1,29,30,39,left,right,1,264.6150588989258,True,True,2000.0,250.0,3598.574720144272,262.32256746292114,no,11016,1,24,F,2026-04-08_17-45-54
55,8,post_stimulation,baseline,3,1,29,30,39,right,left,1,378.3583641052246,True,False,2000.0,250.0,3603.213761329651,266.96160864830017,no,11016,1,24,F,2026-04-08_17-45-54
56,8,post_stimulation,baseline,4,1,29,30,39,right,left,2,870.1245784759521,False,False,2000.0,250.0,3608.3442890644073,272.0921368598938,no,11016,1,24,F,2026-04-08_17-45-54
57,8,post_stimulation,baseline,5,1,29,30,39,right,left,1,330.1112651824951,True,True,2000.0,250.0,3612.935801744461,276.68364906311035,no,11016,1,24,F,2026-04-08_17-45-54
58,8,post_stimulation,baseline,6,1,29,30,39,right,left,1,378.69858741760254,True,True,2000.0,250.0,3617.5755631923676,281.3234107494354,no,11016,1,24,F,2026-04-08_17-45-54
59,8,post_stimulation,baseline,7,1,29,30,39,right,left,1,592.8709506988525,True,True,2000.0,250.0,3622.4308984279633,286.1787462234497,no,11016,1,24,F,2026-04-08_17-45-54
60,8,post_stimulation,baseline,8,1,29,30,39,left,right,1,937.7021789550781,True,True,2000.0,250.0,3627.6302037239075,291.37805104255676,no,11016,1,24,F,2026-04-08_17-45-54
61,8,post_stimulation,baseline,9,1,29,30,39,right,left,1,432.0223331451416,True,True,2000.0,250.0,3632.32337975502,296.0712275505066,no,11016,1,24,F,2026-04-08_17-45-54
62,8,post_stimulation,baseline,10,1,29,30,39,right,left,1,449.1560459136963,True,True,2000.0,250.0,3637.0334508419037,300.781298160553,no,11016,1,24,F,2026-04-08_17-45-54
63,8,post_stimulation,baseline,11,1,29,30,39,left,right,1,411.72146797180176,True,True,2000.0,250.0,3641.7062728405,305.4541199207306,no,11016,1,24,F,2026-04-08_17-45-54
64,8,post_stimulation,baseline,12,1,29,30,39,left,right,1,328.8443088531494,True,False,2000.0,250.0,3646.296526670456,310.0443739891052,no,11016,1,24,F,2026-04-08_17-45-54
65,8,post_stimulation,baseline,13,1,29,30,39,left,right,2,675.8127212524414,False,True,2000.0,250.0,3651.2334496974945,314.9812972545624,no,11016,1,24,F,2026-04-08_17-45-54
66,8,post_stimulation,baseline,14,1,29,30,39,left,right,2,412.6112461090088,False,True,2000.0,250.0,3655.9077847003937,319.65563225746155,no,11016,1,24,F,2026-04-08_17-45-54
67,8,post_stimulation,baseline,15,1,29,30,39,left,right,2,609.5795631408691,False,False,2000.0,250.0,3660.7784140110016,324.52626156806946,no,11016,1,24,F,2026-04-08_17-45-54
68,8,post_stimulation,baseline,16,1,29,30,39,left,right,1,628.1421184539795,True,True,2000.0,250.0,3665.6673154830933,329.4151632785797,no,11016,1,24,F,2026-04-08_17-45-54
69,8,post_stimulation,baseline,17,1,29,30,39,left,right,1,941.3278102874756,True,True,2000.0,250.0,3670.870122909546,334.6179702281952,no,11016,1,24,F,2026-04-08_17-45-54
70,8,post_stimulation,baseline,18,1,29,30,39,left,right,1,345.7667827606201,True,True,2000.0,250.0,3675.4779913425446,339.22583866119385,no,11016,1,24,F,2026-04-08_17-45-54
71,8,post_stimulation,baseline,19,1,29,30,39,left,right,1,330.34300804138184,True,False,2000.0,250.0,3680.0693283081055,343.81717586517334,no,11016,1,24,F,2026-04-08_17-45-54
72,8,post_stimulation,baseline,20,1,29,30,39,left,right,2,346.8365669250488,False,False,2000.0,250.0,3684.6770672798157,348.4249165058136,no,11016,1,24,F,2026-04-08_17-45-54
73,8,post_stimulation,baseline,21,1,29,30,39,right,left,1,1025.4690647125244,True,False,2000.0,250.0,3689.963392496109,353.7112398147583,no,11016,1,24,F,2026-04-08_17-45-54
74,8,post_stimulation,baseline,22,1,29,30,39,right,left,2,329.0090560913086,False,True,2000.0,250.0,3694.5534694194794,358.30131697654724,no,11016,1,24,F,2026-04-08_17-45-54
75,8,post_stimulation,baseline,23,1,29,30,39,right,left,2,433.02178382873535,False,False,2000.0,250.0,3699.2474563121796,362.99530386924744,no,11016,1,24,F,2026-04-08_17-45-54
