trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
21,2,stimulation,active,21,2,26,18,6,right,left,1.0,1071.2511539459229,False,True,2000.0,250.0,629.4704961776733,120.38649916648865,yes,11016,1,24,F,2026-04-08_17-45-54
22,2,stimulation,active,22,2,26,18,6,right,left,1.0,1655.5068492889404,False,False,2000.0,250.0,635.3875675201416,126.30356907844543,yes,11016,1,24,F,2026-04-08_17-45-54
23,2,stimulation,active,23,2,26,18,6,left,right,2.0,1129.9042701721191,True,False,2000.0,250.0,640.7787840366364,131.69478559494019,yes,11016,1,24,F,2026-04-08_17-45-54
24,2,stimulation,active,24,2,26,18,6,right,left,2.0,674.6165752410889,True,True,2000.0,250.0,645.7145686149597,136.63057017326355,yes,11016,1,24,F,2026-04-08_17-45-54
25,2,stimulation,active,25,2,26,18,6,left,right,1.0,852.9536724090576,False,True,2000.0,250.0,650.8292105197906,141.7452142238617,yes,11016,1,24,F,2026-04-08_17-45-54
26,2,stimulation,active,0,1,25,18,6,left,right,1.0,1284.757137298584,True,True,2000.0,250.0,656.3759422302246,147.29194355010986,yes,11016,1,24,F,2026-04-08_17-45-54
27,2,stimulation,active,1,1,25,18,6,right,left,2.0,677.5248050689697,False,False,2000.0,250.0,661.3145928382874,152.23059391975403,yes,11016,1,24,F,2026-04-08_17-45-54
28,2,stimulation,active,2,1,25,18,6,right,left,1.0,460.6819152832031,True,True,2000.0,250.0,666.0363137722015,156.9523150920868,yes,11016,1,24,F,2026-04-08_17-45-54
29,2,stimulation,active,3,1,25,18,6,left,right,2.0,578.0916213989258,False,True,2000.0,250.0,670.8760516643524,161.79205322265625,yes,11016,1,24,F,2026-04-08_17-45-54
30,2,stimulation,active,4,1,25,18,6,left,right,2.0,694.8270797729492,False,False,2000.0,250.0,675.8329524993896,166.74895548820496,yes,11016,1,24,F,2026-04-08_17-45-54
31,2,stimulation,active,5,1,25,18,6,left,right,1.0,246.65021896362305,True,True,2000.0,250.0,680.3402936458588,171.2562952041626,yes,11016,1,24,F,2026-04-08_17-45-54
32,2,stimulation,active,6,1,25,18,6,right,left,2.0,675.7805347442627,False,False,2000.0,250.0,685.2768175601959,176.1928186416626,yes,11016,1,24,F,2026-04-08_17-45-54
33,2,stimulation,active,7,1,25,18,6,left,right,2.0,511.69419288635254,False,False,2000.0,250.0,690.0506272315979,180.96662855148315,yes,11016,1,24,F,2026-04-08_17-45-54
34,2,stimulation,active,8,1,25,18,6,left,right,2.0,478.9881706237793,False,False,2000.0,250.0,694.7910306453705,185.70703196525574,yes,11016,1,24,F,2026-04-08_17-45-54
35,2,stimulation,active,9,1,25,18,6,left,right,1.0,412.22691535949707,True,True,2000.0,250.0,699.4650580883026,190.38105940818787,yes,11016,1,24,F,2026-04-08_17-45-54
36,2,stimulation,active,10,1,25,18,6,right,left,2.0,982.9525947570801,False,False,2000.0,250.0,704.7088043689728,195.62480568885803,yes,11016,1,24,F,2026-04-08_17-45-54
37,2,stimulation,active,11,1,25,18,6,right,left,1.0,625.8938312530518,True,True,2000.0,250.0,709.5957655906677,200.5117666721344,yes,11016,1,24,F,2026-04-08_17-45-54
38,2,stimulation,active,12,1,25,18,6,right,left,,,,,2000.0,250.0,715.3678476810455,206.28384923934937,yes,11016,1,24,F,2026-04-08_17-45-54
39,2,stimulation,active,13,1,25,18,6,right,left,1.0,1046.433687210083,True,False,2000.0,250.0,720.6751084327698,211.59110975265503,yes,11016,1,24,F,2026-04-08_17-45-54
40,2,stimulation,active,14,1,25,18,6,left,right,1.0,541.7113304138184,True,True,2000.0,250.0,725.4783585071564,216.39436030387878,yes,11016,1,24,F,2026-04-08_17-45-54
41,2,stimulation,active,15,1,25,18,6,left,right,1.0,660.7801914215088,True,True,2000.0,250.0,730.400242805481,221.3162441253662,yes,11016,1,24,F,2026-04-08_17-45-54
42,2,stimulation,active,16,1,25,18,6,right,left,1.0,462.0928764343262,True,True,2000.0,250.0,735.1238622665405,226.03986382484436,yes,11016,1,24,F,2026-04-08_17-45-54
43,2,stimulation,active,17,1,25,18,6,right,left,1.0,642.7974700927734,True,True,2000.0,250.0,740.0275888442993,230.94359064102173,yes,11016,1,24,F,2026-04-08_17-45-54
44,2,stimulation,active,18,1,25,18,6,right,left,1.0,542.747974395752,True,True,2000.0,250.0,744.8311939239502,235.74719524383545,yes,11016,1,24,F,2026-04-08_17-45-54
45,2,stimulation,active,19,1,25,18,6,right,left,1.0,514.1453742980957,True,False,2000.0,250.0,749.6066699028015,240.52267122268677,yes,11016,1,24,F,2026-04-08_17-45-54
46,2,stimulation,active,20,1,25,18,6,left,right,2.0,1001.5206336975098,False,True,2000.0,250.0,754.8689570426941,245.78495836257935,yes,11016,1,24,F,2026-04-08_17-45-54
47,2,stimulation,active,21,1,25,18,6,right,left,2.0,526.4236927032471,False,False,2000.0,250.0,759.6571142673492,250.5731155872345,yes,11016,1,24,F,2026-04-08_17-45-54
48,2,stimulation,active,22,1,25,18,6,left,right,1.0,573.1277465820312,True,True,2000.0,250.0,764.4914848804474,255.40748620033264,yes,11016,1,24,F,2026-04-08_17-45-54
49,2,stimulation,active,23,1,25,18,6,left,right,1.0,673.0787754058838,True,True,2000.0,250.0,769.4254944324493,260.341495513916,yes,11016,1,24,F,2026-04-08_17-45-54
50,2,stimulation,active,24,1,25,18,6,left,right,1.0,427.86312103271484,True,True,2000.0,250.0,774.1154735088348,265.0314745903015,yes,11016,1,24,F,2026-04-08_17-45-54
51,2,stimulation,active,0,2,25,18,6,left,right,1.0,459.8686695098877,False,False,2000.0,250.0,778.8376786708832,269.75367999076843,yes,11016,1,24,F,2026-04-08_17-45-54
52,2,stimulation,active,1,2,25,18,6,left,right,1.0,1132.3070526123047,False,False,2000.0,250.0,784.2305519580841,275.14655327796936,yes,11016,1,24,F,2026-04-08_17-45-54
53,2,stimulation,active,2,2,25,18,6,left,right,2.0,363.7239933013916,True,True,2000.0,250.0,788.8554623126984,279.7714638710022,yes,11016,1,24,F,2026-04-08_17-45-54
54,2,stimulation,active,3,2,25,18,6,right,left,2.0,594.1603183746338,True,False,2000.0,250.0,793.7101392745972,284.626140832901,yes,11016,1,24,F,2026-04-08_17-45-54
55,2,stimulation,active,4,2,25,18,6,left,right,1.0,408.1540107727051,False,True,2000.0,250.0,798.3795971870422,289.2955985069275,yes,11016,1,24,F,2026-04-08_17-45-54
56,2,stimulation,active,5,2,25,18,6,left,right,1.0,446.8076229095459,False,False,2000.0,250.0,803.087881565094,294.00388288497925,yes,11016,1,24,F,2026-04-08_17-45-54
57,2,stimulation,active,6,2,25,18,6,right,left,2.0,441.88833236694336,True,True,2000.0,250.0,807.7901835441589,298.7061846256256,yes,11016,1,24,F,2026-04-08_17-45-54
58,2,stimulation,active,7,2,25,18,6,left,right,2.0,637.7029418945312,True,False,2000.0,250.0,812.6895818710327,303.6055829524994,yes,11016,1,24,F,2026-04-08_17-45-54
59,2,stimulation,active,8,2,25,18,6,right,left,1.0,558.1016540527344,False,False,2000.0,250.0,817.5091035366058,308.4251046180725,yes,11016,1,24,F,2026-04-08_17-45-54
60,2,stimulation,active,9,2,25,18,6,left,right,1.0,1435.1811408996582,False,False,2000.0,250.0,823.2054862976074,314.12148785591125,yes,11016,1,24,F,2026-04-08_17-45-54
61,2,stimulation,active,10,2,25,18,6,left,right,2.0,348.207950592041,True,True,2000.0,250.0,827.814754486084,318.73075556755066,yes,11016,1,24,F,2026-04-08_17-45-54
62,2,stimulation,active,11,2,25,18,6,right,left,2.0,527.8582572937012,True,True,2000.0,250.0,832.6039786338806,323.5199797153473,yes,11016,1,24,F,2026-04-08_17-45-54
63,2,stimulation,active,12,2,25,18,6,right,left,2.0,1021.6810703277588,True,True,2000.0,250.0,837.8858063220978,328.8018081188202,yes,11016,1,24,F,2026-04-08_17-45-54
64,2,stimulation,active,13,2,25,18,6,left,right,2.0,542.9694652557373,True,True,2000.0,250.0,842.6897501945496,333.6057517528534,yes,11016,1,24,F,2026-04-08_17-45-54
65,2,stimulation,active,14,2,25,18,6,left,right,2.0,509.4602108001709,True,True,2000.0,250.0,847.4601314067841,338.3761329650879,yes,11016,1,24,F,2026-04-08_17-45-54
66,2,stimulation,active,15,2,25,18,6,right,left,2.0,718.8148498535156,True,True,2000.0,250.0,852.4402208328247,343.3562219142914,yes,11016,1,24,F,2026-04-08_17-45-54
67,2,stimulation,active,16,2,25,18,6,left,right,2.0,911.8585586547852,True,False,2000.0,250.0,857.6134827136993,348.5294842720032,yes,11016,1,24,F,2026-04-08_17-45-54
68,2,stimulation,active,17,2,25,18,6,left,right,1.0,1055.2759170532227,False,False,2000.0,250.0,862.929844379425,353.8458456993103,yes,11016,1,24,F,2026-04-08_17-45-54
69,2,stimulation,active,18,2,25,18,6,left,right,2.0,1055.4311275482178,True,True,2000.0,250.0,868.2458233833313,359.16182494163513,yes,11016,1,24,F,2026-04-08_17-45-54
70,2,stimulation,active,19,2,25,18,6,right,left,2.0,870.7363605499268,True,True,2000.0,250.0,873.3779788017273,364.29398012161255,yes,11016,1,24,F,2026-04-08_17-45-54
