trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
10,6,stimulation,active,10,2,25,44,23,right,left,2.0,1171.4379787445068,True,False,2000.0,250.0,733.3283843994141,55.71510624885559,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
11,6,stimulation,active,11,2,25,44,23,left,right,1.0,788.2299423217773,False,False,2000.0,250.0,738.3773331642151,60.76405453681946,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
12,6,stimulation,active,12,2,25,44,23,right,left,2.0,821.5734958648682,True,False,2000.0,250.0,743.4600455760956,65.84676671028137,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
13,6,stimulation,active,13,2,25,44,23,left,right,2.0,330.9354782104492,True,True,2000.0,250.0,748.0524320602417,70.43915343284607,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
14,6,stimulation,active,14,2,25,44,23,left,right,2.0,408.3278179168701,True,True,2000.0,250.0,752.7217884063721,75.10850977897644,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
15,6,stimulation,active,15,2,25,44,23,left,right,2.0,475.42786598205566,True,True,2000.0,250.0,757.4585082530975,79.84522938728333,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
16,6,stimulation,active,16,2,25,44,23,left,right,2.0,442.3556327819824,True,True,2000.0,250.0,762.1614816188812,84.5482029914856,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
17,6,stimulation,active,17,2,25,44,23,left,right,2.0,393.20969581604004,True,True,2000.0,250.0,766.8159708976746,89.20269227027893,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
18,6,stimulation,active,18,2,25,44,23,left,right,2.0,458.9400291442871,True,True,2000.0,250.0,771.5364882946014,93.92320895195007,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
19,6,stimulation,active,19,2,25,44,23,right,left,2.0,537.4252796173096,True,True,2000.0,250.0,776.3350574970245,98.72177934646606,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
20,6,stimulation,active,20,2,25,44,23,left,right,2.0,474.60246086120605,True,True,2000.0,250.0,781.0709283351898,103.45764970779419,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
21,6,stimulation,active,21,2,25,44,23,left,right,2.0,360.5847358703613,True,True,2000.0,250.0,785.6930892467499,108.07981038093567,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
22,6,stimulation,active,22,2,25,44,23,right,left,2.0,510.68115234375,True,False,2000.0,250.0,790.4654953479767,112.85221695899963,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
23,6,stimulation,active,23,2,25,44,23,right,left,1.0,461.2884521484375,False,True,2000.0,250.0,795.1879925727844,117.57471370697021,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
24,6,stimulation,active,24,2,25,44,23,left,right,1.0,458.9405059814453,False,False,2000.0,250.0,799.9076411724091,122.29436254501343,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
25,6,stimulation,active,0,1,25,44,23,right,left,1.0,622.5306987762451,True,False,2000.0,250.0,804.7916271686554,127.17834830284119,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
26,6,stimulation,active,1,1,25,44,23,right,left,2.0,640.2056217193604,False,False,2000.0,250.0,809.6926503181458,132.0793719291687,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
27,6,stimulation,active,2,1,25,44,23,left,right,2.0,426.6514778137207,False,False,2000.0,250.0,814.380758523941,136.76747965812683,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
28,6,stimulation,active,3,1,25,44,23,left,right,1.0,378.9405822753906,True,True,2000.0,250.0,819.0212695598602,141.40799117088318,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
29,6,stimulation,active,4,1,25,44,23,right,left,1.0,442.319393157959,True,True,2000.0,250.0,823.7247200012207,146.11144161224365,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
30,6,stimulation,active,5,1,25,44,23,left,right,1.0,379.86040115356445,True,True,2000.0,250.0,828.366103887558,150.75282526016235,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
31,6,stimulation,active,6,1,25,44,23,left,right,1.0,576.3418674468994,True,False,2000.0,250.0,833.2031865119934,155.58990812301636,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
32,6,stimulation,active,7,1,25,44,23,left,right,1.0,674.3531227111816,True,True,2000.0,250.0,838.1389932632446,160.525714635849,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
33,6,stimulation,active,8,1,25,44,23,left,right,1.0,508.68701934814453,True,True,2000.0,250.0,842.9082362651825,165.2949573993683,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
34,6,stimulation,active,9,1,25,44,23,left,right,1.0,477.0369529724121,True,False,2000.0,250.0,847.6460916996002,170.0328130722046,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
35,6,stimulation,active,10,1,25,44,23,left,right,1.0,561.9301795959473,True,False,2000.0,250.0,852.4690053462982,174.85572695732117,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
36,6,stimulation,active,11,1,25,44,23,right,left,1.0,561.9490146636963,True,True,2000.0,250.0,857.2920777797699,179.67880082130432,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
37,6,stimulation,active,12,1,25,44,23,right,left,1.0,392.7302360534668,True,False,2000.0,250.0,861.9455451965332,184.33226609230042,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
38,6,stimulation,active,13,1,25,44,23,left,right,1.0,593.8751697540283,True,False,2000.0,250.0,866.8001372814178,189.18685865402222,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
39,6,stimulation,active,14,1,25,44,23,left,right,1.0,562.2191429138184,True,False,2000.0,250.0,871.6232903003693,194.01001143455505,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
40,6,stimulation,active,15,1,25,44,23,left,right,2.0,427.92582511901855,False,True,2000.0,250.0,876.3130450248718,198.69976687431335,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
41,6,stimulation,active,16,1,25,44,23,right,left,1.0,346.5759754180908,True,True,2000.0,250.0,880.9219958782196,203.30871748924255,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
42,6,stimulation,active,17,1,25,44,23,right,left,1.0,506.2215328216553,True,True,2000.0,250.0,885.6900446414948,208.07676601409912,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
43,6,stimulation,active,18,1,25,44,23,right,left,1.0,578.2468318939209,True,True,2000.0,250.0,890.5296692848206,212.9163908958435,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
44,6,stimulation,active,19,1,25,44,23,right,left,1.0,657.3944091796875,True,True,2000.0,250.0,895.4480392932892,217.83476090431213,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
45,6,stimulation,active,20,1,25,44,23,right,left,1.0,697.3562240600586,True,False,2000.0,250.0,900.4066123962402,222.7933337688446,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
46,6,stimulation,active,21,1,25,44,23,right,left,2.0,776.4706611633301,False,False,2000.0,250.0,905.4437990188599,227.83052015304565,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
47,6,stimulation,active,22,1,25,44,23,right,left,1.0,460.6196880340576,True,False,2000.0,250.0,910.1662292480469,232.55295085906982,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
48,6,stimulation,active,23,1,25,44,23,left,right,1.0,629.1921138763428,True,True,2000.0,250.0,915.0562880039215,237.4430136680603,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
49,6,stimulation,active,24,1,25,44,23,right,left,1.0,513.4353637695312,True,True,2000.0,250.0,919.8310277462006,242.21774911880493,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
50,6,stimulation,active,0,2,27,44,23,right,left,1.0,497.0366954803467,False,False,2000.0,250.0,924.5903449058533,246.97706604003906,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
51,6,stimulation,active,1,2,27,44,23,left,right,1.0,494.8117733001709,False,False,2000.0,250.0,929.3461797237396,251.732901096344,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
52,6,stimulation,active,2,2,27,44,23,right,left,2.0,673.4132766723633,True,True,2000.0,250.0,934.2814428806305,256.66816425323486,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
53,6,stimulation,active,3,2,27,44,23,right,left,2.0,428.94601821899414,True,True,2000.0,250.0,938.9719932079315,261.35871481895447,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
54,6,stimulation,active,4,2,27,44,23,left,right,2.0,493.2558536529541,True,True,2000.0,250.0,943.726306438446,266.11302757263184,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
55,6,stimulation,active,5,2,27,44,23,right,left,2.0,483.0360412597656,True,True,2000.0,250.0,948.4699909687042,270.8567125797272,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
56,6,stimulation,active,6,2,27,44,23,left,right,2.0,379.52494621276855,True,True,2000.0,250.0,953.110857963562,275.49757957458496,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
57,6,stimulation,active,7,2,27,44,23,right,left,2.0,542.1309471130371,True,True,2000.0,250.0,957.9137942790985,280.3005154132843,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
58,6,stimulation,active,8,2,27,44,23,right,left,2.0,426.9421100616455,True,False,2000.0,250.0,962.6017370223999,284.9884581565857,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
59,6,stimulation,active,9,2,27,44,23,left,right,1.0,660.1674556732178,False,False,2000.0,250.0,967.5231883525848,289.9099099636078,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
60,6,stimulation,active,10,2,27,44,23,right,left,1.0,1316.882848739624,False,False,2000.0,250.0,973.1017189025879,295.4884400367737,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
61,6,stimulation,active,11,2,27,44,23,right,left,2.0,904.3080806732178,True,True,2000.0,250.0,978.2672257423401,300.6539466381073,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
62,6,stimulation,active,12,2,27,44,23,left,right,2.0,647.1250057220459,True,True,2000.0,250.0,983.1756861209869,305.5624074935913,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
63,6,stimulation,active,13,2,27,44,23,left,right,2.0,491.06407165527344,True,True,2000.0,250.0,987.927882194519,310.3146035671234,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
64,6,stimulation,active,14,2,27,44,23,right,left,2.0,481.52995109558105,True,True,2000.0,250.0,992.6705799102783,315.05730295181274,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
65,6,stimulation,active,15,2,27,44,23,right,left,2.0,549.217939376831,True,False,2000.0,250.0,997.4811313152313,319.8678529262543,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
66,6,stimulation,active,16,2,27,44,23,left,right,1.0,528.540849685669,False,False,2000.0,250.0,1002.2705655097961,324.65728664398193,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
67,6,stimulation,active,17,2,27,44,23,left,right,1.0,598.5636711120605,False,False,2000.0,250.0,1007.1302006244659,329.5169219970703,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
68,6,stimulation,active,18,2,27,44,23,right,left,2.0,445.65486907958984,True,True,2000.0,250.0,1011.8370218276978,334.2237434387207,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
69,6,stimulation,active,19,2,27,44,23,right,left,2.0,578.2995223999023,True,True,2000.0,250.0,1016.6761374473572,339.06285858154297,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
70,6,stimulation,active,20,2,27,44,23,left,right,2.0,761.5411281585693,True,True,2000.0,250.0,1021.6995134353638,344.0862350463867,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
71,6,stimulation,active,21,2,27,44,23,left,right,2.0,640.9153938293457,True,True,2000.0,250.0,1026.601610660553,348.98833203315735,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
72,6,stimulation,active,22,2,27,44,23,right,left,1.0,397.7012634277344,False,False,2000.0,250.0,1031.2607820034027,353.6475031375885,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
73,6,stimulation,active,23,2,27,44,23,left,right,2.0,687.8869533538818,True,True,2000.0,250.0,1036.2102389335632,358.596960067749,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
74,6,stimulation,active,24,2,27,44,23,right,left,2.0,428.98082733154297,True,True,2000.0,250.0,1040.9004619121552,363.2871835231781,yes,8,Strong,positive,3,Jittery,negative,1,Nervous,negative,2,Attentive,positive,4,Active,positive,4,Hostile,negative,2,11539,1,29,M,2026-07-17_13-14-41
