trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
22,7,stimulation,sham,22,2,28,24,39,left,right,1,428.4474849700928,False,False,2000.0,250.0,6754.136065006256,108.85882902145386,yes,10656,1,24,M,2026-02-24_14-55-51
23,7,stimulation,sham,23,2,28,24,39,left,right,2,641.986608505249,True,False,2000.0,250.0,6759.0391800403595,113.76194381713867,yes,10656,1,24,M,2026-02-24_14-55-51
24,7,stimulation,sham,24,2,28,24,39,right,left,1,430.7429790496826,False,False,2000.0,250.0,6763.731158733368,118.45392298698425,yes,10656,1,24,M,2026-02-24_14-55-51
25,7,stimulation,sham,25,2,28,24,39,right,left,2,458.0559730529785,True,True,2000.0,250.0,6768.450638532639,123.17340278625488,yes,10656,1,24,M,2026-02-24_14-55-51
26,7,stimulation,sham,26,2,28,24,39,right,left,2,347.3844528198242,True,False,2000.0,250.0,6773.0591609478,127.78192520141602,yes,10656,1,24,M,2026-02-24_14-55-51
27,7,stimulation,sham,27,2,28,24,39,left,right,1,526.4058113098145,False,False,2000.0,250.0,6777.846853494644,132.5696177482605,yes,10656,1,24,M,2026-02-24_14-55-51
28,7,stimulation,sham,0,1,28,24,39,left,right,2,463.90533447265625,False,False,2000.0,250.0,6782.572932004929,137.2956964969635,yes,10656,1,24,M,2026-02-24_14-55-51
29,7,stimulation,sham,1,1,28,24,39,left,right,1,328.9031982421875,True,True,2000.0,250.0,6787.162707090378,141.88547134399414,yes,10656,1,24,M,2026-02-24_14-55-51
30,7,stimulation,sham,2,1,28,24,39,right,left,1,447.19696044921875,True,True,2000.0,250.0,6791.87165927887,146.5944230556488,yes,10656,1,24,M,2026-02-24_14-55-51
31,7,stimulation,sham,3,1,28,24,39,right,left,1,393.9499855041504,True,True,2000.0,250.0,6796.527046442032,151.24981045722961,yes,10656,1,24,M,2026-02-24_14-55-51
32,7,stimulation,sham,4,1,28,24,39,right,left,1,347.50890731811523,True,True,2000.0,250.0,6801.1361656188965,155.85892963409424,yes,10656,1,24,M,2026-02-24_14-55-51
33,7,stimulation,sham,5,1,28,24,39,left,right,1,444.65017318725586,True,True,2000.0,250.0,6805.841755867004,160.56451988220215,yes,10656,1,24,M,2026-02-24_14-55-51
34,7,stimulation,sham,6,1,28,24,39,right,left,1,621.1490631103516,True,True,2000.0,250.0,6810.723616600037,165.44638061523438,yes,10656,1,24,M,2026-02-24_14-55-51
35,7,stimulation,sham,7,1,28,24,39,left,right,1,448.0588436126709,True,True,2000.0,250.0,6815.433151245117,170.15591526031494,yes,10656,1,24,M,2026-02-24_14-55-51
36,7,stimulation,sham,8,1,28,24,39,right,left,1,461.76791191101074,True,True,2000.0,250.0,6820.156009197235,174.87877345085144,yes,10656,1,24,M,2026-02-24_14-55-51
37,7,stimulation,sham,9,1,28,24,39,right,left,1,679.3174743652344,True,False,2000.0,250.0,6825.096880435944,179.81964445114136,yes,10656,1,24,M,2026-02-24_14-55-51
38,7,stimulation,sham,10,1,28,24,39,right,left,2,447.9820728302002,False,False,2000.0,250.0,6829.806837081909,184.52960109710693,yes,10656,1,24,M,2026-02-24_14-55-51
39,7,stimulation,sham,11,1,28,24,39,right,left,1,394.6068286895752,True,False,2000.0,250.0,6834.462861776352,189.18562626838684,yes,10656,1,24,M,2026-02-24_14-55-51
40,7,stimulation,sham,12,1,28,24,39,left,right,2,447.742223739624,False,False,2000.0,250.0,6839.17228770256,193.89505195617676,yes,10656,1,24,M,2026-02-24_14-55-51
41,7,stimulation,sham,13,1,28,24,39,left,right,1,480.9417724609375,True,True,2000.0,250.0,6843.914831161499,198.63759517669678,yes,10656,1,24,M,2026-02-24_14-55-51
42,7,stimulation,sham,14,1,28,24,39,right,left,1,344.19918060302734,True,True,2000.0,250.0,6848.5199246406555,203.24268913269043,yes,10656,1,24,M,2026-02-24_14-55-51
43,7,stimulation,sham,15,1,28,24,39,left,right,1,696.7430114746094,True,True,2000.0,250.0,6853.4782383441925,208.20100235939026,yes,10656,1,24,M,2026-02-24_14-55-51
44,7,stimulation,sham,16,1,28,24,39,right,left,1,363.91615867614746,True,True,2000.0,250.0,6858.103029489517,212.8257932662964,yes,10656,1,24,M,2026-02-24_14-55-51
45,7,stimulation,sham,17,1,28,24,39,right,left,1,478.24859619140625,True,True,2000.0,250.0,6862.843121290207,217.56588578224182,yes,10656,1,24,M,2026-02-24_14-55-51
46,7,stimulation,sham,18,1,28,24,39,left,right,1,378.79490852355957,True,True,2000.0,250.0,6867.483152389526,222.20591640472412,yes,10656,1,24,M,2026-02-24_14-55-51
47,7,stimulation,sham,19,1,28,24,39,right,left,1,396.852970123291,True,False,2000.0,250.0,6872.140551567078,226.86331915855408,yes,10656,1,24,M,2026-02-24_14-55-51
48,7,stimulation,sham,20,1,28,24,39,left,right,2,397.87769317626953,False,False,2000.0,250.0,6876.799917459488,231.52268147468567,yes,10656,1,24,M,2026-02-24_14-55-51
49,7,stimulation,sham,21,1,28,24,39,left,right,1,543.259859085083,True,True,2000.0,250.0,6881.603717803955,236.32648229599,yes,10656,1,24,M,2026-02-24_14-55-51
50,7,stimulation,sham,22,1,28,24,39,right,left,1,378.1847953796387,True,True,2000.0,250.0,6886.243790149689,240.96655440330505,yes,10656,1,24,M,2026-02-24_14-55-51
51,7,stimulation,sham,23,1,28,24,39,left,right,1,871.9475269317627,True,False,2000.0,250.0,6891.3770871162415,246.0998513698578,yes,10656,1,24,M,2026-02-24_14-55-51
52,7,stimulation,sham,24,1,28,24,39,right,left,2,494.57335472106934,False,False,2000.0,250.0,6896.132831573486,250.85559558868408,yes,10656,1,24,M,2026-02-24_14-55-51
53,7,stimulation,sham,25,1,28,24,39,left,right,1,473.3874797821045,True,True,2000.0,250.0,6900.868092298508,255.59085655212402,yes,10656,1,24,M,2026-02-24_14-55-51
54,7,stimulation,sham,26,1,28,24,39,right,left,1,411.2977981567383,True,True,2000.0,250.0,6905.5409281253815,260.26369285583496,yes,10656,1,24,M,2026-02-24_14-55-51
55,7,stimulation,sham,27,1,28,24,39,right,left,1,479.5689582824707,True,True,2000.0,250.0,6910.281754493713,265.0045187473297,yes,10656,1,24,M,2026-02-24_14-55-51
56,7,stimulation,sham,0,2,27,24,39,left,right,1,463.55485916137695,False,False,2000.0,250.0,6915.007210969925,269.7299749851227,yes,10656,1,24,M,2026-02-24_14-55-51
57,7,stimulation,sham,1,2,27,24,39,left,right,2,493.1497573852539,True,False,2000.0,250.0,6919.761194944382,274.48395895957947,yes,10656,1,24,M,2026-02-24_14-55-51
58,7,stimulation,sham,2,2,27,24,39,left,right,1,887.861967086792,False,False,2000.0,250.0,6924.910235643387,279.6329996585846,yes,10656,1,24,M,2026-02-24_14-55-51
59,7,stimulation,sham,3,2,27,24,39,right,left,2,345.6251621246338,True,True,2000.0,250.0,6929.517410039902,284.24017429351807,yes,10656,1,24,M,2026-02-24_14-55-51
60,7,stimulation,sham,4,2,27,24,39,left,right,2,578.1545639038086,True,True,2000.0,250.0,6934.358016967773,289.0807809829712,yes,10656,1,24,M,2026-02-24_14-55-51
61,7,stimulation,sham,5,2,27,24,39,right,left,2,499.0410804748535,True,True,2000.0,250.0,6939.118340015411,293.8411045074463,yes,10656,1,24,M,2026-02-24_14-55-51
62,7,stimulation,sham,6,2,27,24,39,left,right,2,380.9981346130371,True,False,2000.0,250.0,6943.760938882828,298.4837031364441,yes,10656,1,24,M,2026-02-24_14-55-51
63,7,stimulation,sham,7,2,27,24,39,right,left,1,382.5247287750244,False,True,2000.0,250.0,6948.4051814079285,303.1279458999634,yes,10656,1,24,M,2026-02-24_14-55-51
64,7,stimulation,sham,8,2,27,24,39,right,left,1,431.7212104797363,False,False,2000.0,250.0,6953.098471164703,307.8212351799011,yes,10656,1,24,M,2026-02-24_14-55-51
65,7,stimulation,sham,9,2,27,24,39,left,right,2,414.57414627075195,True,False,2000.0,250.0,6957.774766206741,312.4975302219391,yes,10656,1,24,M,2026-02-24_14-55-51
66,7,stimulation,sham,10,2,27,24,39,left,right,1,600.3925800323486,False,True,2000.0,250.0,6962.636032819748,317.35879707336426,yes,10656,1,24,M,2026-02-24_14-55-51
67,7,stimulation,sham,11,2,27,24,39,left,right,1,475.2197265625,False,False,2000.0,250.0,6967.372235774994,322.09499979019165,yes,10656,1,24,M,2026-02-24_14-55-51
68,7,stimulation,sham,12,2,27,24,39,right,left,2,694.1001415252686,True,True,2000.0,250.0,6972.327661514282,327.0504276752472,yes,10656,1,24,M,2026-02-24_14-55-51
69,7,stimulation,sham,13,2,27,24,39,left,right,2,446.87557220458984,True,False,2000.0,250.0,6977.035347223282,331.7581112384796,yes,10656,1,24,M,2026-02-24_14-55-51
70,7,stimulation,sham,14,2,27,24,39,left,right,1,311.63620948791504,False,False,2000.0,250.0,6981.608680725098,336.3314447402954,yes,10656,1,24,M,2026-02-24_14-55-51
71,7,stimulation,sham,15,2,27,24,39,right,left,2,657.6642990112305,True,True,2000.0,250.0,6986.527616024017,341.25038027763367,yes,10656,1,24,M,2026-02-24_14-55-51
72,7,stimulation,sham,16,2,27,24,39,right,left,2,445.80793380737305,True,False,2000.0,250.0,6991.23436999321,345.95713448524475,yes,10656,1,24,M,2026-02-24_14-55-51
73,7,stimulation,sham,17,2,27,24,39,left,right,1,331.8617343902588,False,False,2000.0,250.0,6995.827196359634,350.54996061325073,yes,10656,1,24,M,2026-02-24_14-55-51
74,7,stimulation,sham,18,2,27,24,39,right,left,2,377.5637149810791,True,True,2000.0,250.0,7000.465542793274,355.1883068084717,yes,10656,1,24,M,2026-02-24_14-55-51
75,7,stimulation,sham,19,2,27,24,39,left,right,1,299.59964752197266,False,False,2000.0,250.0,7005.026197433472,359.748961687088,yes,10656,1,24,M,2026-02-24_14-55-51
76,7,stimulation,sham,20,2,27,24,39,right,left,2,429.2628765106201,True,True,2000.0,250.0,7009.716347455978,364.43911147117615,yes,10656,1,24,M,2026-02-24_14-55-51
