trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
18,6,stimulation,sham,18,2,26,4,50,left,right,1,395.418643951416,False,False,2000.0,250.0,6354.832396268845,91.04987716674805,yes,10656,1,24,M,2026-02-24_14-55-51
19,6,stimulation,sham,19,2,26,4,50,right,left,2,577.822208404541,True,True,2000.0,250.0,6359.671413898468,95.88889503479004,yes,10656,1,24,M,2026-02-24_14-55-51
20,6,stimulation,sham,20,2,26,4,50,right,left,2,393.2914733886719,True,False,2000.0,250.0,6364.3270382881165,100.54451942443848,yes,10656,1,24,M,2026-02-24_14-55-51
21,6,stimulation,sham,21,2,26,4,50,left,right,1,494.46868896484375,False,False,2000.0,250.0,6369.082462787628,105.29994320869446,yes,10656,1,24,M,2026-02-24_14-55-51
22,6,stimulation,sham,22,2,26,4,50,right,left,2,329.2837142944336,True,True,2000.0,250.0,6373.673572540283,109.89105367660522,yes,10656,1,24,M,2026-02-24_14-55-51
23,6,stimulation,sham,23,2,26,4,50,left,right,2,563.1453990936279,True,True,2000.0,250.0,6378.49870467186,114.71618580818176,yes,10656,1,24,M,2026-02-24_14-55-51
24,6,stimulation,sham,24,2,26,4,50,right,left,2,496.69861793518066,True,False,2000.0,250.0,6383.256596565247,119.47407746315002,yes,10656,1,24,M,2026-02-24_14-55-51
25,6,stimulation,sham,25,2,26,4,50,left,right,1,396.0704803466797,False,False,2000.0,250.0,6387.913175344467,124.13065576553345,yes,10656,1,24,M,2026-02-24_14-55-51
26,6,stimulation,sham,0,1,28,4,50,left,right,2,376.9819736480713,False,False,2000.0,250.0,6392.551524400711,128.76900696754456,yes,10656,1,24,M,2026-02-24_14-55-51
27,6,stimulation,sham,1,1,28,4,50,right,left,1,905.3390026092529,True,True,2000.0,250.0,6397.718760967255,133.93624186515808,yes,10656,1,24,M,2026-02-24_14-55-51
28,6,stimulation,sham,2,1,28,4,50,left,right,1,445.85490226745605,True,True,2000.0,250.0,6402.425513982773,138.64299488067627,yes,10656,1,24,M,2026-02-24_14-55-51
29,6,stimulation,sham,3,1,28,4,50,left,right,1,411.7884635925293,True,False,2000.0,250.0,6407.09916973114,143.31665086746216,yes,10656,1,24,M,2026-02-24_14-55-51
30,6,stimulation,sham,4,1,28,4,50,left,right,2,508.8486671447754,False,False,2000.0,250.0,6411.869743347168,148.08722448349,yes,10656,1,24,M,2026-02-24_14-55-51
31,6,stimulation,sham,5,1,28,4,50,right,left,2,705.5983543395996,False,False,2000.0,250.0,6416.836939573288,153.05442070960999,yes,10656,1,24,M,2026-02-24_14-55-51
32,6,stimulation,sham,6,1,28,4,50,right,left,1,411.58080101013184,True,True,2000.0,250.0,6421.510275363922,157.72775650024414,yes,10656,1,24,M,2026-02-24_14-55-51
33,6,stimulation,sham,7,1,28,4,50,left,right,1,442.52538681030273,True,True,2000.0,250.0,6426.213849544525,162.43133068084717,yes,10656,1,24,M,2026-02-24_14-55-51
34,6,stimulation,sham,8,1,28,4,50,left,right,1,395.5037593841553,True,True,2000.0,250.0,6430.870892047882,167.08837294578552,yes,10656,1,24,M,2026-02-24_14-55-51
35,6,stimulation,sham,9,1,28,4,50,left,right,1,398.0250358581543,True,True,2000.0,250.0,6435.530007362366,171.74748826026917,yes,10656,1,24,M,2026-02-24_14-55-51
36,6,stimulation,sham,10,1,28,4,50,left,right,1,480.43155670166016,True,False,2000.0,250.0,6440.271908998489,176.4893901348114,yes,10656,1,24,M,2026-02-24_14-55-51
37,6,stimulation,sham,11,1,28,4,50,left,right,2,581.0468196868896,False,True,2000.0,250.0,6445.114100456238,181.33158135414124,yes,10656,1,24,M,2026-02-24_14-55-51
38,6,stimulation,sham,12,1,28,4,50,right,left,2,689.4023418426514,False,True,2000.0,250.0,6450.064816474915,186.282297372818,yes,10656,1,24,M,2026-02-24_14-55-51
39,6,stimulation,sham,13,1,28,4,50,left,right,2,493.9920902252197,False,False,2000.0,250.0,6454.81963968277,191.03712058067322,yes,10656,1,24,M,2026-02-24_14-55-51
40,6,stimulation,sham,14,1,28,4,50,right,left,1,430.0544261932373,True,True,2000.0,250.0,6459.511735200882,195.7292160987854,yes,10656,1,24,M,2026-02-24_14-55-51
41,6,stimulation,sham,15,1,28,4,50,left,right,1,464.71500396728516,True,True,2000.0,250.0,6464.237986564636,200.45546770095825,yes,10656,1,24,M,2026-02-24_14-55-51
42,6,stimulation,sham,16,1,28,4,50,right,left,1,411.7419719696045,True,True,2000.0,250.0,6468.911489009857,205.12896966934204,yes,10656,1,24,M,2026-02-24_14-55-51
43,6,stimulation,sham,17,1,28,4,50,right,left,1,394.58560943603516,True,False,2000.0,250.0,6473.566736698151,209.7842173576355,yes,10656,1,24,M,2026-02-24_14-55-51
44,6,stimulation,sham,18,1,28,4,50,right,left,2,412.6322269439697,False,False,2000.0,250.0,6478.241500616074,214.4589819908142,yes,10656,1,24,M,2026-02-24_14-55-51
45,6,stimulation,sham,19,1,28,4,50,left,right,2,495.2552318572998,False,False,2000.0,250.0,6482.998086690903,219.21556758880615,yes,10656,1,24,M,2026-02-24_14-55-51
46,6,stimulation,sham,20,1,28,4,50,left,right,1,361.62471771240234,True,False,2000.0,250.0,6487.6213636398315,223.83884501457214,yes,10656,1,24,M,2026-02-24_14-55-51
47,6,stimulation,sham,21,1,28,4,50,right,left,2,826.1892795562744,False,True,2000.0,250.0,6492.70845580101,228.92593717575073,yes,10656,1,24,M,2026-02-24_14-55-51
48,6,stimulation,sham,22,1,28,4,50,left,right,2,526.0074138641357,False,False,2000.0,250.0,6497.495522737503,233.71300387382507,yes,10656,1,24,M,2026-02-24_14-55-51
49,6,stimulation,sham,23,1,28,4,50,left,right,1,590.8043384552002,True,False,2000.0,250.0,6502.347732782364,238.56521368026733,yes,10656,1,24,M,2026-02-24_14-55-51
50,6,stimulation,sham,24,1,28,4,50,left,right,2,495.15271186828613,False,False,2000.0,250.0,6507.105136394501,243.3226170539856,yes,10656,1,24,M,2026-02-24_14-55-51
51,6,stimulation,sham,25,1,28,4,50,right,left,1,397.519588470459,True,True,2000.0,250.0,6511.763555526733,247.981036901474,yes,10656,1,24,M,2026-02-24_14-55-51
52,6,stimulation,sham,26,1,28,4,50,right,left,1,464.7054672241211,True,True,2000.0,250.0,6516.489326238632,252.70680737495422,yes,10656,1,24,M,2026-02-24_14-55-51
53,6,stimulation,sham,27,1,28,4,50,right,left,1,377.13122367858887,True,True,2000.0,250.0,6521.127746105194,257.34522700309753,yes,10656,1,24,M,2026-02-24_14-55-51
54,6,stimulation,sham,0,2,29,4,50,right,left,1,478.9159297943115,False,False,2000.0,250.0,6525.868575811386,262.08605694770813,yes,10656,1,24,M,2026-02-24_14-55-51
55,6,stimulation,sham,1,2,29,4,50,right,left,2,377.4423599243164,True,False,2000.0,250.0,6530.506722688675,266.72420358657837,yes,10656,1,24,M,2026-02-24_14-55-51
56,6,stimulation,sham,2,2,29,4,50,left,right,2,574.8069286346436,True,True,2000.0,250.0,6535.34344625473,271.56092715263367,yes,10656,1,24,M,2026-02-24_14-55-51
57,6,stimulation,sham,3,2,29,4,50,right,left,2,445.80721855163574,True,True,2000.0,250.0,6540.050930261612,276.26841139793396,yes,10656,1,24,M,2026-02-24_14-55-51
58,6,stimulation,sham,4,2,29,4,50,right,left,2,611.9349002838135,True,True,2000.0,250.0,6544.923575162888,281.1410562992096,yes,10656,1,24,M,2026-02-24_14-55-51
59,6,stimulation,sham,5,2,29,4,50,right,left,2,458.0802917480469,True,True,2000.0,250.0,6549.642674922943,285.86015582084656,yes,10656,1,24,M,2026-02-24_14-55-51
60,6,stimulation,sham,6,2,29,4,50,right,left,2,362.4861240386963,True,True,2000.0,250.0,6554.2674605846405,290.4849419593811,yes,10656,1,24,M,2026-02-24_14-55-51
61,6,stimulation,sham,7,2,29,4,50,right,left,2,364.21966552734375,True,True,2000.0,250.0,6558.892937660217,295.1104185581207,yes,10656,1,24,M,2026-02-24_14-55-51
62,6,stimulation,sham,8,2,29,4,50,left,right,2,643.3265209197998,True,True,2000.0,250.0,6563.797124862671,300.01460576057434,yes,10656,1,24,M,2026-02-24_14-55-51
63,6,stimulation,sham,9,2,29,4,50,left,right,2,492.97165870666504,True,True,2000.0,250.0,6568.550708293915,304.7681896686554,yes,10656,1,24,M,2026-02-24_14-55-51
64,6,stimulation,sham,10,2,29,4,50,left,right,2,495.6045150756836,True,True,2000.0,250.0,6573.308270454407,309.52575159072876,yes,10656,1,24,M,2026-02-24_14-55-51
65,6,stimulation,sham,11,2,29,4,50,left,right,2,479.39157485961914,True,True,2000.0,250.0,6578.048483610153,314.26596426963806,yes,10656,1,24,M,2026-02-24_14-55-51
66,6,stimulation,sham,12,2,29,4,50,right,left,2,611.9241714477539,True,True,2000.0,250.0,6582.922425031662,319.1399064064026,yes,10656,1,24,M,2026-02-24_14-55-51
67,6,stimulation,sham,13,2,29,4,50,right,left,2,562.6506805419922,True,True,2000.0,250.0,6587.745984077454,323.96346521377563,yes,10656,1,24,M,2026-02-24_14-55-51
68,6,stimulation,sham,14,2,29,4,50,right,left,2,480.85713386535645,True,False,2000.0,250.0,6592.489000320435,328.70648169517517,yes,10656,1,24,M,2026-02-24_14-55-51
69,6,stimulation,sham,15,2,29,4,50,left,right,1,891.4687633514404,False,False,2000.0,250.0,6597.641835927963,333.85931730270386,yes,10656,1,24,M,2026-02-24_14-55-51
70,6,stimulation,sham,16,2,29,4,50,right,left,2,449.19371604919434,True,True,2000.0,250.0,6602.3532371521,338.57071828842163,yes,10656,1,24,M,2026-02-24_14-55-51
71,6,stimulation,sham,17,2,29,4,50,right,left,2,541.0754680633545,True,True,2000.0,250.0,6607.155512094498,343.3729929924011,yes,10656,1,24,M,2026-02-24_14-55-51
72,6,stimulation,sham,18,2,29,4,50,right,left,2,363.82246017456055,True,True,2000.0,250.0,6611.780898332596,347.99837923049927,yes,10656,1,24,M,2026-02-24_14-55-51
73,6,stimulation,sham,19,2,29,4,50,left,right,2,609.8980903625488,True,True,2000.0,250.0,6616.651895999908,352.86937713623047,yes,10656,1,24,M,2026-02-24_14-55-51
74,6,stimulation,sham,20,2,29,4,50,left,right,2,643.5902118682861,True,True,2000.0,250.0,6621.556483745575,357.773964881897,yes,10656,1,24,M,2026-02-24_14-55-51
75,6,stimulation,sham,21,2,29,4,50,left,right,2,409.3165397644043,True,False,2000.0,250.0,6626.2272737026215,362.44475507736206,yes,10656,1,24,M,2026-02-24_14-55-51
