trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,4,post_stimulation,baseline,12,2,26,27,36,left,right,2,933.4414005279541,True,True,2000.0,250.0,5249.298469305038,64.61957788467407,yes,10656,1,24,M,2026-02-24_14-55-51
13,4,post_stimulation,baseline,13,2,26,27,36,left,right,2,511.507511138916,True,True,2000.0,250.0,5254.071472406387,69.39258074760437,yes,10656,1,24,M,2026-02-24_14-55-51
14,4,post_stimulation,baseline,14,2,26,27,36,right,left,2,600.1086235046387,True,True,2000.0,250.0,5258.93283200264,74.25394034385681,yes,10656,1,24,M,2026-02-24_14-55-51
15,4,post_stimulation,baseline,15,2,26,27,36,left,right,2,550.8537292480469,True,True,2000.0,250.0,5263.7439749240875,79.06508374214172,yes,10656,1,24,M,2026-02-24_14-55-51
16,4,post_stimulation,baseline,16,2,26,27,36,left,right,2,466.40801429748535,True,True,2000.0,250.0,5268.471209287643,83.7923173904419,yes,10656,1,24,M,2026-02-24_14-55-51
17,4,post_stimulation,baseline,17,2,26,27,36,left,right,2,481.4939498901367,True,True,2000.0,250.0,5273.212934970856,88.53404498100281,yes,10656,1,24,M,2026-02-24_14-55-51
18,4,post_stimulation,baseline,18,2,26,27,36,left,right,2,541.0580635070801,True,False,2000.0,250.0,5278.014970779419,93.33608055114746,yes,10656,1,24,M,2026-02-24_14-55-51
19,4,post_stimulation,baseline,19,2,26,27,36,left,right,1,496.00863456726074,False,True,2000.0,250.0,5282.7720992565155,98.09320783615112,yes,10656,1,24,M,2026-02-24_14-55-51
20,4,post_stimulation,baseline,20,2,26,27,36,left,right,1,500.73695182800293,False,False,2000.0,250.0,5287.535593032837,102.85670137405396,yes,10656,1,24,M,2026-02-24_14-55-51
21,4,post_stimulation,baseline,21,2,26,27,36,right,left,2,572.350263595581,True,True,2000.0,250.0,5292.369417190552,107.6905255317688,yes,10656,1,24,M,2026-02-24_14-55-51
22,4,post_stimulation,baseline,22,2,26,27,36,right,left,2,482.9833507537842,True,True,2000.0,250.0,5297.114414215088,112.43552327156067,yes,10656,1,24,M,2026-02-24_14-55-51
23,4,post_stimulation,baseline,23,2,26,27,36,left,right,2,788.5086536407471,True,False,2000.0,250.0,5302.164713859558,117.48582363128662,yes,10656,1,24,M,2026-02-24_14-55-51
24,4,post_stimulation,baseline,24,2,26,27,36,right,left,1,599.2469787597656,False,False,2000.0,250.0,5307.025014162064,122.34612250328064,yes,10656,1,24,M,2026-02-24_14-55-51
25,4,post_stimulation,baseline,25,2,26,27,36,right,left,2,990.4530048370361,True,True,2000.0,250.0,5312.276421070099,127.5975296497345,yes,10656,1,24,M,2026-02-24_14-55-51
26,4,post_stimulation,baseline,0,1,27,27,36,right,left,2,846.5719223022461,False,False,2000.0,250.0,5317.383991956711,132.70510053634644,yes,10656,1,24,M,2026-02-24_14-55-51
27,4,post_stimulation,baseline,1,1,27,27,36,right,left,1,460.82592010498047,True,False,2000.0,250.0,5322.106052160263,137.4271605014801,yes,10656,1,24,M,2026-02-24_14-55-51
28,4,post_stimulation,baseline,2,1,27,27,36,left,right,2,451.1373043060303,False,False,2000.0,250.0,5326.81871008873,142.13981819152832,yes,10656,1,24,M,2026-02-24_14-55-51
29,4,post_stimulation,baseline,3,1,27,27,36,right,left,1,1525.4771709442139,True,True,2000.0,250.0,5332.60576915741,147.9268777370453,yes,10656,1,24,M,2026-02-24_14-55-51
30,4,post_stimulation,baseline,4,1,27,27,36,right,left,1,450.2370357513428,True,True,2000.0,250.0,5337.317058324814,152.63816809654236,yes,10656,1,24,M,2026-02-24_14-55-51
31,4,post_stimulation,baseline,5,1,27,27,36,left,right,1,508.39996337890625,True,False,2000.0,250.0,5342.085783481598,157.40689182281494,yes,10656,1,24,M,2026-02-24_14-55-51
32,4,post_stimulation,baseline,6,1,27,27,36,left,right,2,559.8533153533936,False,False,2000.0,250.0,5346.906017780304,162.227126121521,yes,10656,1,24,M,2026-02-24_14-55-51
33,4,post_stimulation,baseline,7,1,27,27,36,left,right,1,780.1895141601562,True,False,2000.0,250.0,5351.9474465847015,167.26855492591858,yes,10656,1,24,M,2026-02-24_14-55-51
34,4,post_stimulation,baseline,8,1,27,27,36,right,left,2,1126.2009143829346,False,False,2000.0,250.0,5357.335206270218,172.6563150882721,yes,10656,1,24,M,2026-02-24_14-55-51
35,4,post_stimulation,baseline,9,1,27,27,36,left,right,1,562.8519058227539,True,True,2000.0,250.0,5362.159145116806,177.48025369644165,yes,10656,1,24,M,2026-02-24_14-55-51
36,4,post_stimulation,baseline,10,1,27,27,36,right,left,1,897.8698253631592,True,True,2000.0,250.0,5367.318265676498,182.63937401771545,yes,10656,1,24,M,2026-02-24_14-55-51
37,4,post_stimulation,baseline,11,1,27,27,36,left,right,1,469.1627025604248,True,False,2000.0,250.0,5372.048297166824,187.36940574645996,yes,10656,1,24,M,2026-02-24_14-55-51
38,4,post_stimulation,baseline,12,1,27,27,36,right,left,2,381.9310665130615,False,False,2000.0,250.0,5376.690896987915,192.01200532913208,yes,10656,1,24,M,2026-02-24_14-55-51
39,4,post_stimulation,baseline,13,1,27,27,36,right,left,1,566.3580894470215,True,True,2000.0,250.0,5381.518038034439,196.8391466140747,yes,10656,1,24,M,2026-02-24_14-55-51
40,4,post_stimulation,baseline,14,1,27,27,36,left,right,1,564.3386840820312,True,False,2000.0,250.0,5386.343360900879,201.6644730567932,yes,10656,1,24,M,2026-02-24_14-55-51
41,4,post_stimulation,baseline,15,1,27,27,36,right,left,2,399.66607093811035,False,False,2000.0,250.0,5391.00384926796,206.3249592781067,yes,10656,1,24,M,2026-02-24_14-55-51
42,4,post_stimulation,baseline,16,1,27,27,36,right,left,1,499.2179870605469,True,True,2000.0,250.0,5395.7642641067505,211.08537411689758,yes,10656,1,24,M,2026-02-24_14-55-51
43,4,post_stimulation,baseline,17,1,27,27,36,left,right,1,512.5188827514648,True,True,2000.0,250.0,5400.538046598434,215.85915541648865,yes,10656,1,24,M,2026-02-24_14-55-51
44,4,post_stimulation,baseline,18,1,27,27,36,left,right,1,811.6040229797363,True,True,2000.0,250.0,5405.611133813858,220.93224263191223,yes,10656,1,24,M,2026-02-24_14-55-51
45,4,post_stimulation,baseline,19,1,27,27,36,right,left,1,609.9295616149902,True,True,2000.0,250.0,5410.482456922531,225.80356550216675,yes,10656,1,24,M,2026-02-24_14-55-51
46,4,post_stimulation,baseline,20,1,27,27,36,left,right,1,574.8236179351807,True,True,2000.0,250.0,5415.3179936409,230.63910222053528,yes,10656,1,24,M,2026-02-24_14-55-51
47,4,post_stimulation,baseline,21,1,27,27,36,left,right,1,527.961254119873,True,True,2000.0,250.0,5420.1073434352875,235.42845177650452,yes,10656,1,24,M,2026-02-24_14-55-51
48,4,post_stimulation,baseline,22,1,27,27,36,left,right,1,443.8028335571289,True,False,2000.0,250.0,5424.812829256058,240.1339395046234,yes,10656,1,24,M,2026-02-24_14-55-51
49,4,post_stimulation,baseline,23,1,27,27,36,left,right,2,507.1704387664795,False,True,2000.0,250.0,5429.581281661987,244.9023904800415,yes,10656,1,24,M,2026-02-24_14-55-51
50,4,post_stimulation,baseline,24,1,27,27,36,right,left,1,692.1930313110352,True,False,2000.0,250.0,5434.535691022873,249.85680198669434,yes,10656,1,24,M,2026-02-24_14-55-51
51,4,post_stimulation,baseline,25,1,27,27,36,left,right,2,708.4715366363525,False,False,2000.0,250.0,5439.505860567093,254.82696866989136,yes,10656,1,24,M,2026-02-24_14-55-51
52,4,post_stimulation,baseline,26,1,27,27,36,right,left,1,442.9326057434082,True,True,2000.0,250.0,5444.211075782776,259.5321843624115,yes,10656,1,24,M,2026-02-24_14-55-51
53,4,post_stimulation,baseline,0,2,29,27,36,left,right,1,627.8257369995117,False,False,2000.0,250.0,5449.100162982941,264.4212715625763,yes,10656,1,24,M,2026-02-24_14-55-51
54,4,post_stimulation,baseline,1,2,29,27,36,right,left,2,426.39803886413574,True,True,2000.0,250.0,5453.787702560425,269.1088128089905,yes,10656,1,24,M,2026-02-24_14-55-51
55,4,post_stimulation,baseline,2,2,29,27,36,left,right,2,529.0188789367676,True,True,2000.0,250.0,5458.577281951904,273.89839029312134,yes,10656,1,24,M,2026-02-24_14-55-51
56,4,post_stimulation,baseline,3,2,29,27,36,right,left,2,840.0382995605469,True,True,2000.0,250.0,5463.677971124649,278.99907970428467,yes,10656,1,24,M,2026-02-24_14-55-51
57,4,post_stimulation,baseline,4,2,29,27,36,right,left,2,740.3390407562256,True,False,2000.0,250.0,5468.679521560669,284.00063014030457,yes,10656,1,24,M,2026-02-24_14-55-51
58,4,post_stimulation,baseline,5,2,29,27,36,left,right,1,564.5751953125,False,False,2000.0,250.0,5473.505742073059,288.82685017585754,yes,10656,1,24,M,2026-02-24_14-55-51
59,4,post_stimulation,baseline,6,2,29,27,36,left,right,2,743.1521415710449,True,True,2000.0,250.0,5478.5095183849335,293.8306267261505,yes,10656,1,24,M,2026-02-24_14-55-51
60,4,post_stimulation,baseline,7,2,29,27,36,left,right,2,804.506778717041,True,False,2000.0,250.0,5483.576186180115,298.8972942829132,yes,10656,1,24,M,2026-02-24_14-55-51
61,4,post_stimulation,baseline,8,2,29,27,36,right,left,1,480.0751209259033,False,True,2000.0,250.0,5488.317412137985,303.63852071762085,yes,10656,1,24,M,2026-02-24_14-55-51
62,4,post_stimulation,baseline,9,2,29,27,36,right,left,1,529.3550491333008,False,False,2000.0,250.0,5493.107501268387,308.42860984802246,yes,10656,1,24,M,2026-02-24_14-55-51
63,4,post_stimulation,baseline,10,2,29,27,36,right,left,2,445.3306198120117,True,True,2000.0,250.0,5497.813800573349,313.1349091529846,yes,10656,1,24,M,2026-02-24_14-55-51
64,4,post_stimulation,baseline,11,2,29,27,36,left,right,2,1685.5707168579102,True,True,2000.0,250.0,5503.760218858719,319.0813271999359,yes,10656,1,24,M,2026-02-24_14-55-51
65,4,post_stimulation,baseline,12,2,29,27,36,left,right,2,465.18874168395996,True,True,2000.0,250.0,5508.486401557922,323.8075096607208,yes,10656,1,24,M,2026-02-24_14-55-51
66,4,post_stimulation,baseline,13,2,29,27,36,right,left,2,611.4394664764404,True,False,2000.0,250.0,5513.358786344528,328.67989468574524,yes,10656,1,24,M,2026-02-24_14-55-51
67,4,post_stimulation,baseline,14,2,29,27,36,right,left,1,445.48678398132324,False,False,2000.0,250.0,5518.066444158554,333.3875527381897,yes,10656,1,24,M,2026-02-24_14-55-51
68,4,post_stimulation,baseline,15,2,29,27,36,left,right,2,479.62093353271484,True,True,2000.0,250.0,5522.807579040527,338.12868785858154,yes,10656,1,24,M,2026-02-24_14-55-51
69,4,post_stimulation,baseline,16,2,29,27,36,right,left,2,853.7235260009766,True,False,2000.0,250.0,5527.922753095627,343.2438611984253,yes,10656,1,24,M,2026-02-24_14-55-51
70,4,post_stimulation,baseline,17,2,29,27,36,right,left,1,429.4297695159912,False,False,2000.0,250.0,5532.613611698151,347.93472027778625,yes,10656,1,24,M,2026-02-24_14-55-51
71,4,post_stimulation,baseline,18,2,29,27,36,left,right,2,641.3235664367676,True,True,2000.0,250.0,5537.516676425934,352.8377847671509,yes,10656,1,24,M,2026-02-24_14-55-51
72,4,post_stimulation,baseline,19,2,29,27,36,right,left,2,757.7543258666992,True,True,2000.0,250.0,5542.535844087601,357.8569526672363,yes,10656,1,24,M,2026-02-24_14-55-51
73,4,post_stimulation,baseline,20,2,29,27,36,left,right,2,757.8024864196777,True,False,2000.0,250.0,5547.554198026657,362.87530636787415,yes,10656,1,24,M,2026-02-24_14-55-51
