2749	1296	3479	8951	0	0	0	0	1776369120703
2707	1282	3412	9024	0	0	0	0	1776369122304
2785	0	3403	9006	0	0	0	0	1776369123784
2826	1331	3447	0	0	0	0	0	1776369125402
2911	1340	3491	9406	0	0	0	0	1776369126415
2920	1312	3498	9114	0	0	0	0	1776369127418
2853	1355	3504	9251	0	0	0	0	1776369128431
2861	1334	3470	9047	0	0	0	0	1776369129427
2789	1308	3565	9042	0	0	0	0	1776369130447
2799	1326	3484	9159	0	0	0	0	1776369131443
2904	1351	3410	9272	0	0	0	0	1776369132458
2822	1314	3572	9132	0	0	0	0	1776369133466
2876	1355	3438	9118	0	0	0	0	1776369134479
2854	1299	3445	9450	0	0	0	0	1776369135477
2805	1352	3414	9189	0	0	0	0	1776369136473
2821	1316	3450	9067	0	0	0	0	1776369137476
2921	1349	3550	9200	0	0	0	0	1776369138495
2890	1309	3562	9265	0	0	0	0	1776369139492
2869	1323	3493	9334	0	0	0	0	1776369140489
2795	1322	3433	9048	0	0	0	0	1776369141498
2867	1352	3479	9398	0	0	0	0	1776369142509
2829	1305	3463	9411	0	0	0	0	1776369143510
2918	1357	3486	9056	0	0	0	0	1776369144505
2815	1311	3517	9404	0	0	0	0	1776369145513
2915	1296	3439	9160	0	0	0	0	1776369146519
2816	1300	3517	9182	0	0	0	0	1776369147506
2808	1355	3500	9045	0	0	0	0	1776369148527
2918	1330	3552	9394	0	0	0	0	1776369149529
2892	1307	3452	9347	0	0	0	0	1776369150523
2832	1306	3440	9414	0	0	0	0	1776369151521
2905	1346	3494	9062	0	0	0	0	1776369152527
2882	1296	3553	9401	0	0	0	0	1776369153530
2874	1317	3570	9435	0	0	0	0	1776369154521
2863	1338	3554	9318	0	0	0	0	1776369156543
2900	1359	3428	9192	0	0	0	0	1776369157540
2785	1316	3553	9280	0	0	0	0	1776369158544
2907	1324	3429	9256	0	0	0	0	1776369159544
2895	1343	3560	9286	0	0	0	0	1776369160538
2813	1359	3446	9093	0	0	0	0	1776369161550
2857	1309	3482	9039	0	0	0	0	1776369162537
2820	1324	3535	9314	0	0	0	0	1776369163546
2908	1334	3496	9202	0	0	0	0	1776369164538
2851	1311	3465	9374	0	0	0	0	1776369165536
2820	1319	3487	9311	0	0	0	0	1776369166543
2788	1315	3458	9293	0	0	0	0	1776369167546
2912	1326	3494	9447	0	0	0	0	1776369168558
2846	1308	3409	9242	0	0	0	0	1776369169561
2889	1327	3521	9177	0	0	0	0	1776369170576
2865	1358	3456	9190	0	0	0	0	1776369171567
2793	1330	3503	9205	0	0	0	0	1776369172569
2842	1315	3561	9194	0	0	0	0	1776369173573
2830	1315	3530	9049	0	0	0	0	1776369174570
2917	1321	3436	9177	0	0	0	0	1776369175583
2916	1296	3468	9070	0	0	0	0	1776369176585
2813	1297	3432	9357	0	0	0	0	1776369177599
2787	1327	3507	9062	0	0	0	0	1776369178602
2791	1329	3432	9214	0	0	0	0	1776369179599
2922	1301	3436	9308	0	0	0	0	1776369180601
2867	1347	3477	9399	0	0	0	0	1776369181599
2866	1344	3431	9059	0	0	0	0	1776369182601
2793	1316	3411	9324	0	0	0	0	1776369183615
2914	1358	3532	9437	0	0	0	0	1776369184617
2824	1302	3411	9163	0	0	0	0	1776369185632
2846	1347	3403	9148	0	0	0	0	1776369186630
2820	1343	3498	9413	0	0	0	0	1776369187631
2898	1351	3455	9394	0	0	0	0	1776369188633
2871	1319	3501	9390	0	0	0	0	1776369189643
2876	1318	3408	9152	0	0	0	0	1776369190634
2908	1342	3447	9089	0	0	0	0	1776369191647
2843	1358	3525	9072	0	0	0	0	1776369192661
2798	1299	3560	9207	0	0	0	0	1776369193678
2877	1301	3548	9132	0	0	0	0	1776369194681
2883	1310	3496	9368	0	0	0	0	1776369195694
2854	1328	3544	9325	0	0	0	0	1776369196693
2889	1335	3475	9345	0	0	0	0	1776369197711
2920	1341	3461	9241	0	0	0	0	1776369198709
2907	1309	3545	9382	0	0	0	0	1776369199723
2923	1338	3454	9338	0	0	0	0	1776369200714
2884	1329	3561	9095	0	0	0	0	1776369201727
2804	1355	3437	9348	0	0	0	0	1776369202729
2859	1336	3458	9355	0	0	0	0	1776369203724
2819	1337	3562	9066	0	0	0	0	1776369204730
2801	1308	3430	9279	0	0	0	0	1776369205743
2816	1325	3549	9385	0	0	0	0	1776369206767
2839	1323	3470	9355	0	0	0	0	1776369207770
2854	1337	3411	9172	0	0	0	0	1776369208773
2869	1302	3497	9088	0	0	0	0	1776369209775
2826	1359	3409	9007	0	0	0	0	1776369210777
2789	1331	3478	9119	0	0	0	0	1776369211791
2863	1352	3535	9259	0	0	0	0	1776369212815
2789	1340	3504	9251	0	0	0	0	1776369213801
2801	1310	3544	9214	0	0	0	0	1776369214809
2907	1358	3562	9100	0	0	0	0	1776369215801
2899	1330	3526	9367	0	0	0	0	1776369216809
2875	1323	3515	9122	0	0	0	0	1776369217821
2802	1352	3547	9345	0	0	0	0	1776369218825
2804	1337	3499	9266	0	0	0	0	1776369219817
2811	1350	3531	9219	0	0	0	0	1776369220821
2807	1345	3511	9074	0	0	0	0	1776369221817
2840	1337	3530	9197	0	0	0	0	1776369222825
2786	1328	3497	9370	0	0	0	0	1776369223818
2832	1359	3506	9230	0	0	0	0	1776369224818
2905	1305	3441	9176	0	0	0	0	1776369225817
2905	1310	3466	9083	0	0	0	0	1776369226842
2880	1329	3445	9424	0	0	0	0	1776369227855
2808	1307	3445	9386	0	0	0	0	1776369228851
2871	1297	3416	9055	0	0	0	0	1776369229867
2827	1316	3544	9130	0	0	0	0	1776369230873
2791	1336	3568	9237	0	0	0	0	1776369231885
2853	1335	3565	9149	0	0	0	0	1776369232889
2910	1350	3547	9148	0	0	0	0	1776369233881
2790	1336	3546	9256	0	0	0	0	1776369234894
2877	1346	3468	9380	0	0	0	0	1776369235898
2897	1328	3429	9239	0	0	0	0	1776369236896
2842	1302	3543	9173	0	0	0	0	1776369237897
2839	1352	3542	9200	0	0	0	0	1776369238907
2812	1358	3451	9331	0	0	0	0	1776369239897
2920	1298	3491	9208	0	0	0	0	1776369240895
2867	1308	3571	9099	0	0	0	0	1776369241897
2915	1344	3483	9120	0	0	0	0	1776369242911
2848	1302	3403	9093	0	0	0	0	1776369243913
2846	1323	3459	9263	0	0	0	0	1776369244927
2874	1334	3427	9083	0	0	0	0	1776369245927
2883	1358	3558	9165	0	0	0	0	1776369246943
2894	1306	3478	9343	0	0	0	0	1776369247946
2854	1352	3496	9433	0	0	0	0	1776369248956
2876	1346	3526	9176	0	0	0	0	1776369249960
2908	1309	3568	9302	0	0	0	0	1776369250959
2798	1300	3485	9131	0	0	0	0	1776369251958
2811	1334	3514	9022	0	0	0	0	1776369252973
2802	1307	3476	9177	0	0	0	0	1776369253978
2829	1308	3501	9376	0	0	0	0	1776369254991
2860	1347	3535	9169	0	0	0	0	1776369256015
2827	1345	3491	9335	0	0	0	0	1776369257023
2810	1311	3490	9034	0	0	0	0	1776369258021
2850	1335	3496	9306	0	0	0	0	1776369259038
2821	1316	3420	9166	0	0	0	0	1776369260037
2909	1335	3484	9164	0	0	0	0	1776369261055
2789	1324	3476	9356	0	0	0	0	1776369262057
2869	1308	3404	9390	0	0	0	0	1776369263055
2832	1332	3525	9360	0	0	0	0	1776369264057
2843	1317	3559	9106	0	0	0	0	1776369265068
2882	1309	3429	9272	0	0	0	0	1776369266072
2793	1335	3472	9313	0	0	0	0	1776369267082
2893	1326	3440	9117	0	0	0	0	1776369268068
2853	1304	3428	9218	0	0	0	0	1776369269083
2883	1297	3492	9197	0	0	0	0	1776369270091
2811	1332	3429	9071	0	0	0	0	1776369271103
2884	1298	3417	9161	0	0	0	0	1776369272105
2906	1308	3440	9040	0	0	0	0	1776369273103
2799	1315	3460	9425	0	0	0	0	1776369274106
2862	1347	3440	9239	0	0	0	0	1776369275098
2873	1306	3416	9354	0	0	0	0	1776369276105
2909	1343	3534	9098	0	0	0	0	1776369277119
2838	1329	3564	9381	0	0	0	0	1776369278121
2882	1358	3478	9326	0	0	0	0	1776369279119
2866	1350	3412	9289	0	0	0	0	1776369280115
2885	1358	3510	9207	0	0	0	0	1776369281134
2920	1305	3549	9440	0	0	0	0	1776369282137
2797	1348	3474	9061	0	0	0	0	1776369283133
2881	1297	3538	9306	0	0	0	0	1776369284136
2861	1302	3474	9111	0	0	0	0	1776369285146
2915	1334	3455	9283	0	0	0	0	1776369286145
2864	1297	3413	9449	0	0	0	0	1776369287145
2826	1336	3471	9319	0	0	0	0	1776369288154
2829	1316	3465	9166	0	0	0	0	1776369289145
2888	1319	3553	9101	0	0	0	0	1776369290147
2836	1314	3520	9394	0	0	0	0	1776369291145
2921	1337	3546	9345	0	0	0	0	1776369292153
2810	1348	3517	9420	0	0	0	0	1776369293145
2842	1351	3545	9014	0	0	0	0	1776369294147
2890	1317	3516	9411	0	0	0	0	1776369295146
2791	1296	3455	9235	0	0	0	0	1776369296153
2820	1348	3464	9153	0	0	0	0	1776369297146
2858	1333	3522	9133	0	0	0	0	1776369298153
2798	1350	3434	9196	0	0	0	0	1776369299150
2845	1339	3456	9233	0	0	0	0	1776369300153
2894	1329	3505	9148	0	0	0	0	1776369301167
2814	1356	3550	9015	0	0	0	0	1776369302167
2852	1330	3431	9040	0	0	0	0	1776369303167
2817	1335	3537	9226	0	0	0	0	1776369304168
2878	1303	3499	9059	0	0	0	0	1776369305162
2899	1323	3522	9119	0	0	0	0	1776369306166
2856	1302	3542	9246	0	0	0	0	1776369307161
2870	1344	3431	9219	0	0	0	0	1776369308161
2840	1349	3448	9238	0	0	0	0	1776369309161
2810	1326	3421	9195	0	0	0	0	1776369310169
2886	1312	3484	9453	0	0	0	0	1776369311161
2902	1299	3528	9320	0	0	0	0	1776369312162
2817	1350	3472	9368	0	0	0	0	1776369313161
2825	1329	3472	9418	0	0	0	0	1776369314169
2870	1340	3528	9200	0	0	0	0	1776369315161
2886	1326	3484	9314	0	0	0	0	1776369316161
2789	1320	3525	9429	0	0	0	0	1776369317161
2860	1299	3554	9343	0	0	0	0	1776369318169
2891	1303	3443	9009	0	0	0	0	1776369319161
2900	1357	3431	9425	0	0	0	0	1776369320162
2834	1336	3456	9399	0	0	0	0	1776369321161
2815	1327	3522	9043	0	0	0	0	1776369322169
2844	1310	3501	9187	0	0	0	0	1776369323182
2878	1326	3437	9116	0	0	0	0	1776369324178
2892	1346	3532	9194	0	0	0	0	1776369325177
2809	1316	3471	9249	0	0	0	0	1776369326183
2873	1343	3418	9073	0	0	0	0	1776369327178
2819	1358	3566	9282	0	0	0	0	1776369328181
2889	1300	3436	9435	0	0	0	0	1776369329196
2794	1358	3417	9215	0	0	0	0	1776369330207
2890	1318	3484	9111	0	0	0	0	1776369331194
2846	1321	3512	9331	0	0	0	0	1776369332201
2882	1339	3517	9052	0	0	0	0	1776369333193
2798	1353	3565	9398	0	0	0	0	1776369334201
2910	1344	3429	9152	0	0	0	0	1776369335193
2826	1341	3507	9212	0	0	0	0	1776369336194
2839	1348	3568	9411	0	0	0	0	1776369337194
2809	1332	3519	9399	0	0	0	0	1776369338195
2880	1338	3499	9347	0	0	0	0	1776369339194
2813	1350	3485	9358	0	0	0	0	1776369340202
2811	1339	3443	9011	0	0	0	0	1776369341215
2815	1323	3570	9297	0	0	0	0	1776369342217
2876	1346	3455	9142	0	0	0	0	1776369343209
2836	1345	3569	9040	0	0	0	0	1776369344209
2893	1326	3536	9408	0	0	0	0	1776369345209
2825	1354	3526	9060	0	0	0	0	1776369346211
2794	1348	3480	9312	0	0	0	0	1776369347209
2789	1324	3533	9169	0	0	0	0	1776369348209
2836	1322	3483	9386	0	0	0	0	1776369349210
2871	1328	3406	9311	0	0	0	0	1776369350221
2821	1325	3515	9082	0	0	0	0	1776369351210
