3574	3504	2212	4650	0	0	0	0	1772982291444
3522	3290	2029	4548	0	0	0	0	1772982292922
3543	3351	2059	4561	0	0	0	0	1772982294282
3489	3388	2091	0	0	0	0	0	1772982295642
3523	3455	2110	4565	0	0	0	0	1772982296934
3488	3276	2119	4550	0	0	0	0	1772982298372
3426	3324	1978	4356	0	0	0	0	1772982299800
3460	3337	2063	4411	0	0	0	0	1772982301074
3444	0	1992	4443	0	0	0	0	1772982302396
3461	3353	2041	4468	0	0	0	0	1772982303625
3432	3356	2064	4486	0	0	0	0	1772982304956
3447	3379	1951	4438	0	0	0	0	1772982306388
3417	3361	0	4446	0	0	0	0	1772982307820
3446	3325	2053	4458	0	0	0	0	1772982308912
3407	3354	1957	4480	0	0	0	0	1772982310074
3415	3358	2026	4475	0	0	0	0	1772982311207
3410	3244	1964	4384	0	0	0	0	1772982312296
3396	3286	2016	4370	0	0	0	0	1772982313524
3414	3303	2029	4410	0	0	0	0	1772982314888
3362	3318	2037	4376	0	0	0	0	1772982316183
3410	3326	1998	4392	0	0	0	0	1772982317549
3416	3357	2031	4395	0	0	0	0	1772982318957
3380	3370	2046	0	0	0	0	0	1772982320417
3417	3312	2053	4354	0	0	0	0	1772982321687
3351	3374	0	4397	0	0	0	0	1772982323121
3378	0	1964	4410	0	0	0	0	1772982324413
3360	3301	0	4366	0	0	0	0	1772982325713
3378	3214	2042	0	0	0	0	0	1772982327140
3307	3324	0	4256	0	0	0	0	1772982328577
3355	3295	2053	0	0	0	0	0	1772982329983
3377	3161	1920	4325	0	0	0	0	1772982331208
3372	0	1970	4186	0	0	0	0	1772982332436
3390	3229	1935	4249	0	0	0	0	1772982333525
3301	3328	1991	4363	0	0	0	0	1772982334649
3343	3333	2011	4253	0	0	0	0	1772982335777
3365	3156	2040	4305	0	0	0	0	1772982336979
3373	3225	1881	4326	0	0	0	0	1772982338283
3370	3268	1945	4311	0	0	0	0	1772982339740
3342	3351	2033	4326	0	0	0	0	1772982341074
3378	3346	2024	0	0	0	0	0	1772982342534
3303	3120	1926	4349	0	0	0	0	1772982343802
3343	3186	1970	4303	0	0	0	0	1772982345161
3372	3228	1932	4225	0	0	0	0	1772982346594
3312	3258	0	4323	0	0	0	0	1772982347933
3328	3292	2034	4322	0	0	0	0	1772982349269
3341	3292	1886	4319	0	0	0	0	1772982350469
3382	3304	1958	4328	0	0	0	0	1772982351819
3318	3293	1994	4350	0	0	0	0	1772982353251
3351	0	2022	4340	0	0	0	0	1772982354563
3332	3277	2028	4405	0	0	0	0	1772982355767
3333	3159	1886	4208	0	0	0	0	1772982356847
3380	3226	1956	4253	0	0	0	0	1772982357937
3319	3304	1976	4270	0	0	0	0	1772982359228
3301	3309	2004	4345	0	0	0	0	1772982360662
3330	3309	2009	4317	0	0	0	0	1772982362093
3307	3325	1880	4322	0	0	0	0	1772982363529
3320	3306	1954	0	0	0	0	0	1772982364662
3348	3306	1985	4323	0	0	0	0	1772982365751
3355	3273	1996	4151	0	0	0	0	1772982366978
3261	3139	1898	4287	0	0	0	0	1772982368408
3305	3210	1963	4298	0	0	0	0	1772982369842
3330	3250	2006	4170	0	0	0	0	1772982371113
3325	3318	0	4225	0	0	0	0	1772982372483
3347	0	2012	4254	0	0	0	0	1772982373839
3243	3294	1905	4292	0	0	0	0	1772982375141
3290	3209	0	4288	0	0	0	0	1772982376655
3316	0	1961	4288	0	0	0	0	1772982378008
3356	3264	1997	4277	0	0	0	0	1772982379091
3300	3276	2012	4182	0	0	0	0	1772982380259
3300	3243	1851	4317	0	0	0	0	1772982381388
3337	3248	1921	4250	0	0	0	0	1772982382838
3274	3279	1971	4165	0	0	0	0	1772982384256
3312	3284	2016	4204	0	0	0	0	1772982385687
3293	3283	2023	0	0	0	0	0	1772982386916
3310	3234	2006	4170	0	0	0	0	1772982388068
3243	3246	1873	4277	0	0	0	0	1772982389166
3286	3273	1941	4280	0	0	0	0	1772982390439
3300	3257	1984	4259	0	0	0	0	1772982391750
3291	3339	2001	4275	0	0	0	0	1772982393168
3308	3101	1849	4284	0	0	0	0	1772982394593
3227	0	1921	4298	0	0	0	0	1772982395821
3269	3174	1983	4281	0	0	0	0	1772982397248
3295	3199	1990	4286	0	0	0	0	1772982398614
3299	3242	1992	4294	0	0	0	0	1772982399820
3324	3269	1858	4257	0	0	0	0	1772982401258
3226	3258	0	4275	0	0	0	0	1772982402542
3276	3255	1926	4278	0	0	0	0	1772982403707
3281	3280	1962	4240	0	0	0	0	1772982404861
3287	3236	1992	4107	0	0	0	0	1772982406293
3302	3255	2001	4238	0	0	0	0	1772982407568
3268	3120	1879	4248	0	0	0	0	1772982409060
3294	3223	1929	0	0	0	0	0	1772982410285
3253	3250	2023	4262	0	0	0	0	1772982411455
3285	3215	1896	4247	0	0	0	0	1772982412545
3298	3140	1943	4114	0	0	0	0	1772982413775
3205	3176	1886	4239	0	0	0	0	1772982415238
3250	3194	1941	4215	0	0	0	0	1772982416640
3270	3222	1968	4157	0	0	0	0	1772982417930
3312	3231	0	4171	0	0	0	0	1772982419275
3293	0	1983	4261	0	0	0	0	1772982420504
3244	3236	1852	4239	0	0	0	0	1772982421931
3266	3096	1983	4213	0	0	0	0	1772982423359
3260	3152	0	4226	0	0	0	0	1772982424700
3274	3202	1994	4225	0	0	0	0	1772982425787
3284	3227	2000	4232	0	0	0	0	1772982427028
3296	3233	1856	4234	0	0	0	0	1772982428457
3255	3244	1930	4212	0	0	0	0	1772982429953
3279	3255	1971	0	0	0	0	0	1772982431379
3260	3252	1989	4213	0	0	0	0	1772982432543
3303	3233	1897	4222	0	0	0	0	1772982433635
3274	3107	1931	4203	0	0	0	0	1772982434735
3236	3161	1968	4142	0	0	0	0	1772982435790
3262	3187	1999	4161	0	0	0	0	1772982437098
3212	3217	1998	4042	0	0	0	0	1772982438516
3235	3221	2006	4139	0	0	0	0	1772982439887
3285	3228	1978	4155	0	0	0	0	1772982441165
3236	0	1995	4218	0	0	0	0	1772982442519
3267	3224	2013	4179	0	0	0	0	1772982444023
3226	3250	0	4147	0	0	0	0	1772982445447
3256	3260	1867	4179	0	0	0	0	1772982446681
3237	0	1964	4183	0	0	0	0	1772982448053
3260	3233	0	4189	0	0	0	0	1772982449302
3190	3288	1989	4199	0	0	0	0	1772982450708
3229	3243	2003	3993	0	0	0	0	1772982452159
3244	3250	1886	4072	0	0	0	0	1772982453489
3230	3091	1941	4186	0	0	0	0	1772982454728
3231	3149	1848	0	0	0	0	0	1772982455856
3233	3230	1920	4164	0	0	0	0	1772982456982
3253	3230	1948	4041	0	0	0	0	1772982458109
3215	3082	1892	4082	0	0	0	0	1772982459215
3254	3158	1944	4143	0	0	0	0	1772982460499
3259	3186	1972	4171	0	0	0	0	1772982461978
3224	3244	1985	4137	0	0	0	0	1772982463413
3227	3271	1995	4164	0	0	0	0	1772982464696
3234	3131	0	4102	0	0	0	0	1772982465999
3263	3175	1886	4159	0	0	0	0	1772982467277
3277	0	1956	4165	0	0	0	0	1772982468651
3250	3266	1974	4160	0	0	0	0	1772982469884
3210	3205	1877	4159	0	0	0	0	1772982471355
3208	3209	0	4121	0	0	0	0	1772982472726
3245	3112	1924	4141	0	0	0	0	1772982473950
3251	3177	1946	4175	0	0	0	0	1772982475364
3234	3265	1886	0	0	0	0	0	1772982476814
3194	3212	0	4018	0	0	0	0	1772982478242
3227	3091	1940	4073	0	0	0	0	1772982479318
3246	3151	1974	4116	0	0	0	0	1772982480403
3210	3195	1975	4167	0	0	0	0	1772982481560
3231	3222	1977	4166	0	0	0	0	1772982482651
3231	3225	1870	3981	0	0	0	0	1772982483911
3201	3211	1926	4039	0	0	0	0	1772982485243
3224	3221	1960	4132	0	0	0	0	1772982486716
3199	3225	1962	4134	0	0	0	0	1772982488107
3235	3251	0	3987	0	0	0	0	1772982489312
3154	3221	1982	4037	0	0	0	0	1772982490737
3199	3233	1842	4064	0	0	0	0	1772982492038
3209	3247	1901	4098	0	0	0	0	1772982493408
3184	3245	1934	4109	0	0	0	0	1772982494771
3194	0	1955	4120	0	0	0	0	1772982496039
3187	2991	1965	0	0	0	0	0	1772982497544
3212	3095	1990	4093	0	0	0	0	1772982498981
3173	3143	1855	4080	0	0	0	0	1772982500334
3229	0	1914	4119	0	0	0	0	1772982501488
3179	3210	1940	4127	0	0	0	0	1772982502652
3181	3230	1959	4098	0	0	0	0	1772982503782
3213	3057	1873	4087	0	0	0	0	1772982504841
3159	3129	1934	4115	0	0	0	0	1772982505966
3193	3154	1966	4128	0	0	0	0	1772982507338
3187	3238	1825	4093	0	0	0	0	1772982508629
3219	3068	1891	4079	0	0	0	0	1772982510059
3142	3129	1896	0	0	0	0	0	1772982511557
3187	3161	1953	4090	0	0	0	0	1772982512840
3207	3199	1968	4104	0	0	0	0	1772982514125
3172	3180	1988	4104	0	0	0	0	1772982515489
3213	3186	1995	4061	0	0	0	0	1772982516927
3132	0	1842	4081	0	0	0	0	1772982518251
3180	3064	1958	4069	0	0	0	0	1772982519587
3216	3169	0	4078	0	0	0	0	1772982521016
3196	0	1921	4078	0	0	0	0	1772982522246
3218	3263	1941	4071	0	0	0	0	1772982523578
3128	3011	0	3931	0	0	0	0	1772982524974
3182	3076	1880	3960	0	0	0	0	1772982526106
3187	3142	1984	3991	0	0	0	0	1772982527202
3192	3170	1832	4075	0	0	0	0	1772982528270
3228	3184	1895	4066	0	0	0	0	1772982529455
3194	2987	1826	3906	0	0	0	0	1772982530853
3163	3066	1903	3979	0	0	0	0	1772982532359
3186	3146	1913	4073	0	0	0	0	1772982533582
3189	3159	1944	0	0	0	0	0	1772982534950
3193	3190	1888	4078	0	0	0	0	1772982536174
3165	3154	1922	4081	0	0	0	0	1772982537680
3188	3166	1955	3912	0	0	0	0	1772982539023
3116	3176	1959	4040	0	0	0	0	1772982540341
3179	0	1972	4057	0	0	0	0	1772982541707
3177	3170	1865	4009	0	0	0	0	1772982542830
3185	3188	1912	4011	0	0	0	0	1772982544267
3199	3161	1946	4037	0	0	0	0	1772982545471
3114	3156	1953	4075	0	0	0	0	1772982546926
3173	3171	0	4057	0	0	0	0	1772982548358
3174	3181	1808	4060	0	0	0	0	1772982549445
3176	3200	1879	4013	0	0	0	0	1772982550577
3146	3161	1922	4027	0	0	0	0	1772982551744
3171	3169	1945	4043	0	0	0	0	1772982553032
3174	3173	1864	4054	0	0	0	0	1772982554338
3137	3194	1911	4066	0	0	0	0	1772982555700
3183	3064	1944	4025	0	0	0	0	1772982557128
3131	3120	1957	0	0	0	0	0	1772982558355
