1723	1028	1467	3261	0	0	0	0	1775240090135
1624	987	1478	3261	0	0	0	0	1775240091600
1629	995	1321	3161	0	0	0	0	1775240093024
1651	1005	1376	3183	0	0	0	0	1775240094249
1627	1003	0	3233	0	0	0	0	1775240095589
1659	1035	1416	3253	0	0	0	0	1775240096940
1638	991	1433	3239	0	0	0	0	1775240098467
1637	1001	1284	0	0	0	0	0	1775240099787
1627	1008	0	3239	0	0	0	0	1775240101160
1651	1019	1342	3239	0	0	0	0	1775240102502
1610	1033	1398	3246	0	0	0	0	1775240103758
1642	1013	1449	3265	0	0	0	0	1775240105109
1649	1022	1318	3239	0	0	0	0	1775240106591
1620	0	1364	3129	0	0	0	0	1775240107717
1644	943	1381	3173	0	0	0	0	1775240108873
1607	1001	1418	3222	0	0	0	0	1775240110019
1638	992	1433	3204	0	0	0	0	1775240111097
1647	992	1318	3211	0	0	0	0	1775240112181
1586	945	1364	3233	0	0	0	0	1775240113621
1624	953	1384	3209	0	0	0	0	1775240114841
1637	1004	1411	3227	0	0	0	0	1775240116280
1624	980	1440	3234	0	0	0	0	1775240117616
1618	957	1292	0	0	0	0	0	1775240118848
1608	986	1356	3107	0	0	0	0	1775240120291
1639	1006	1395	3179	0	0	0	0	1775240121719
1602	1010	1423	3241	0	0	0	0	1775240123176
1635	1045	0	3115	0	0	0	0	1775240124369
1620	950	1352	3161	0	0	0	0	1775240125587
1632	929	1384	3187	0	0	0	0	1775240127019
1582	957	1300	3207	0	0	0	0	1775240128434
1614	992	1395	3205	0	0	0	0	1775240129812
1632	996	1354	3213	0	0	0	0	1775240131063
1613	0	1401	3218	0	0	0	0	1775240132288
1642	932	1409	3221	0	0	0	0	1775240133351
1566	956	1418	3226	0	0	0	0	1775240134438
1604	992	1417	3187	0	0	0	0	1775240135585
1623	1006	1427	3209	0	0	0	0	1775240136933
1618	1031	1366	3230	0	0	0	0	1775240138246
1630	957	1392	3229	0	0	0	0	1775240139593
1645	982	1415	3277	0	0	0	0	1775240140952
1601	993	0	3144	0	0	0	0	1775240142381
1616	1003	1423	3186	0	0	0	0	1775240143737
1616	1003	1371	0	0	0	0	0	1775240145105
1633	948	0	3199	0	0	0	0	1775240146475
1629	969	1320	0	0	0	0	0	1775240147906
1613	1002	1402	3229	0	0	0	0	1775240149041
1591	1021	1413	3206	0	0	0	0	1775240150272
1637	972	1321	3203	0	0	0	0	1775240151696
1616	981	1377	3203	0	0	0	0	1775240153131
1627	0	1318	3216	0	0	0	0	1775240154577
1566	962	1385	3279	0	0	0	0	1775240155645
1602	1002	1397	3223	0	0	0	0	1775240156719
1623	987	1415	3224	0	0	0	0	1775240157815
1600	982	1309	3194	0	0	0	0	1775240159032
1632	990	1355	3246	0	0	0	0	1775240160485
1603	987	1372	3247	0	0	0	0	1775240161889
1580	1005	1414	3230	0	0	0	0	1775240163328
1623	966	1304	0	0	0	0	0	1775240164653
1614	984	1349	3235	0	0	0	0	1775240166067
1625	984	1290	3154	0	0	0	0	1775240167417
1622	992	1379	3228	0	0	0	0	1775240168905
1616	1017	0	3235	0	0	0	0	1775240170111
1594	942	1343	3236	0	0	0	0	1775240171301
1648	957	1382	3230	0	0	0	0	1775240172382
1615	977	1403	3154	0	0	0	0	1775240173737
1605	1001	1426	3236	0	0	0	0	1775240175252
1615	984	1363	3244	0	0	0	0	1775240176386
1583	1015	1310	3238	0	0	0	0	1775240177788
1639	0	1360	3243	0	0	0	0	1775240179102
1607	1016	1400	3244	0	0	0	0	1775240180249
1604	979	1428	3254	0	0	0	0	1775240181459
1627	987	1388	3216	0	0	0	0	1775240182705
1605	1006	1294	3218	0	0	0	0	1775240184139
1591	983	1355	3175	0	0	0	0	1775240185601
1635	997	1395	3194	0	0	0	0	1775240186726
1598	955	1400	0	0	0	0	0	1775240188011
1627	970	1401	3257	0	0	0	0	1775240189173
1587	981	1286	3082	0	0	0	0	1775240190590
1611	990	1351	3138	0	0	0	0	1775240192041
1605	994	1382	3183	0	0	0	0	1775240193274
1622	977	1394	3201	0	0	0	0	1775240194788
1571	977	0	3256	0	0	0	0	1775240195839
1604	937	1251	3141	0	0	0	0	1775240197164
1619	958	1301	3171	0	0	0	0	1775240199073
1599	975	1366	3198	0	0	0	0	1775240201235
1612	955	1401	3205	0	0	0	0	1775240202574
1566	0	1412	3223	0	0	0	0	1775240203717
1597	965	1230	3223	0	0	0	0	1775240204499
1616	986	1289	3230	0	0	0	0	1775240205539
1594	1005	1356	3196	0	0	0	0	1775240206442
1607	983	1383	3170	0	0	0	0	1775240207401
1594	975	1386	3194	0	0	0	0	1775240208897
1623	983	1296	0	0	0	0	0	1775240210324
1581	1014	1389	3201	0	0	0	0	1775240211477
1622	1022	1338	3205	0	0	0	0	1775240212580
1587	1023	1375	3223	0	0	0	0	1775240213650
1590	1016	1384	3211	0	0	0	0	1775240215029
1608	1000	1363	3224	0	0	0	0	1775240216497
1604	1006	1397	3230	0	0	0	0	1775240217912
1627	1042	0	3202	0	0	0	0	1775240219235
1586	978	1318	3213	0	0	0	0	1775240220387
1593	969	1348	3196	0	0	0	0	1775240221819
1618	926	1242	3204	0	0	0	0	1775240223230
1542	978	1320	3204	0	0	0	0	1775240224586
1576	991	1360	3212	0	0	0	0	1775240225832
1602	0	1323	3204	0	0	0	0	1775240226974
1622	986	1353	3174	0	0	0	0	1775240228137
1596	957	1272	3104	0	0	0	0	1775240229423
1598	975	1335	3149	0	0	0	0	1775240230934
1617	1019	1375	3174	0	0	0	0	1775240232283
1569	1030	1323	3261	0	0	0	0	1775240233492
1620	1035	1358	0	0	0	0	0	1775240234741
1562	954	1269	3078	0	0	0	0	1775240235826
1585	963	1360	3135	0	0	0	0	1775240237107
1587	1001	1369	3172	0	0	0	0	1775240238550
1590	1006	1294	3184	0	0	0	0	1775240239742
1629	942	1344	3194	0	0	0	0	1775240241133
1598	966	1367	3203	0	0	0	0	1775240242402
1615	996	0	3210	0	0	0	0	1775240243755
1580	1012	1370	3192	0	0	0	0	1775240245029
1582	993	1376	3199	0	0	0	0	1775240246374
1632	991	1318	3175	0	0	0	0	1775240247793
1593	0	1346	3195	0	0	0	0	1775240249264
1604	995	1377	3098	0	0	0	0	1775240250287
1589	983	1348	3124	0	0	0	0	1775240251788
1603	994	1275	3204	0	0	0	0	1775240253035
1596	1003	1337	3190	0	0	0	0	1775240254382
1612	1003	1377	3202	0	0	0	0	1775240255678
1553	962	1404	0	0	0	0	0	1775240257044
1579	970	1358	3194	0	0	0	0	1775240258142
1598	1003	1247	3207	0	0	0	0	1775240259298
1588	969	1317	3210	0	0	0	0	1775240260426
1601	1015	1368	3191	0	0	0	0	1775240261721
1609	1001	1379	3194	0	0	0	0	1775240263007
1550	999	1259	3205	0	0	0	0	1775240264451
1575	1011	1311	3199	0	0	0	0	1775240265876
1589	962	0	3206	0	0	0	0	1775240267013
1622	981	1365	3187	0	0	0	0	1775240268190
1579	961	1379	3195	0	0	0	0	1775240269641
1583	1018	1392	3197	0	0	0	0	1775240271066
1601	945	1253	3184	0	0	0	0	1775240272272
1570	996	1305	3175	0	0	0	0	1775240273634
1600	988	1341	0	0	0	0	0	1775240275068
1575	983	1376	3233	0	0	0	0	1775240276369
1586	985	1271	3114	0	0	0	0	1775240277779
1540	1008	1309	3157	0	0	0	0	1775240279135
1593	0	1345	3233	0	0	0	0	1775240280369
1581	1007	1377	3217	0	0	0	0	1775240281518
1591	1000	1388	3159	0	0	0	0	1775240282663
1612	992	1275	3066	0	0	0	0	1775240283770
1542	917	1232	3160	0	0	0	0	1775240284983
1572	957	1294	3177	0	0	0	0	1775240286500
1589	974	1337	3181	0	0	0	0	1775240287783
1580	985	1362	3181	0	0	0	0	1775240289140
1606	965	0	3064	0	0	0	0	1775240290474
1539	972	1293	3186	0	0	0	0	1775240291580
1569	985	1303	3143	0	0	0	0	1775240292958
1582	1022	1335	3154	0	0	0	0	1775240294293
1571	961	1367	3159	0	0	0	0	1775240295669
1588	927	1380	3170	0	0	0	0	1775240297027
1598	0	1230	3258	0	0	0	0	1775240298390
1579	989	1240	0	0	0	0	0	1775240299821
1568	1004	1341	3059	0	0	0	0	1775240301040
1605	966	1261	3093	0	0	0	0	1775240302477
1576	0	1320	3134	0	0	0	0	1775240303835
1592	959	1333	3156	0	0	0	0	1775240304967
1522	993	1333	3174	0	0	0	0	1775240306084
1558	988	1347	3175	0	0	0	0	1775240307147
1585	997	1367	3149	0	0	0	0	1775240308573
1572	957	1267	3147	0	0	0	0	1775240309816
1595	919	1306	3161	0	0	0	0	1775240311216
1569	939	0	3161	0	0	0	0	1775240312666
1584	968	1317	3180	0	0	0	0	1775240313876
1554	999	1343	3184	0	0	0	0	1775240314919
1579	927	1353	3149	0	0	0	0	1775240316122
1589	947	1281	3212	0	0	0	0	1775240317548
1544	969	1304	3200	0	0	0	0	1775240319091
1570	984	1331	3172	0	0	0	0	1775240320448
1581	989	1344	0	0	0	0	0	1775240321654
1594	931	1366	3140	0	0	0	0	1775240323069
1603	958	1286	3137	0	0	0	0	1775240324490
1533	962	1306	3168	0	0	0	0	1775240325982
1566	0	1334	3163	0	0	0	0	1775240327210
1590	990	1360	3183	0	0	0	0	1775240328316
1598	990	1369	3159	0	0	0	0	1775240329539
1544	974	1219	3158	0	0	0	0	1775240330544
1579	954	1290	3164	0	0	0	0	1775240331939
1572	968	1323	3158	0	0	0	0	1775240333401
1545	983	1364	3147	0	0	0	0	1775240334766
1569	986	1264	3129	0	0	0	0	1775240335993
1559	968	0	3154	0	0	0	0	1775240337223
1581	959	1296	3171	0	0	0	0	1775240338500
1567	988	1338	3170	0	0	0	0	1775240339963
1562	985	1346	3023	0	0	0	0	1775240341406
1601	1009	1347	3079	0	0	0	0	1775240342981
1550	1012	1293	0	0	0	0	0	1775240343930
1569	957	1298	3127	0	0	0	0	1775240348057
1565	982	1339	3204	0	0	0	0	1775240348591
1566	990	1326	3056	0	0	0	0	1775240350128
1597	981	1346	3088	0	0	0	0	1775240351664
1560	991	1229	3104	0	0	0	0	1775240352916
1539	0	1278	3166	0	0	0	0	1775240354040
1549	994	1330	3202	0	0	0	0	1775240354654
1570	971	1328	3090	0	0	0	0	1775240355246
1550	977	1219	3122	0	0	0	0	1775240355864
1575	1003	1284	3135	0	0	0	0	1775240357389
1579	983	1319	3135	0	0	0	0	1775240358216
1554	974	1338	3169	0	0	0	0	1775240359165
1557	981	1344	3171	0	0	0	0	1775240360606
1546	995	1273	0	0	0	0	0	1775240361901
1572	1003	1313	3176	0	0	0	0	1775240363256
1583	968	1344	3178	0	0	0	0	1775240364644
1561	965	1344	3170	0	0	0	0	1775240366127
1577	973	1212	3183	0	0	0	0	1775240368456
1554	962	0	3112	0	0	0	0	1775240369560
1576	993	1258	3173	0	0	0	0	1775240370295
1563	958	1306	3161	0	0	0	0	1775240371757
1587	960	1341	3215	0	0	0	0	1775240372675
1563	966	1337	3213	0	0	0	0	1775240374603
1564	956	1206	3098	0	0	0	0	1775240375910
1540	0	1258	3127	0	0	0	0	1775240376320
1568	983	1292	3192	0	0	0	0	1775240377364
1580	928	1333	3186	0	0	0	0	1775240378494
1567	924	1316	3166	0	0	0	0	1775240379927
1552	940	1208	3174	0	0	0	0	1775240381357
1579	983	1256	3150	0	0	0	0	1775240382893
1561	985	0	3206	0	0	0	0	1775240384141
1579	957	1296	3058	0	0	0	0	1775240385351
1562	898	1338	3098	0	0	0	0	1775240386778
1550	932	1326	3138	0	0	0	0	1775240388347
