3016	2821	1909	3804	0	0	0	0	1772982925975
2943	2879	1928	3763	0	0	0	0	1772982927346
2957	2977	1794	3715	0	0	0	0	1772982928772
2942	2906	1861	0	0	0	0	0	1772982930064
2954	2939	1868	3709	0	0	0	0	1772982931361
3001	2845	1900	3708	0	0	0	0	1772982932799
2955	2899	1922	3719	0	0	0	0	1772982934160
2936	2930	1783	3703	0	0	0	0	1772982935428
2908	2936	0	3708	0	0	0	0	1772982936657
2962	2957	1794	3720	0	0	0	0	1772982937811
2978	2977	1845	3703	0	0	0	0	1772982938919
2973	2818	1883	3710	0	0	0	0	1772982940054
2983	2931	1830	3765	0	0	0	0	1772982941503
2965	2901	1870	3550	0	0	0	0	1772982943004
2956	2807	1911	3616	0	0	0	0	1772982944232
2953	2894	1893	0	0	0	0	0	1772982945576
2981	0	1914	3759	0	0	0	0	1772982946802
2991	2924	1828	3564	0	0	0	0	1772982948229
2898	2931	1879	3625	0	0	0	0	1772982949660
2944	2910	1905	0	0	0	0	0	1772982951067
2949	2949	1918	3643	0	0	0	0	1772982952166
2994	2963	1804	3679	0	0	0	0	1772982953529
2982	2966	1875	3697	0	0	0	0	1772982954846
2931	2953	1796	3759	0	0	0	0	1772982956278
2947	2934	0	3551	0	0	0	0	1772982957749
2978	2953	1838	3595	0	0	0	0	1772982958931
2927	2961	1894	3685	0	0	0	0	1772982960002
2963	2962	1896	3692	0	0	0	0	1772982961091
2975	2951	1916	3640	0	0	0	0	1772982962220
2876	2759	1815	3537	0	0	0	0	1772982963588
2926	2833	1903	3631	0	0	0	0	1772982964958
2946	2878	1779	3667	0	0	0	0	1772982966248
2944	2902	1823	3690	0	0	0	0	1772982967546
2974	2781	1789	0	0	0	0	0	1772982968912
2867	2827	1851	3685	0	0	0	0	1772982970318
2923	2862	1867	3690	0	0	0	0	1772982971620
2923	2894	1895	3666	0	0	0	0	1772982972975
2962	2918	1729	3737	0	0	0	0	1772982974408
2922	0	1798	3665	0	0	0	0	1772982975640
2946	2929	1763	3539	0	0	0	0	1772982976915
2918	2906	1862	3588	0	0	0	0	1772982978398
2917	2921	1801	3592	0	0	0	0	1772982979729
2967	2923	1841	3688	0	0	0	0	1772982981025
2949	2826	0	3710	0	0	0	0	1772982982300
2956	2876	1898	3482	0	0	0	0	1772982983500
2927	2888	1927	3552	0	0	0	0	1772982984541
2932	2968	1871	3649	0	0	0	0	1772982985644
2975	2924	1810	3633	0	0	0	0	1772982986840
2925	2938	1851	3675	0	0	0	0	1772982988134
2930	2781	1890	3537	0	0	0	0	1772982989576
2949	2836	1898	3648	0	0	0	0	1772982990995
2923	2860	1899	0	0	0	0	0	1772982992374
2960	2882	1890	3606	0	0	0	0	1772982993589
2938	2919	1783	3631	0	0	0	0	1772982994818
2950	2915	1837	3660	0	0	0	0	1772982996318
2924	2918	1866	3474	0	0	0	0	1772982997749
2938	0	1876	3610	0	0	0	0	1772982999094
2903	2921	0	3585	0	0	0	0	1772983000331
2929	2921	1719	3604	0	0	0	0	1772983001679
2932	0	1779	3614	0	0	0	0	1772983003117
2910	2901	1882	3622	0	0	0	0	1772983004549
2936	2906	0	3623	0	0	0	0	1772983005776
2882	2910	1889	3584	0	0	0	0	1772983006901
2914	2916	1777	3601	0	0	0	0	1772983007993
2943	2766	1843	3625	0	0	0	0	1772983009096
2844	2820	1790	3620	0	0	0	0	1772983010178
2887	2912	1836	3618	0	0	0	0	1772983011522
2897	2883	1843	3634	0	0	0	0	1772983012840
2901	2748	1729	3628	0	0	0	0	1772983014273
2941	2815	1815	3506	0	0	0	0	1772983015607
2907	2909	0	3613	0	0	0	0	1772983016839
2929	2870	1881	0	0	0	0	0	1772983018338
2860	2892	1891	3611	0	0	0	0	1772983019708
2903	2710	1858	3500	0	0	0	0	1772983020996
2922	0	1877	3545	0	0	0	0	1772983022363
2926	2788	1890	3603	0	0	0	0	1772983023700
2910	2901	1880	3670	0	0	0	0	1772983025203
2896	2879	1774	3634	0	0	0	0	1772983026480
2918	2725	0	3500	0	0	0	0	1772983027960
2955	0	1817	3549	0	0	0	0	1772983029089
2885	2806	1863	3586	0	0	0	0	1772983030190
2895	2840	1875	3660	0	0	0	0	1772983031272
