1951	1080	2529	2004	0	0	0	0	1784047721610
1924	1075	2547	1950	0	0	0	0	1784047723045
1913	1056	2532	1967	0	0	0	0	1784047724689
2022	1061	2583	0	0	0	0	0	1784047726194
1958	1104	2604	2053	0	0	0	0	1784047727191
1965	1091	2602	2006	0	0	0	0	1784047728194
1979	1067	2645	2050	0	0	0	0	1784047729189
2008	1059	2600	2037	0	0	0	0	1784047730194
1933	1065	2656	2024	0	0	0	0	1784047731207
1972	1101	2605	1998	0	0	0	0	1784047732209
2001	1087	2620	1997	0	0	0	0	1784047733205
1985	1106	2651	1990	0	0	0	0	1784047734206
1938	1095	2605	2060	0	0	0	0	1784047735224
1939	1100	2588	2062	0	0	0	0	1784047736223
1966	1106	2543	2061	0	0	0	0	1784047737238
1971	1082	2532	2026	0	0	0	0	1784047738243
2007	1091	2627	1976	0	0	0	0	1784047739240
1948	1063	2541	2052	0	0	0	0	1784047740242
1971	1062	2616	2040	0	0	0	0	1784047741253
1983	1079	2564	2049	0	0	0	0	1784047742258
2012	1078	2563	2057	0	0	0	0	1784047743267
1984	1074	2628	2027	0	0	0	0	1784047744274
1985	1060	2570	2051	0	0	0	0	1784047745267
2007	1075	2657	2026	0	0	0	0	1784047746274
2019	1065	2591	2038	0	0	0	0	1784047747289
1935	1090	2640	1981	0	0	0	0	1784047748288
1976	1104	2549	1982	0	0	0	0	1784047749303
1930	1095	2597	2057	0	0	0	0	1784047750307
1931	1090	2553	1996	0	0	0	0	1784047751316
2011	1104	2640	1997	0	0	0	0	1784047752322
1978	1080	2620	2059	0	0	0	0	1784047753335
1963	1059	2651	2036	0	0	0	0	1784047754331
1943	1104	2652	2005	0	0	0	0	1784047755335
1973	1062	2588	1968	0	0	0	0	1784047757522
1960	1068	2617	2007	0	0	0	0	1784047758520
1929	1069	2591	2021	0	0	0	0	1784047759530
1960	1065	2595	1980	0	0	0	0	1784047760536
1965	1076	2605	1995	0	0	0	0	1784047761538
2019	1089	2561	2022	0	0	0	0	1784047762536
2007	1062	2651	2021	0	0	0	0	1784047763537
1949	1066	2611	1986	0	0	0	0	1784047764536
2005	1075	2549	1975	0	0	0	0	1784047765538
1964	1082	2590	2050	0	0	0	0	1784047766550
1957	1107	2580	1986	0	0	0	0	1784047767554
1945	1093	2545	2023	0	0	0	0	1784047768564
1981	1089	2595	1974	0	0	0	0	1784047769570
1987	1085	2564	2031	0	0	0	0	1784047770564
1988	1077	2605	1996	0	0	0	0	1784047771570
2013	1077	2624	1972	0	0	0	0	1784047772582
1943	1086	2628	1981	0	0	0	0	1784047773586
1995	1077	2565	2052	0	0	0	0	1784047774585
1989	1080	2580	1986	0	0	0	0	1784047775581
1960	1072	2583	2025	0	0	0	0	1784047776596
1939	1059	2616	2046	0	0	0	0	1784047777602
2019	1083	2651	1987	0	0	0	0	1784047778616
1945	1102	2573	2014	0	0	0	0	1784047779639
2013	1072	2532	1990	0	0	0	0	1784047780627
1987	1057	2622	2062	0	0	0	0	1784047781628
1933	1079	2600	1975	0	0	0	0	1784047782646
2001	1056	2532	2018	0	0	0	0	1784047783634
2012	1088	2590	2049	0	0	0	0	1784047784627
1943	1094	2647	2054	0	0	0	0	1784047785626
1930	1095	2538	2033	0	0	0	0	1784047786626
1982	1095	2646	2018	0	0	0	0	1784047787634
1959	1094	2629	1985	0	0	0	0	1784047788641
1954	1066	2553	2035	0	0	0	0	1784047789634
2010	1087	2564	1980	0	0	0	0	1784047790647
1938	1103	2598	2045	0	0	0	0	1784047791643
1950	1092	2656	2048	0	0	0	0	1784047792658
2002	1082	2620	2038	0	0	0	0	1784047793667
1984	1101	2634	2024	0	0	0	0	1784047794658
2012	1070	2534	2051	0	0	0	0	1784047795666
2018	1105	2545	2047	0	0	0	0	1784047796658
1947	1091	2629	1993	0	0	0	0	1784047797666
2011	1069	2551	2045	0	0	0	0	1784047798680
1998	1081	2634	1982	0	0	0	0	1784047799678
1973	1079	2569	2049	0	0	0	0	1784047800680
1963	1059	2657	2029	0	0	0	0	1784047801682
1965	1085	2573	2031	0	0	0	0	1784047802680
1946	1061	2636	1984	0	0	0	0	1784047803676
2007	1104	2607	1975	0	0	0	0	1784047804674
1974	1070	2645	2064	0	0	0	0	1784047805682
2007	1069	2589	2030	0	0	0	0	1784047806674
1967	1074	2575	2014	0	0	0	0	1784047807682
1993	1095	2578	2057	0	0	0	0	1784047808674
1963	1069	2581	2047	0	0	0	0	1784047809683
2010	1087	2553	1998	0	0	0	0	1784047810675
1984	1107	2548	2037	0	0	0	0	1784047812496
1933	1075	2607	2009	0	0	0	0	1784047812673
1947	1066	2585	2009	0	0	0	0	1784047813674
1975	1080	2553	2035	0	0	0	0	1784047814674
1981	1079	2557	1984	0	0	0	0	1784047815682
2019	1083	2617	2054	0	0	0	0	1784047816674
1945	1069	2566	2023	0	0	0	0	1784047817693
1934	1071	2603	1984	0	0	0	0	1784047818689
