1932	2491	2844	569	0	0	0	0	1775676654881
1860	2436	0	521	0	0	0	0	1775676656013
1883	2451	2797	527	0	0	0	0	1775676657104
1891	2412	2867	537	0	0	0	0	1775676658399
1885	2427	2748	556	0	0	0	0	1775676659627
1913	2467	2803	564	0	0	0	0	1775676661060
1852	2429	2723	557	0	0	0	0	1775676662560
1889	0	2781	519	0	0	0	0	1775676663843
1889	2422	2810	548	0	0	0	0	1775676665054
1903	2446	2830	553	0	0	0	0	1775676666179
1919	2471	2839	524	0	0	0	0	1775676667434
1910	2509	2856	519	0	0	0	0	1775676668811
1918	2484	2827	542	0	0	0	0	1775676670214
1894	2463	2887	0	0	0	0	0	1775676671606
1920	2429	0	557	0	0	0	0	1775676672878
1909	2446	2839	0	0	0	0	0	1775676674269
1919	2511	2794	567	0	0	0	0	1775676675677
1895	2499	2837	548	0	0	0	0	1775676676965
1905	2371	0	557	0	0	0	0	1775676678352
1884	2415	2857	560	0	0	0	0	1775676679422
1905	2434	2873	583	0	0	0	0	1775676680516
1906	2417	2910	544	0	0	0	0	1775676681811
1898	2445	2920	547	0	0	0	0	1775676683213
1891	2447	2921	556	0	0	0	0	1775676684592
1903	2407	2869	563	0	0	0	0	1775676685884
1900	0	2874	526	0	0	0	0	1775676687276
1902	2417	2822	551	0	0	0	0	1775676688339
1890	2438	2844	563	0	0	0	0	1775676689466
1849	2326	2794	515	0	0	0	0	1775676690859
1825	2342	2776	516	0	0	0	0	1775676692326
1857	2373	2807	532	0	0	0	0	1775676693768
1878	2406	2777	547	0	0	0	0	1775676694987
1888	2436	0	549	0	0	0	0	1775676696204
1900	2354	2821	552	0	0	0	0	1775676697453
1850	2416	2843	541	0	0	0	0	1775676698863
1874	2432	2820	519	0	0	0	0	1775676700159
1887	2470	2815	560	0	0	0	0	1775676701446
1886	2472	2851	541	0	0	0	0	1775676702735
1861	2336	2794	0	0	0	0	0	1775676703964
1849	2355	2818	542	0	0	0	0	1775676705325
1871	2387	2825	512	0	0	0	0	1775676706666
1858	2442	2819	538	0	0	0	0	1775676708107
1882	0	2858	551	0	0	0	0	1775676709492
1826	2434	2860	572	0	0	0	0	1775676710585
1850	2336	2880	530	0	0	0	0	1775676711711
1863	2375	2881	510	0	0	0	0	1775676713080
1863	2402	2796	539	0	0	0	0	1775676714501
1879	2364	2804	557	0	0	0	0	1775676715868
1848	2365	2841	538	0	0	0	0	1775676717170
1873	2372	0	522	0	0	0	0	1775676718308
1877	2434	2892	542	0	0	0	0	1775676719530
1847	2451	2735	558	0	0	0	0	1775676720657
1881	2388	2759	537	0	0	0	0	1775676721989
1849	2389	2799	506	0	0	0	0	1775676723421
1842	2280	2810	507	0	0	0	0	1775676724855
1855	2305	2830	0	0	0	0	0	1775676726187
1867	2368	2839	525	0	0	0	0	1775676727481
1844	2374	2843	549	0	0	0	0	1775676728835
1863	2374	2849	551	0	0	0	0	1775676730299
1867	2294	2862	534	0	0	0	0	1775676731715
1847	0	2870	531	0	0	0	0	1775676732859
1867	2327	2750	540	0	0	0	0	1775676734012
1844	2372	2803	542	0	0	0	0	1775676735196
1864	2361	2823	556	0	0	0	0	1775676736461
1867	2321	2836	505	0	0	0	0	1775676737774
1775	2262	2743	507	0	0	0	0	1775676739192
1803	2272	2780	530	0	0	0	0	1775676740625
1840	2312	0	551	0	0	0	0	1775676741855
1854	2327	2821	526	0	0	0	0	1775676742919
1845	2354	2829	543	0	0	0	0	1775676744107
1850	2370	2827	530	0	0	0	0	1775676745458
1852	2311	2787	534	0	0	0	0	1775676746872
1811	2267	2823	535	0	0	0	0	1775676748101
1839	2284	2783	545	0	0	0	0	1775676749460
1829	0	2755	553	0	0	0	0	1775676750779
1843	2276	2673	530	0	0	0	0	1775676752083
1842	2347	2749	539	0	0	0	0	1775676753527
1844	2352	2792	524	0	0	0	0	1775676754758
1869	2267	2814	0	0	0	0	0	1775676756188
1836	0	2821	520	0	0	0	0	1775676757419
1841	2282	2687	536	0	0	0	0	1775676758509
1785	2327	2692	544	0	0	0	0	1775676759711
1816	2327	2771	523	0	0	0	0	1775676761086
1831	2247	2786	525	0	0	0	0	1775676762437
1837	2285	2816	529	0	0	0	0	1775676763832
1854	2298	2754	540	0	0	0	0	1775676765029
1782	2355	0	515	0	0	0	0	1775676766327
1819	2368	2777	524	0	0	0	0	1775676767485
1841	2226	2817	534	0	0	0	0	1775676768644
1838	2298	2824	547	0	0	0	0	1775676769874
1853	2342	2773	551	0	0	0	0	1775676771267
1854	2315	2804	509	0	0	0	0	1775676772782
1836	2343	2822	0	0	0	0	0	1775676774130
1835	2202	2831	518	0	0	0	0	1775676775439
1860	2263	2837	524	0	0	0	0	1775676776775
1837	0	2777	543	0	0	0	0	1775676778141
1829	2299	2811	508	0	0	0	0	1775676779655
1809	2301	2828	0	0	0	0	0	1775676780805
1837	2296	2830	504	0	0	0	0	1775676781890
1848	2302	2851	518	0	0	0	0	1775676782981
1810	2222	2721	537	0	0	0	0	1775676784222
1788	2228	2687	556	0	0	0	0	1775676785645
1798	2261	2727	546	0	0	0	0	1775676787073
1805	2274	2763	507	0	0	0	0	1775676788484
1833	2304	0	515	0	0	0	0	1775676789672
1848	2328	2708	551	0	0	0	0	1775676790738
1856	2370	2746	526	0	0	0	0	1775676792240
1798	2196	2705	504	0	0	0	0	1775676793501
1815	2250	2766	506	0	0	0	0	1775676794899
1823	2282	2784	529	0	0	0	0	1775676796233
1853	2304	2763	0	0	0	0	0	1775676797459
1839	2334	2781	545	0	0	0	0	1775676798883
1831	2315	2752	508	0	0	0	0	1775676800116
1842	2307	2811	506	0	0	0	0	1775676801465
1820	2332	2818	507	0	0	0	0	1775676802821
1846	0	2713	529	0	0	0	0	1775676804077
1840	2308	2749	546	0	0	0	0	1775676805237
1835	2321	2728	507	0	0	0	0	1775676806577
1853	2268	2793	505	0	0	0	0	1775676808006
1817	2293	2760	518	0	0	0	0	1775676809352
1834	2319	2799	531	0	0	0	0	1775676810665
1834	2322	0	538	0	0	0	0	1775676811894
1842	2336	2768	509	0	0	0	0	1775676813022
1800	2297	2782	505	0	0	0	0	1775676814419
1825	2305	2804	527	0	0	0	0	1775676815771
1835	2310	2744	551	0	0	0	0	1775676818447
1812	2263	2763	554	0	0	0	0	1775676819002
1833	2161	2772	0	0	0	0	0	1775676819686
1782	2234	2786	514	0	0	0	0	1775676820802
1814	2271	2794	504	0	0	0	0	1775676822000
1824	2290	2749	511	0	0	0	0	1775676823301
1824	2279	2775	551	0	0	0	0	1775676824661
1831	2167	2792	526	0	0	0	0	1775676826097
1777	0	2791	506	0	0	0	0	1775676827525
1807	2217	2767	508	0	0	0	0	1775676828687
1822	2288	2792	528	0	0	0	0	1775676829842
1824	2300	2795	544	0	0	0	0	1775676831132
1839	2200	2811	525	0	0	0	0	1775676832483
1829	2243	2798	526	0	0	0	0	1775676833874
1834	2252	2723	507	0	0	0	0	1775676835138
1819	2261	0	524	0	0	0	0	1775676836505
1843	2266	2768	533	0	0	0	0	1775676837597
1821	2266	2796	541	0	0	0	0	1775676838941
1817	2204	2810	514	0	0	0	0	1775676840296
1829	2269	2686	515	0	0	0	0	1775676841758
1812	2231	2711	551	0	0	0	0	1775676843023
1834	2255	2752	0	0	0	0	0	1775676844251
1821	2260	2780	520	0	0	0	0	1775676845481
1824	2266	2785	532	0	0	0	0	1775676846981
1828	2271	2718	496	0	0	0	0	1775676848384
1809	2277	2761	518	0	0	0	0	1775676849763
1823	0	2804	531	0	0	0	0	1775676850993
1838	2261	2817	538	0	0	0	0	1775676852077
1828	2209	2814	524	0	0	0	0	1775676853228
1765	2182	2646	535	0	0	0	0	1775676854595
1788	2230	2705	532	0	0	0	0	1775676856028
1800	2205	2747	509	0	0	0	0	1775676857528
1834	2237	0	527	0	0	0	0	1775676858757
1815	2172	2789	527	0	0	0	0	1775676859823
1811	2207	2763	543	0	0	0	0	1775676860908
1827	2271	2696	549	0	0	0	0	1775676862343
1783	2260	2735	504	0	0	0	0	1775676863711
1801	2167	2736	513	0	0	0	0	1775676864938
1808	2190	2756	531	0	0	0	0	1775676866286
1825	0	2783	537	0	0	0	0	1775676867601
1818	2232	2793	0	0	0	0	0	1775676869099
1807	2240	2796	516	0	0	0	0	1775676870432
1826	2245	2823	517	0	0	0	0	1775676871697
1829	2159	2824	531	0	0	0	0	1775676873095
1833	0	2725	511	0	0	0	0	1775676874361
1822	2243	2758	527	0	0	0	0	1775676875396
1812	2177	2781	516	0	0	0	0	1775676876712
1828	2215	2809	522	0	0	0	0	1775676878062
1830	2236	2818	538	0	0	0	0	1775676879339
1818	2246	2729	530	0	0	0	0	1775676880622
1833	2278	2772	536	0	0	0	0	1775676881973
1833	2281	0	509	0	0	0	0	1775676883229
1842	2221	2794	525	0	0	0	0	1775676884359
1807	2255	2820	523	0	0	0	0	1775676886785
1824	2269	2829	538	0	0	0	0	1775676887299
1788	2224	2663	544	0	0	0	0	1775676888385
1795	2194	2717	503	0	0	0	0	1775676889737
1801	2199	2760	0	0	0	0	0	1775676891154
1814	2178	2734	513	0	0	0	0	1775676892192
1823	2185	2721	531	0	0	0	0	1775676893610
1764	2169	2741	546	0	0	0	0	1775676895163
1783	2181	2744	531	0	0	0	0	1775676896372
1794	0	2747	509	0	0	0	0	1775676897738
1825	2220	2766	530	0	0	0	0	1775676898795
1809	2248	2657	546	0	0	0	0	1775676899875
1820	2269	2692	549	0	0	0	0	1775676901186
1827	2280	2744	509	0	0	0	0	1775676902534
1786	2237	2785	500	0	0	0	0	1775676904017
1818	2257	0	503	0	0	0	0	1775676905384
1819	2253	2721	541	0	0	0	0	1775676906544
1820	2206	2737	505	0	0	0	0	1775676907739
1824	2216	2736	486	0	0	0	0	1775676908780
1773	2230	2759	515	0	0	0	0	1775676910198
1798	2235	2767	531	0	0	0	0	1775676911442
1818	2229	2721	537	0	0	0	0	1775676912843
1818	2231	2739	543	0	0	0	0	1775676914191
1777	2078	2640	0	0	0	0	0	1775676915522
1790	2157	2714	500	0	0	0	0	1775676916872
1786	2180	2709	505	0	0	0	0	1775676918230
1785	2210	2717	527	0	0	0	0	1775676919536
1819	2236	2736	533	0	0	0	0	1775676920888
1773	0	2632	527	0	0	0	0	1775676922400
1780	2072	2649	531	0	0	0	0	1775676923335
1776	2139	2661	492	0	0	0	0	1775676924738
1767	2189	2602	504	0	0	0	0	1775676926135
1800	2216	2666	518	0	0	0	0	1775676927504
1786	2186	2675	532	0	0	0	0	1775676928777
1786	2224	0	536	0	0	0	0	1775676929960
1734	2225	2698	555	0	0	0	0	1775676931029
1764	2248	2571	510	0	0	0	0	1775676932213
1789	2273	2564	519	0	0	0	0	1775676933358
1796	2291	2636	518	0	0	0	0	1775676934613
1807	2308	2662	533	0	0	0	0	1775676936041
1813	2324	2691	534	0	0	0	0	1775676937477
1825	2300	2698	0	0	0	0	0	1775676938767
1807	2304	2653	540	0	0	0	0	1775676940097
1822	2257	2695	505	0	0	0	0	1775676941495
1831	0	2704	537	0	0	0	0	1775676942779
1761	2280	2754	527	0	0	0	0	1775676944210
1814	2332	2625	0	0	0	0	0	1775676945527
1815	2275	2658	508	0	0	0	0	1775676946721
1809	2214	2685	529	0	0	0	0	1775676948103
1801	2216	2694	530	0	0	0	0	1775676949381
1744	2264	2607	537	0	0	0	0	1775676950820
1790	2279	0	533	0	0	0	0	1775676952247
1808	2302	2646	510	0	0	0	0	1775676953326
1816	2305	2653	516	0	0	0	0	1775676954395
1797	2265	2697	534	0	0	0	0	1775676955577
1807	2303	2719	542	0	0	0	0	1775676956655
1809	2310	2617	515	0	0	0	0	1775676958139
1789	2272	2632	521	0	0	0	0	1775676959372
1795	2286	2632	528	0	0	0	0	1775676960747
1802	0	2655	531	0	0	0	0	1775676962234
1812	2296	2687	515	0	0	0	0	1775676963461
1808	2329	2629	498	0	0	0	0	1775676964878
1800	2329	2660	518	0	0	0	0	1775676966245
1825	2275	2668	532	0	0	0	0	1775676967484
1810	2305	2689	537	0	0	0	0	1775676968835
1827	2313	2686	0	0	0	0	0	1775676969999
1785	2366	2691	507	0	0	0	0	1775676971432
1801	2218	2692	517	0	0	0	0	1775676972900
1811	2257	2715	518	0	0	0	0	1775676974297
1818	2291	0	534	0	0	0	0	1775676975560
1804	2300	2681	537	0	0	0	0	1775676976748
1816	2322	2623	513	0	0	0	0	1775676977900
1804	2323	2628	497	0	0	0	0	1775676979055
1794	2210	2652	512	0	0	0	0	1775676980201
1807	2237	2658	525	0	0	0	0	1775676981484
1762	2295	2629	530	0	0	0	0	1775676983006
1773	2310	2645	515	0	0	0	0	1775676984436
1794	0	2617	508	0	0	0	0	1775676985629
1779	2310	2663	526	0	0	0	0	1775676986771
1806	2202	2666	534	0	0	0	0	1775676988088
1757	2244	2644	512	0	0	0	0	1775676990495
1774	2297	2542	505	0	0	0	0	1775676990928
1793	2304	2602	512	0	0	0	0	1775676992235
1756	2163	0	536	0	0	0	0	1775676993551
1783	2219	2622	526	0	0	0	0	1775676994795
1784	2251	2615	526	0	0	0	0	1775676996177
1801	2312	2629	531	0	0	0	0	1775676997610
1795	2253	2580	0	0	0	0	0	1775676999013
1810	2276	2630	516	0	0	0	0	1775677000205
1795	2297	2645	524	0	0	0	0	1775677001255
1808	2312	2650	530	0	0	0	0	1775677002363
1813	2283	2666	521	0	0	0	0	1775677003525
1766	2305	2584	511	0	0	0	0	1775677004949
1788	2289	2620	520	0	0	0	0	1775677006229
1793	2298	2637	514	0	0	0	0	1775677007660
1819	2280	0	525	0	0	0	0	1775677009014
1794	0	2685	520	0	0	0	0	1775677010232
1778	2213	0	507	0	0	0	0	1775677011675
1784	2280	2567	508	0	0	0	0	1775677013111
1764	2233	2603	512	0	0	0	0	1775677014469
1782	0	2613	514	0	0	0	0	1775677015671
1776	2252	2553	522	0	0	0	0	1775677017111
1782	2239	2570	0	0	0	0	0	1775677018637
1791	2271	2599	513	0	0	0	0	1775677019906
1776	2283	2618	510	0	0	0	0	1775677021287
1797	0	2628	511	0	0	0	0	1775677022427
1807	2308	2637	522	0	0	0	0	1775677023517
1808	2309	2591	526	0	0	0	0	1775677024662
1744	2238	2618	512	0	0	0	0	1775677025772
1770	2267	2635	531	0	0	0	0	1775677026831
1786	2277	2646	539	0	0	0	0	1775677028256
1774	2254	2655	534	0	0	0	0	1775677029613
1789	2246	2584	519	0	0	0	0	1775677030926
1805	2266	2624	495	0	0	0	0	1775677032362
1766	2284	2625	0	0	0	0	0	1775677033707
1792	2295	2635	515	0	0	0	0	1775677035142
1792	2285	2577	508	0	0	0	0	1775677036381
1795	2282	2624	519	0	0	0	0	1775677037787
1740	0	2668	499	0	0	0	0	1775677039148
1768	2282	2628	493	0	0	0	0	1775677040553
1776	2293	0	515	0	0	0	0	1775677041926
1789	0	2587	518	0	0	0	0	1775677043225
1793	2260	2629	484	0	0	0	0	1775677044510
1780	2193	2642	485	0	0	0	0	1775677045876
1786	2257	0	490	0	0	0	0	1775677047045
1756	2245	2627	502	0	0	0	0	1775677048196
1773	2225	2632	477	0	0	0	0	1775677049272
1777	2175	2613	491	0	0	0	0	1775677050382
1754	2198	2563	492	0	0	0	0	1775677051731
1773	2254	2599	492	0	0	0	0	1775677053012
1751	2261	2624	492	0	0	0	0	1775677054478
1766	2193	2643	494	0	0	0	0	1775677055808
1755	2224	2554	0	0	0	0	0	1775677057116
1771	2244	2598	503	0	0	0	0	1775677058483
1789	2291	2619	510	0	0	0	0	1775677059820
1756	2267	2651	494	0	0	0	0	1775677061139
1772	2197	2563	496	0	0	0	0	1775677062567
1782	2231	0	492	0	0	0	0	1775677063764
1796	2298	2602	515	0	0	0	0	1775677065144
1809	2269	2622	516	0	0	0	0	1775677066627
1758	2273	2618	466	0	0	0	0	1775677067995
1779	2168	2629	470	0	0	0	0	1775677069224
1771	0	2607	480	0	0	0	0	1775677070473
1781	2215	2632	493	0	0	0	0	1775677071645
1785	2269	2656	503	0	0	0	0	1775677072833
1791	2276	2621	458	0	0	0	0	1775677073933
1781	2167	2600	466	0	0	0	0	1775677075059
1783	2204	2621	474	0	0	0	0	1775677076494
1807	2232	2621	502	0	0	0	0	1775677077765
1781	2283	2657	511	0	0	0	0	1775677079120
1792	2208	0	445	0	0	0	0	1775677080553
1750	2197	2615	451	0	0	0	0	1775677081820
1769	2228	2607	458	0	0	0	0	1775677083149
1786	2242	2628	483	0	0	0	0	1775677084377
1777	2225	2646	482	0	0	0	0	1775677085873
1789	0	2666	489	0	0	0	0	1775677087172
1777	2258	2637	0	0	0	0	0	1775677088681
1793	0	2654	490	0	0	0	0	1775677089915
1781	2264	2565	490	0	0	0	0	1775677091239
1798	2263	2623	0	0	0	0	0	1775677092739
1747	2247	2650	476	0	0	0	0	1775677093811
1765	2175	2660	477	0	0	0	0	1775677094925
1785	2207	2594	482	0	0	0	0	1775677096053
1783	2214	2624	508	0	0	0	0	1775677097219
1801	2231	2640	479	0	0	0	0	1775677098516
1802	2239	2681	474	0	0	0	0	1775677099805
1729	2140	2605	482	0	0	0	0	1775677101238
1757	2223	2635	475	0	0	0	0	1775677102671
1791	2242	0	496	0	0	0	0	1775677103871
1800	2248	2648	497	0	0	0	0	1775677105165
1783	2256	2653	469	0	0	0	0	1775677106497
1781	2160	2613	0	0	0	0	0	1775677107970
1776	2242	0	483	0	0	0	0	1775677109363
1786	0	2642	482	0	0	0	0	1775677110612
1800	2248	2653	464	0	0	0	0	1775677111924
1777	2251	2659	469	0	0	0	0	1775677113357
1784	2259	2624	471	0	0	0	0	1775677114790
1784	2163	2643	503	0	0	0	0	1775677115983
1809	2205	2644	0	0	0	0	0	1775677117212
1782	2240	2666	483	0	0	0	0	1775677118375
1797	2284	2671	469	0	0	0	0	1775677119465
1803	2182	2612	448	0	0	0	0	1775677120530
1756	2193	2645	476	0	0	0	0	1775677121872
1776	2229	2638	480	0	0	0	0	1775677123123
1786	2242	2649	450	0	0	0	0	1775677124518
1780	2248	2661	467	0	0	0	0	1775677125952
1797	0	2649	469	0	0	0	0	1775677127288
1758	2248	2641	480	0	0	0	0	1775677129870
1781	2257	0	450	0	0	0	0	1775677130385
1786	2271	2667	470	0	0	0	0	1775677131389
1788	2234	2676	464	0	0	0	0	1775677132673
1798	0	2685	477	0	0	0	0	1775677134025
1799	2160	2617	478	0	0	0	0	1775677135174
1788	2199	2626	482	0	0	0	0	1775677136397
1779	2228	2661	450	0	0	0	0	1775677137744
1804	2237	2602	469	0	0	0	0	1775677139144
1777	2256	2632	485	0	0	0	0	1775677140317
1794	2263	2675	0	0	0	0	0	1775677141827
1786	2258	2690	420	0	0	0	0	1775677142914
1777	2220	2647	414	0	0	0	0	1775677144001
1786	2219	2630	448	0	0	0	0	1775677145371
1749	2159	2517	474	0	0	0	0	1775677146601
1754	2152	2558	477	0	0	0	0	1775677148033
1756	2156	2570	440	0	0	0	0	1775677149519
1767	2178	0	410	0	0	0	0	1775677150756
1738	2172	2595	420	0	0	0	0	1775677151829
1763	2131	2536	462	0	0	0	0	1775677153258
1766	2153	2533	450	0	0	0	0	1775677154798
1731	2177	2564	431	0	0	0	0	1775677156139
1760	0	2590	422	0	0	0	0	1775677157324
1755	2191	2607	446	0	0	0	0	1775677158479
1786	2197	2549	471	0	0	0	0	1775677159620
1743	2198	2579	419	0	0	0	0	1775677160947
1745	2144	2589	437	0	0	0	0	1775677162372
1755	2137	2559	447	0	0	0	0	1775677163851
1721	2134	2571	0	0	0	0	0	1775677165094
1747	2060	2487	432	0	0	0	0	1775677166159
1750	2118	2527	449	0	0	0	0	1775677167326
1753	2131	2527	439	0	0	0	0	1775677168771
1754	2129	2570	440	0	0	0	0	1775677170205
1743	2186	2550	403	0	0	0	0	1775677171611
1758	2097	2567	431	0	0	0	0	1775677172839
1746	2115	0	449	0	0	0	0	1775677174012
1748	2149	2587	404	0	0	0	0	1775677175372
1730	2039	2514	428	0	0	0	0	1775677176824
1731	2090	2552	431	0	0	0	0	1775677178006
1739	2121	2502	458	0	0	0	0	1775677179385
1708	0	2518	477	0	0	0	0	1775677180735
1731	2130	2492	430	0	0	0	0	1775677181880
1729	2157	2500	435	0	0	0	0	1775677183174
1715	2163	2484	455	0	0	0	0	1775677184541
1742	2205	2452	460	0	0	0	0	1775677185976
1746	2232	2482	463	0	0	0	0	1775677187198
1752	2242	2500	0	0	0	0	0	1775677188482
1700	2229	2432	414	0	0	0	0	1775677189568
1737	2254	2466	424	0	0	0	0	1775677190735
1739	2205	2417	465	0	0	0	0	1775677192001
1757	2264	2466	498	0	0	0	0	1775677193360
1764	2329	2437	501	0	0	0	0	1775677194830
1746	2332	2502	467	0	0	0	0	1775677196230
1758	2307	0	470	0	0	0	0	1775677197390
1753	2233	2515	493	0	0	0	0	1775677198620
1779	2269	2451	498	0	0	0	0	1775677199968
1752	2341	2482	475	0	0	0	0	1775677201404
1743	2326	2492	468	0	0	0	0	1775677202879
1764	0	2495	493	0	0	0	0	1775677204104
1766	2255	2456	513	0	0	0	0	1775677205226
1784	2310	2493	492	0	0	0	0	1775677206351
1761	2312	2498	507	0	0	0	0	1775677207733
1770	2355	2512	508	0	0	0	0	1775677208935
1764	2250	2520	511	0	0	0	0	1775677210395
1730	2273	2391	438	0	0	0	0	1775677211829
1746	2297	2436	0	0	0	0	0	1775677213136
1765	2315	2464	462	0	0	0	0	1775677214117
1778	2359	2484	471	0	0	0	0	1775677215408
1763	2280	2450	501	0	0	0	0	1775677216699
1765	2310	2443	476	0	0	0	0	1775677218131
1780	2326	2494	478	0	0	0	0	1775677219659
1761	2300	0	481	0	0	0	0	1775677220871
1768	2300	2505	485	0	0	0	0	1775677221913
1722	2324	2489	478	0	0	0	0	1775677223232
1746	2337	2512	493	0	0	0	0	1775677224666
1756	2326	2512	432	0	0	0	0	1775677225960
1750	2340	2525	439	0	0	0	0	1775677227297
1762	0	2540	456	0	0	0	0	1775677228624
1747	2285	2522	472	0	0	0	0	1775677229687
1768	2268	2448	466	0	0	0	0	1775677231229
1742	2333	2477	466	0	0	0	0	1775677232553
1760	2323	2490	476	0	0	0	0	1775677233885
1767	2331	2507	0	0	0	0	0	1775677235197
1772	2249	2522	460	0	0	0	0	1775677236340
1773	2290	2541	489	0	0	0	0	1775677237575
1759	2311	2488	444	0	0	0	0	1775677239016
1782	2317	2552	436	0	0	0	0	1775677240372
1756	2350	2537	469	0	0	0	0	1775677241751
1774	2209	0	433	0	0	0	0	1775677242933
1744	2260	2569	463	0	0	0	0	1775677244043
1761	2277	2474	459	0	0	0	0	1775677245387
1782	2281	2504	473	0	0	0	0	1775677246748
1747	2283	2530	485	0	0	0	0	1775677248077
1765	2213	2482	508	0	0	0	0	1775677249463
1719	0	2534	467	0	0	0	0	1775677250794
1751	2241	2491	442	0	0	0	0	1775677251969
1762	2258	2530	424	0	0	0	0	1775677253232
1769	2264	2559	458	0	0	0	0	1775677254575
1779	2256	2561	469	0	0	0	0	1775677255819
1751	2215	2594	476	0	0	0	0	1775677257228
1766	2248	2509	0	0	0	0	0	1775677258584
1768	2255	2545	472	0	0	0	0	1775677259752
1782	2265	2569	473	0	0	0	0	1775677261001
1779	2267	2577	468	0	0	0	0	1775677262383
1760	2272	2611	483	0	0	0	0	1775677263588
1766	2279	2549	439	0	0	0	0	1775677265025
1771	2256	0	434	0	0	0	0	1775677266408
1795	2260	2600	440	0	0	0	0	1775677267481
1759	2179	2552	483	0	0	0	0	1775677268660
1775	2233	2594	446	0	0	0	0	1775677270140
1782	2306	2625	442	0	0	0	0	1775677271576
1742	2299	2552	443	0	0	0	0	1775677272929
1771	0	2606	474	0	0	0	0	1775677274189
1769	2213	2588	478	0	0	0	0	1775677275262
1772	2241	2626	481	0	0	0	0	1775677276407
1755	2246	2634	478	0	0	0	0	1775677277745
1772	2295	2634	454	0	0	0	0	1775677279248
1771	2252	2634	470	0	0	0	0	1775677280480
1761	2222	2602	487	0	0	0	0	1775677281840
1772	2240	2615	0	0	0	0	0	1775677283067
1747	2251	2637	457	0	0	0	0	1775677284277
1769	2258	2628	426	0	0	0	0	1775677285506
1766	2264	2636	436	0	0	0	0	1775677286961
1767	2248	2582	454	0	0	0	0	1775677288258
1785	2261	2591	460	0	0	0	0	1775677289602
1750	2210	0	438	0	0	0	0	1775677290939
1765	2213	2540	454	0	0	0	0	1775677292213
1763	2230	2573	455	0	0	0	0	1775677293392
1742	2179	2579	457	0	0	0	0	1775677294774
1759	2098	2500	459	0	0	0	0	1775677296127
1702	2089	2516	459	0	0	0	0	1775677297488
1705	0	2510	439	0	0	0	0	1775677298701
1676	2109	2497	454	0	0	0	0	1775677299845
1705	2148	2512	457	0	0	0	0	1775677300973
1723	2175	2467	453	0	0	0	0	1775677302247
1724	2177	2489	459	0	0	0	0	1775677303630
1734	2189	2525	467	0	0	0	0	1775677304861
1725	2140	2530	447	0	0	0	0	1775677306315
1749	2195	0	414	0	0	0	0	1775677307712
1745	2209	2525	442	0	0	0	0	1775677309058
1753	2236	2482	468	0	0	0	0	1775677310287
1756	2271	2510	439	0	0	0	0	1775677311692
1721	2063	2538	0	0	0	0	0	1775677313166
