5110	2083	3104	9890	0	0	0	0	1775515344445
5117	2105	3005	9718	0	0	0	0	1775515345639
5106	2108	3063	9845	0	0	0	0	1775515346762
5114	2079	3090	9913	0	0	0	0	1775515348243
5122	2088	3105	9910	0	0	0	0	1775515349616
5057	2097	2950	9867	0	0	0	0	1775515350911
5095	0	3019	9891	0	0	0	0	1775515352245
5078	2108	3063	9814	0	0	0	0	1775515353418
5089	1945	3062	9914	0	0	0	0	1775515354762
5093	2060	2978	9769	0	0	0	0	1775515356143
5087	2064	3045	9791	0	0	0	0	1775515357514
5122	2100	3068	9843	0	0	0	0	1775515358948
5079	1920	3075	0	0	0	0	0	1775515360144
5081	1970	3076	9851	0	0	0	0	1775515361614
5071	2076	2978	9907	0	0	0	0	1775515363046
5096	2097	3024	9922	0	0	0	0	1775515364420
5090	1989	0	9797	0	0	0	0	1775515365644
5085	2023	3061	9807	0	0	0	0	1775515366852
5018	2043	3082	9885	0	0	0	0	1775515367894
5050	2113	3074	9872	0	0	0	0	1775515369023
5065	2062	2959	9789	0	0	0	0	1775515370281
5026	2006	3011	9825	0	0	0	0	1775515371583
5087	2034	3040	9807	0	0	0	0	1775515373014
5065	2055	3068	9892	0	0	0	0	1775515374447
5058	2051	3046	0	0	0	0	0	1775515375679
5034	2070	2941	9836	0	0	0	0	1775515377012
5049	2092	2938	9843	0	0	0	0	1775515378366
5083	1952	3008	9781	0	0	0	0	1775515379673
5033	2061	3053	9784	0	0	0	0	1775515381105
5053	0	3066	9810	0	0	0	0	1775515382538
5051	2074	0	9864	0	0	0	0	1775515383973
5052	1974	3067	9819	0	0	0	0	1775515385165
5084	0	2991	9781	0	0	0	0	1775515386533
5036	2018	3017	9675	0	0	0	0	1775515387865
5058	2036	0	9778	0	0	0	0	1775515389091
5007	2109	3034	9791	0	0	0	0	1775515390227
5048	1940	2903	9654	0	0	0	0	1775515391350
5022	2005	2957	9713	0	0	0	0	1775515392535
5054	2029	2997	9747	0	0	0	0	1775515393930
5043	2049	3026	9756	0	0	0	0	1775515395402
4984	2062	3047	9833	0	0	0	0	1775515396794
5046	1970	2917	0	0	0	0	0	1775515398029
4999	2029	2960	9618	0	0	0	0	1775515399203
5035	2101	2995	9697	0	0	0	0	1775515400268
5057	2062	3043	9709	0	0	0	0	1775515401789
4963	1929	2922	9759	0	0	0	0	1775515403226
5005	1995	2956	9795	0	0	0	0	1775515404456
4958	2046	2997	9675	0	0	0	0	1775515405786
5034	0	3006	9726	0	0	0	0	1775515407013
5016	2053	3045	9691	0	0	0	0	1775515408308
5026	2055	2912	9764	0	0	0	0	1775515409777
5033	2064	2965	9838	0	0	0	0	1775515411212
5041	2071	0	9717	0	0	0	0	1775515412545
5000	2089	2980	9774	0	0	0	0	1775515413596
4995	2036	3004	9725	0	0	0	0	1775515414966
5013	2058	3036	9734	0	0	0	0	1775515416433
5019	1892	2921	9638	0	0	0	0	1775515417667
5010	2028	3027	9695	0	0	0	0	1775515419111
4973	2059	2880	0	0	0	0	0	1775515420327
4985	2099	2943	9706	0	0	0	0	1775515421515
5018	2050	2917	9595	0	0	0	0	1775515422680
4996	1889	2980	9672	0	0	0	0	1775515423909
4996	1982	2997	9691	0	0	0	0	1775515425217
5028	2024	3016	9709	0	0	0	0	1775515426531
4984	2088	2894	9479	0	0	0	0	1775515427968
5003	0	2957	9610	0	0	0	0	1775515429310
4959	1942	2990	9711	0	0	0	0	1775515430462
4991	1983	3013	9656	0	0	0	0	1775515431895
4946	2028	3024	9712	0	0	0	0	1775515433329
4982	2052	2869	9654	0	0	0	0	1775515434560
4988	2123	2936	9675	0	0	0	0	1775515435960
4988	1939	0	9737	0	0	0	0	1775515437121
5016	1980	2977	9627	0	0	0	0	1775515438551
4950	2031	3007	9684	0	0	0	0	1775515439956
4986	2054	3028	9673	0	0	0	0	1775515441286
4906	2049	2879	0	0	0	0	0	1775515442653
4944	1901	2948	9614	0	0	0	0	1775515443804
4953	2011	2963	9710	0	0	0	0	1775515444916
4970	2040	2983	9487	0	0	0	0	1775515445957
5002	2058	2862	9613	0	0	0	0	1775515447208
4948	1926	2939	9579	0	0	0	0	1775515448588
4937	1977	2908	9609	0	0	0	0	1775515449916
4971	2064	2957	9669	0	0	0	0	1775515451455
4956	2072	0	9613	0	0	0	0	1775515452714
4937	2046	2985	9686	0	0	0	0	1775515454065
4974	0	2930	9548	0	0	0	0	1775515455409
4972	2024	2968	9588	0	0	0	0	1775515456803
4953	1895	0	9725	0	0	0	0	1775515458212
4969	2007	2990	0	0	0	0	0	1775515459560
4925	0	2998	9624	0	0	0	0	1775515460947
4957	1901	2993	0	0	0	0	0	1775515462279
4981	0	2873	9569	0	0	0	0	1775515463713
4928	1954	2939	0	0	0	0	0	1775515464968
4968	1999	2971	9712	0	0	0	0	1775515466105
4938	2021	2987	9510	0	0	0	0	1775515467253
4969	1940	3006	9563	0	0	0	0	1775515468321
4980	1986	2860	9496	0	0	0	0	1775515469433
4859	2010	2940	9578	0	0	0	0	1775515470735
4923	2041	2951	9688	0	0	0	0	1775515472143
4926	2054	2980	9449	0	0	0	0	1775515473573
4955	2074	2841	9545	0	0	0	0	1775515474961
4965	1917	2903	0	0	0	0	0	1775515476195
4948	1953	2954	9595	0	0	0	0	1775515477585
4957	2057	2958	9570	0	0	0	0	1775515479029
4903	2061	2986	9586	0	0	0	0	1775515480330
4932	2064	2862	9600	0	0	0	0	1775515481676
4962	0	2909	9578	0	0	0	0	1775515482948
4962	1907	2947	9584	0	0	0	0	1775515484248
4930	2009	2964	9639	0	0	0	0	1775515485772
4925	2031	2991	9627	0	0	0	0	1775515487190
4887	2046	0	9458	0	0	0	0	1775515488392
4917	2054	2850	9515	0	0	0	0	1775515489551
4921	2039	2912	9543	0	0	0	0	1775515490634
4902	2015	2949	9559	0	0	0	0	1775515491752
4929	2025	2966	9563	0	0	0	0	1775515492897
4894	2062	2977	9597	0	0	0	0	1775515494257
4936	2056	2940	9606	0	0	0	0	1775515495588
4919	2002	2946	9578	0	0	0	0	1775515496921
4910	2018	2846	9639	0	0	0	0	1775515498353
4932	2048	2903	0	0	0	0	0	1775515499692
4860	1950	2810	9411	0	0	0	0	1775515500910
4902	1989	2866	9454	0	0	0	0	1775515502257
4922	1999	2905	9455	0	0	0	0	1775515503795
4890	0	2933	9494	0	0	0	0	1775515505206
4925	2076	2838	9603	0	0	0	0	1775515506354
4885	2055	2896	9486	0	0	0	0	1775515507686
4910	1948	2932	9531	0	0	0	0	1775515509017
4914	1993	2937	9484	0	0	0	0	1775515510397
4811	2002	2828	9537	0	0	0	0	1775515511899
4883	2020	0	9573	0	0	0	0	1775515512998
4894	2021	2843	9593	0	0	0	0	1775515514025
4936	2041	2913	9493	0	0	0	0	1775515515176
4907	1946	2945	9542	0	0	0	0	1775515516346
4857	2041	2934	9484	0	0	0	0	1775515517675
4899	2043	2861	9505	0	0	0	0	1775515519101
4832	2050	2907	9595	0	0	0	0	1775515520503
4900	1903	2870	0	0	0	0	0	1775515521801
4882	1974	2910	9527	0	0	0	0	1775515523037
4893	1983	2924	9478	0	0	0	0	1775515524428
4874	2004	2932	9577	0	0	0	0	1775515525921
4874	2028	2838	9516	0	0	0	0	1775515527182
4860	0	2913	9433	0	0	0	0	1775515528574
4913	2031	2938	9452	0	0	0	0	1775515529689
4880	1902	2949	9360	0	0	0	0	1775515531023
4849	2018	2852	9466	0	0	0	0	1775515532318
4873	1909	2904	9498	0	0	0	0	1775515533864
4862	1974	0	9491	0	0	0	0	1775515535195
4896	2010	2950	9482	0	0	0	0	1775515536272
4886	2028	2954	9405	0	0	0	0	1775515537440
4850	2011	2948	9509	0	0	0	0	1775515538516
4882	2021	2828	9445	0	0	0	0	1775515539999
4837	1902	2886	9364	0	0	0	0	1775515541435
4874	1962	2909	9377	0	0	0	0	1775515542800
4885	2007	2932	0	0	0	0	0	1775515544095
4886	2012	2947	9425	0	0	0	0	1775515545278
4824	1873	2787	9476	0	0	0	0	1775515546349
4866	1963	2863	9472	0	0	0	0	1775515547635
4882	2009	2959	9468	0	0	0	0	1775515549045
4815	2071	2897	9434	0	0	0	0	1775515550371
4862	1858	2810	9478	0	0	0	0	1775515551773
4807	0	2870	9533	0	0	0	0	1775515553005
4845	1923	2888	9487	0	0	0	0	1775515554436
4856	1967	2917	9456	0	0	0	0	1775515555872
4865	2014	2936	9369	0	0	0	0	1775515557231
4900	2075	2792	9265	0	0	0	0	1775515558432
4841	1864	0	9363	0	0	0	0	1775515559665
4876	1938	2858	9404	0	0	0	0	1775515561098
4782	1989	2892	9451	0	0	0	0	1775515562425
4826	2019	2918	9397	0	0	0	0	1775515563694
4845	2039	2802	9432	0	0	0	0	1775515565028
4858	1870	2869	0	0	0	0	0	1775515566352
4860	1931	2893	9457	0	0	0	0	1775515567441
4860	2001	2903	9427	0	0	0	0	1775515568504
4884	2045	2913	9440	0	0	0	0	1775515569596
4816	2031	2775	9291	0	0	0	0	1775515570965
4838	1992	2831	9349	0	0	0	0	1775515572398
4859	1990	2875	9401	0	0	0	0	1775515573896
4842	0	2889	9301	0	0	0	0	1775515575265
4876	2022	2901	9402	0	0	0	0	1775515576390
4851	2044	2778	9289	0	0	0	0	1775515577824
4857	2052	2843	9337	0	0	0	0	1775515579121
4847	1879	2931	9388	0	0	0	0	1775515580591
4839	1982	2933	0	0	0	0	0	1775515581977
4809	2017	2778	9141	0	0	0	0	1775515583210
4842	2050	2843	9282	0	0	0	0	1775515584545
4848	1882	2756	9291	0	0	0	0	1775515585981
4757	1949	2882	9235	0	0	0	0	1775515587418
4821	1980	0	9345	0	0	0	0	1775515588577
4824	2003	2769	9301	0	0	0	0	1775515589706
4858	2094	2772	9315	0	0	0	0	1775515590818
4822	1875	2847	9295	0	0	0	0	1775515591915
4785	1917	2874	9351	0	0	0	0	1775515593130
4814	2019	2879	9357	0	0	0	0	1775515594579
4774	2036	2884	9288	0	0	0	0	1775515595913
4809	1934	2781	9298	0	0	0	0	1775515597190
4838	1990	2833	0	0	0	0	0	1775515598579
4842	1991	2866	9266	0	0	0	0	1775515600005
4816	2064	2871	9298	0	0	0	0	1775515601438
4818	2014	2896	9335	0	0	0	0	1775515602703
4778	1937	0	9379	0	0	0	0	1775515604079
4822	1985	2722	9268	0	0	0	0	1775515605358
4826	0	2843	9365	0	0	0	0	1775515606711
4749	1993	2853	9366	0	0	0	0	1775515608226
4815	2000	0	9449	0	0	0	0	1775515609635
4789	2004	2754	9129	0	0	0	0	1775515610816
4824	2029	2813	9255	0	0	0	0	1775515611929
4834	2025	2858	9313	0	0	0	0	1775515613010
4744	2071	2877	9311	0	0	0	0	1775515614045
4781	1899	2879	9434	0	0	0	0	1775515615413
4779	1975	2754	9244	0	0	0	0	1775515616797
4805	2002	2809	9279	0	0	0	0	1775515618170
4828	1881	2855	9301	0	0	0	0	1775515619605
4810	2001	2864	0	0	0	0	0	1775515620822
4806	1912	2730	9280	0	0	0	0	1775515621964
4755	1969	2802	9355	0	0	0	0	1775515623251
4790	1989	2843	9180	0	0	0	0	1775515624574
4806	1998	2875	9265	0	0	0	0	1775515626014
4797	2057	2725	9297	0	0	0	0	1775515627382
4790	0	2797	9301	0	0	0	0	1775515628772
4777	1968	0	9361	0	0	0	0	1775515630067
4818	2009	2738	9117	0	0	0	0	1775515631441
4758	1968	2809	9200	0	0	0	0	1775515632831
4792	0	2867	9232	0	0	0	0	1775515634061
4727	1990	0	9255	0	0	0	0	1775515635338
4759	2012	2735	9326	0	0	0	0	1775515636465
4780	2023	2799	9136	0	0	0	0	1775515639861
4792	2036	2838	9211	0	0	0	0	1775515640470
4810	2009	2861	9286	0	0	0	0	1775515641097
4815	2017	2724	9290	0	0	0	0	1775515642313
4763	2026	2802	0	0	0	0	0	1775515643429
4773	1902	2822	9268	0	0	0	0	1775515644251
4759	1970	2879	9284	0	0	0	0	1775515645482
4782	2048	2842	9091	0	0	0	0	1775515646796
4795	2032	2726	9157	0	0	0	0	1775515648263
4800	1873	2736	9241	0	0	0	0	1775515649509
4798	1948	2780	9258	0	0	0	0	1775515650903
4789	2004	0	9197	0	0	0	0	1775515652282
4785	0	2851	9197	0	0	0	0	1775515653519
4781	2062	2852	9249	0	0	0	0	1775515654937
4794	1954	0	9250	0	0	0	0	1775515656378
4759	0	2738	9266	0	0	0	0	1775515657583
4799	1990	2779	9181	0	0	0	0	1775515659815
4757	2025	2818	9157	0	0	0	0	1775515660172
4730	2070	2843	9230	0	0	0	0	1775515661196
4755	1855	2751	9283	0	0	0	0	1775515662676
4699	1913	2803	9242	0	0	0	0	1775515663911
4748	1971	2826	9192	0	0	0	0	1775515665262
4773	2000	2847	0	0	0	0	0	1775515666463
4775	2001	2867	9154	0	0	0	0	1775515667594
4745	2014	2692	9227	0	0	0	0	1775515668734
4747	1981	2770	9172	0	0	0	0	1775515670251
4780	2005	2813	9230	0	0	0	0	1775515671638
4720	2014	2714	9234	0	0	0	0	1775515673049
4784	2023	0	9109	0	0	0	0	1775515674186
4692	1885	2777	9200	0	0	0	0	1775515675573
4726	1941	2811	9218	0	0	0	0	1775515676864
4727	1978	2829	9251	0	0	0	0	1775515678197
4755	2012	2836	9097	0	0	0	0	1775515679426
4769	1858	2727	9102	0	0	0	0	1775515680840
4750	0	2797	9188	0	0	0	0	1775515682269
4752	1966	2705	0	0	0	0	0	1775515683697
4695	1994	2780	9246	0	0	0	0	1775515684997
4740	2012	2808	9069	0	0	0	0	1775515686329
4763	0	2830	9104	0	0	0	0	1775515687562
4763	1886	2850	9114	0	0	0	0	1775515688724
4755	1930	2711	9198	0	0	0	0	1775515689810
4726	1966	2814	9234	0	0	0	0	1775515690935
4762	1981	2818	9198	0	0	0	0	1775515692326
4764	2010	2847	9091	0	0	0	0	1775515693635
4759	2016	2740	9042	0	0	0	0	1775515694931
4768	1991	2787	9092	0	0	0	0	1775515696362
4716	2021	2802	0	0	0	0	0	1775515697694
4750	2049	2826	9174	0	0	0	0	1775515699126
4738	1900	2734	9128	0	0	0	0	1775515700351
4784	1960	2787	9173	0	0	0	0	1775515701718
4743	1977	2817	9145	0	0	0	0	1775515703015
4734	2002	0	9179	0	0	0	0	1775515704378
4700	2041	2818	9226	0	0	0	0	1775515705468
4740	2059	2815	9171	0	0	0	0	1775515706752
4749	1988	2754	9172	0	0	0	0	1775515708186
4728	2001	2783	9130	0	0	0	0	1775515709671
4744	0	2799	9189	0	0	0	0	1775515711051
4699	2006	2818	9166	0	0	0	0	1775515712181
4729	1929	2821	9122	0	0	0	0	1775515713287
4740	1979	2715	9124	0	0	0	0	1775515714385
4691	2039	2765	9095	0	0	0	0	1775515715810
4704	2003	2806	9127	0	0	0	0	1775515717243
4671	2017	2808	9069	0	0	0	0	1775515718519
4707	1872	2675	9166	0	0	0	0	1775515719871
4684	1951	2740	0	0	0	0	0	1775515721143
4699	2035	2777	9082	0	0	0	0	1775515722317
4735	2032	2792	8987	0	0	0	0	1775515723703
4641	1870	2815	9068	0	0	0	0	1775515725128
4678	1953	2637	9072	0	0	0	0	1775515726571
4707	1988	0	9116	0	0	0	0	1775515727843
4730	2060	2723	8885	0	0	0	0	1775515728973
4739	2026	2776	8949	0	0	0	0	1775515730502
4647	1864	2847	9079	0	0	0	0	1775515731723
4709	1951	2675	8994	0	0	0	0	1775515733082
4714	1994	2729	9038	0	0	0	0	1775515734381
4719	0	2769	9003	0	0	0	0	1775515735680
4688	2057	2807	9076	0	0	0	0	1775515736743
4668	1864	2647	9102	0	0	0	0	1775515737937
4710	1930	2726	9041	0	0	0	0	1775515739324
4696	1969	2682	9069	0	0	0	0	1775515740630
4708	2007	2742	9082	0	0	0	0	1775515742040
4594	2066	2780	0	0	0	0	0	1775515743363
4654	1867	2790	9091	0	0	0	0	1775515744585
4670	1933	2808	9117	0	0	0	0	1775515746026
4675	1969	2663	9117	0	0	0	0	1775515747412
4721	2010	2720	9108	0	0	0	0	1775515748717
4649	2013	0	8998	0	0	0	0	1775515750011
4683	1873	2763	9043	0	0	0	0	1775515751090
4661	1936	2782	9074	0	0	0	0	1775515752321
4702	1983	2796	9089	0	0	0	0	1775515753541
4655	1999	2668	9060	0	0	0	0	1775515754939
4694	2006	2724	9060	0	0	0	0	1775515756325
4695	1882	2767	9087	0	0	0	0	1775515757799
4663	0	2787	9105	0	0	0	0	1775515758921
4684	2012	2658	8980	0	0	0	0	1775515760195
4643	2003	2722	9040	0	0	0	0	1775515761581
4681	2024	2768	9017	0	0	0	0	1775515763025
4699	1883	2771	8943	0	0	0	0	1775515764252
4653	1921	2686	0	0	0	0	0	1775515765632
4655	1964	2747	8963	0	0	0	0	1775515766807
4687	1998	2761	9012	0	0	0	0	1775515768098
4700	1886	2780	9018	0	0	0	0	1775515769404
4668	1950	2784	8970	0	0	0	0	1775515770763
4679	1961	2789	9028	0	0	0	0	1775515772170
4633	1996	0	9085	0	0	0	0	1775515773476
4669	2002	2682	9123	0	0	0	0	1775515774624
4680	2009	2722	8833	0	0	0	0	1775515775733
4686	1889	2751	8923	0	0	0	0	1775515777007
4681	1927	2772	8994	0	0	0	0	1775515778417
4671	1972	2701	9082	0	0	0	0	1775515779863
4676	2001	2734	8957	0	0	0	0	1775515781181
4636	2010	2746	0	0	0	0	0	1775515782406
4655	2011	2770	9006	0	0	0	0	1775515783818
4677	1976	2768	8970	0	0	0	0	1775515785240
4676	0	2662	9026	0	0	0	0	1775515786672
4677	2000	2710	0	0	0	0	0	1775515787944
4665	2026	2740	8989	0	0	0	0	1775515789142
4684	1992	2760	8985	0	0	0	0	1775515790259
4675	2006	2771	9017	0	0	0	0	1775515791335
4640	1979	2779	8947	0	0	0	0	1775515792633
4662	1994	2786	8956	0	0	0	0	1775515794057
4624	2007	2758	8869	0	0	0	0	1775515795493
4660	1881	2774	8937	0	0	0	0	1775515796845
4652	1929	0	8962	0	0	0	0	1775515798077
4651	2009	2627	9007	0	0	0	0	1775515799166
4682	2031	2635	9020	0	0	0	0	1775515800531
4615	1895	2746	8927	0	0	0	0	1775515801737
4650	1959	2638	8816	0	0	0	0	1775515803122
4662	1954	2720	8954	0	0	0	0	1775515804608
4642	0	2749	8981	0	0	0	0	1775515805958
4601	2005	2640	0	0	0	0	0	1775515807369
4640	1891	2747	9006	0	0	0	0	1775515808611
4652	1948	2616	8984	0	0	0	0	1775515810026
4618	0	2714	8967	0	0	0	0	1775515811347
4645	1963	2676	0	0	0	0	0	1775515812513
4640	1989	2716	8997	0	0	0	0	1775515813608
4651	1996	2735	9018	0	0	0	0	1775515814739
4621	2009	2744	8866	0	0	0	0	1775515816093
4644	1879	2775	8885	0	0	0	0	1775515817326
4650	1970	2655	8979	0	0	0	0	1775515818760
4579	1874	2754	8985	0	0	0	0	1775515820194
4629	1925	0	8833	0	0	0	0	1775515821321
4595	1949	2767	8862	0	0	0	0	1775515822624
4647	1893	2649	8872	0	0	0	0	1775515823950
4636	1998	2720	8965	0	0	0	0	1775515825341
4614	1849	2746	8831	0	0	0	0	1775515826848
4578	1924	2737	0	0	0	0	0	1775515828075
4596	1963	2772	8857	0	0	0	0	1775515829167
4645	1983	2643	8914	0	0	0	0	1775515830515
4614	1981	2695	8850	0	0	0	0	1775515832035
4579	1851	2644	8958	0	0	0	0	1775515833430
4600	0	2735	8758	0	0	0	0	1775515834805
4611	1913	2760	8788	0	0	0	0	1775515835925
4644	1964	2652	8795	0	0	0	0	1775515836982
4642	1990	2703	8862	0	0	0	0	1775515838211
4586	2036	2656	8958	0	0	0	0	1775515839649
4621	1837	2759	8948	0	0	0	0	1775515841051
4622	1908	2772	8853	0	0	0	0	1775515842587
4578	1960	0	8861	0	0	0	0	1775515843714
4617	1980	2616	8887	0	0	0	0	1775515844835
4625	2001	2661	8917	0	0	0	0	1775515846217
4558	1851	2696	8939	0	0	0	0	1775515847708
4601	1914	2711	8790	0	0	0	0	1775515849144
4591	1960	2732	0	0	0	0	0	1775515850399
4642	2031	2670	8815	0	0	0	0	1775515851492
4590	1867	2720	8850	0	0	0	0	1775515852554
4593	1914	2713	8919	0	0	0	0	1775515853850
4620	1961	2718	8682	0	0	0	0	1775515855203
4566	2003	2744	8782	0	0	0	0	1775515856550
4598	1989	2731	8845	0	0	0	0	1775515857849
4604	0	2751	8855	0	0	0	0	1775515859280
4568	1840	2740	8834	0	0	0	0	1775515860360
4607	1951	2743	8876	0	0	0	0	1775515861735
4560	1993	2637	8798	0	0	0	0	1775515863017
4586	2005	2671	8749	0	0	0	0	1775515864398
4598	2012	2707	8888	0	0	0	0	1775515865741
4601	1855	2723	8888	0	0	0	0	1775515867064
4550	1966	2630	0	0	0	0	0	1775515868494
4588	1982	2676	8891	0	0	0	0	1775515869874
4599	2013	0	8906	0	0	0	0	1775515871104
4556	1862	2698	8919	0	0	0	0	1775515872484
4614	1906	2709	0	0	0	0	0	1775515873775
4535	1995	2728	8795	0	0	0	0	1775515874857
4571	1998	2600	8806	0	0	0	0	1775515876018
4598	1892	2664	8719	0	0	0	0	1775515877094
4605	1952	2706	8800	0	0	0	0	1775515878324
4616	1955	2737	8828	0	0	0	0	1775515879860
4624	2036	2584	8857	0	0	0	0	1775515881240
4534	2006	2612	8701	0	0	0	0	1775515882527
4585	0	2673	8732	0	0	0	0	1775515883854
4589	1893	2703	8779	0	0	0	0	1775515884982
4599	1945	2712	8809	0	0	0	0	1775515886424
4551	2014	2609	8827	0	0	0	0	1775515887899
4584	1996	2655	0	0	0	0	0	1775515889326
4558	2018	2706	8757	0	0	0	0	1775515890558
4579	1833	2715	8785	0	0	0	0	1775515891943
4583	1914	2715	8818	0	0	0	0	1775515893208
4491	1990	2590	8838	0	0	0	0	1775515894635
4538	1984	0	8841	0	0	0	0	1775515896084
4573	1994	2652	8861	0	0	0	0	1775515897168
4591	1852	2615	8738	0	0	0	0	1775515898250
4566	1945	2648	8794	0	0	0	0	1775515899413
4580	1958	2695	8827	0	0	0	0	1775515900492
4585	1978	2707	8842	0	0	0	0	1775515902029
4540	1854	2592	8838	0	0	0	0	1775515903413
4569	1918	2666	8699	0	0	0	0	1775515904691
4582	1966	2673	0	0	0	0	0	1775515906071
4583	1977	2712	8735	0	0	0	0	1775515907304
4547	1976	2582	8738	0	0	0	0	1775515908737
4557	1857	2640	8774	0	0	0	0	1775515910020
4576	1927	2686	8799	0	0	0	0	1775515911298
4539	1958	2691	8719	0	0	0	0	1775515912662
4551	0	2571	8775	0	0	0	0	1775515913903
4535	2044	2621	8723	0	0	0	0	1775515915248
4553	1928	0	8741	0	0	0	0	1775515916735
4516	1968	2656	8762	0	0	0	0	1775515918108
4537	0	2614	8665	0	0	0	0	1775515919386
4557	1992	0	8791	0	0	0	0	1775515920614
4521	1999	2578	8825	0	0	0	0	1775515921793
4558	1870	2639	8772	0	0	0	0	1775515922976
4506	1939	2675	8696	0	0	0	0	1775515924352
4550	1974	2701	8712	0	0	0	0	1775515925665
4565	1998	2676	8761	0	0	0	0	1775515927011
4555	1977	2586	0	0	0	0	0	1775515928394
4555	1871	2637	8797	0	0	0	0	1775515929451
4533	1932	2680	8579	0	0	0	0	1775515930648
4570	1983	2694	8636	0	0	0	0	1775515931884
4495	2040	2556	8706	0	0	0	0	1775515933310
4526	1855	2609	8792	0	0	0	0	1775515934643
4554	1898	2651	8759	0	0	0	0	1775515936075
4517	0	2675	8725	0	0	0	0	1775515937304
4549	1949	2689	8644	0	0	0	0	1775515938582
4555	1989	2539	8734	0	0	0	0	1775515939865
4567	1997	2613	8743	0	0	0	0	1775515941144
4529	1852	2635	8690	0	0	0	0	1775515942522
4554	1973	0	8699	0	0	0	0	1775515944011
4505	1999	2661	8587	0	0	0	0	1775515945101
4537	2007	2684	8678	0	0	0	0	1775515946210
4542	2006	2687	8759	0	0	0	0	1775515947641
4542	1855	2579	8731	0	0	0	0	1775515949114
4491	1901	2620	8556	0	0	0	0	1775515950562
4509	1943	2648	0	0	0	0	0	1775515951871
4538	2004	2669	8587	0	0	0	0	1775515952919
