1411	2349	2722	2329	0	0	0	0	1783007965317
1464	2388	2695	2298	0	0	0	0	1783007966766
1439	2347	2671	2289	0	0	0	0	1783007968199
1546	2380	2739	0	0	0	0	0	1783007969753
1514	2404	2743	2391	0	0	0	0	1783007970750
1529	2434	2750	2299	0	0	0	0	1783007971754
1477	2408	2741	2392	0	0	0	0	1783007972767
1481	2423	2728	2378	0	0	0	0	1783007973769
1489	2376	2774	2345	0	0	0	0	1783007974783
1492	2395	2718	2362	0	0	0	0	1783007975785
1491	2366	2695	2358	0	0	0	0	1783007976819
1490	2352	2780	2361	0	0	0	0	1783007977785
1497	2397	2713	2394	0	0	0	0	1783007978799
1491	2373	2695	2400	0	0	0	0	1783007979800
1493	2430	2762	2360	0	0	0	0	1783007980815
1482	2358	2794	2319	0	0	0	0	1783007981811
1475	2347	2671	2372	0	0	0	0	1783007982831
1493	2395	2780	2302	0	0	0	0	1783007983833
1533	2445	2757	2332	0	0	0	0	1783007984826
1544	2418	2790	2336	0	0	0	0	1783007985833
1516	2357	2745	2289	0	0	0	0	1783007986827
1504	2382	2702	2327	0	0	0	0	1783007987834
1488	2456	2753	2345	0	0	0	0	1783007988847
1493	2455	2751	2349	0	0	0	0	1783007989843
1533	2457	2775	2316	0	0	0	0	1783007990860
1535	2356	2751	2302	0	0	0	0	1783007991865
1545	2459	2800	2353	0	0	0	0	1783007992857
1476	2460	2730	2328	0	0	0	0	1783007993865
1545	2360	2785	2389	0	0	0	0	1783007994860
1541	2446	2790	2330	0	0	0	0	1783007995863
1518	2421	2688	2327	0	0	0	0	1783007996857
1497	2436	2787	2369	0	0	0	0	1783007997865
1501	2363	2671	2314	0	0	0	0	1783007998857
1482	2421	2763	2293	0	0	0	0	1783008001033
1474	2379	2762	2372	0	0	0	0	1783008002043
1514	2463	2763	2307	0	0	0	0	1783008003041
1526	2451	2772	2315	0	0	0	0	1783008004030
1516	2395	2727	2350	0	0	0	0	1783008005033
1503	2458	2751	2315	0	0	0	0	1783008006046
1493	2432	2770	2304	0	0	0	0	1783008007047
1545	2392	2699	2357	0	0	0	0	1783008008059
1515	2461	2701	2306	0	0	0	0	1783008009049
1529	2379	2772	2343	0	0	0	0	1783008010062
1489	2386	2715	2356	0	0	0	0	1783008011065
1475	2437	2768	2326	0	0	0	0	1783008012078
1489	2371	2796	2391	0	0	0	0	1783008013081
1478	2432	2734	2350	0	0	0	0	1783008014089
1544	2441	2703	2343	0	0	0	0	1783008015082
1493	2381	2744	2364	0	0	0	0	1783008016079
1488	2433	2798	2304	0	0	0	0	1783008017081
1481	2377	2683	2329	0	0	0	0	1783008018089
1525	2394	2697	2390	0	0	0	0	1783008019081
1477	2410	2677	2318	0	0	0	0	1783008020079
1482	2376	2764	2393	0	0	0	0	1783008021079
1514	2428	2769	2324	0	0	0	0	1783008022079
1545	2439	2671	2393	0	0	0	0	1783008023078
1507	2367	2712	2322	0	0	0	0	1783008024095
1539	2389	2720	2328	0	0	0	0	1783008025097
1537	2374	2740	2294	0	0	0	0	1783008026095
1531	2370	2802	2311	0	0	0	0	1783008027098
1535	2347	2692	2380	0	0	0	0	1783008028095
1480	2405	2729	2303	0	0	0	0	1783008029097
1544	2359	2779	2386	0	0	0	0	1783008030106
1538	2360	2775	2361	0	0	0	0	1783008031097
1530	2360	2785	2310	0	0	0	0	1783008032092
1530	2463	2684	2401	0	0	0	0	1783008033097
1530	2461	2713	2381	0	0	0	0	1783008034108
1538	2417	2689	2306	0	0	0	0	1783008035109
1487	2420	2751	2341	0	0	0	0	1783008036125
1501	2383	2725	2350	0	0	0	0	1783008037128
1546	2373	2731	2360	0	0	0	0	1783008038137
1496	2353	2682	2328	0	0	0	0	1783008039129
1504	2452	2687	2311	0	0	0	0	1783008040143
1515	2422	2803	2319	0	0	0	0	1783008041143
1508	2460	2712	2337	0	0	0	0	1783008042159
1517	2386	2718	2401	0	0	0	0	1783008043180
1486	2411	2696	2300	0	0	0	0	1783008044169
1491	2357	2715	2349	0	0	0	0	1783008045177
1531	2454	2712	2393	0	0	0	0	1783008046191
1505	2415	2677	2361	0	0	0	0	1783008047193
1505	2365	2747	2336	0	0	0	0	1783008048207
1489	2447	2760	2391	0	0	0	0	1783008049208
1510	2400	2721	2316	0	0	0	0	1783008050201
1477	2412	2679	2326	0	0	0	0	1783008051209
1496	2430	2679	2360	0	0	0	0	1783008052202
1537	2451	2731	2361	0	0	0	0	1783008053210
1529	2438	2720	2383	0	0	0	0	1783008054201
1536	2391	2741	2310	0	0	0	0	1783008055210
1508	2372	2673	2329	0	0	0	0	1783008056207
1485	2366	2802	2359	0	0	0	0	1783008057209
1546	2409	2801	2387	0	0	0	0	1783008058201
1523	2410	2797	2379	0	0	0	0	1783008059209
