2560	392	2571	5067	0	0	0	0	1775238203621
2552	0	2565	5078	0	0	0	0	1775238205155
2549	377	2547	5085	0	0	0	0	1775238206281
2605	383	2627	5232	0	0	0	0	1775238207714
2614	384	2611	5192	0	0	0	0	1775238208718
2638	390	2576	5171	0	0	0	0	1775238209716
2583	388	2652	5296	0	0	0	0	1775238210718
2659	380	2559	5192	0	0	0	0	1775238211732
2576	378	2569	5299	0	0	0	0	1775238212736
2658	382	2575	5294	0	0	0	0	1775238213732
2565	391	2668	5258	0	0	0	0	1775238214734
2582	394	2607	5320	0	0	0	0	1775238215744
2641	379	2564	5309	0	0	0	0	1775238216740
2558	379	2644	5246	0	0	0	0	1775238217747
2665	377	2560	5196	0	0	0	0	1775238218750
2629	380	2625	5234	0	0	0	0	1775238219748
2597	394	2650	5126	0	0	0	0	1775238220750
2653	385	2662	5221	0	0	0	0	1775238221748
2601	378	2566	5101	0	0	0	0	1775238222770
2612	385	2648	5293	0	0	0	0	1775238223764
2551	387	2622	5313	0	0	0	0	1775238224765
2576	377	2566	5338	0	0	0	0	1775238225764
2566	388	2555	5312	0	0	0	0	1775238226773
2565	386	2660	5229	0	0	0	0	1775238227774
2588	381	2557	5206	0	0	0	0	1775238228766
2577	391	2653	5297	0	0	0	0	1775238229779
2607	390	2562	5156	0	0	0	0	1775238230786
2642	377	2633	5317	0	0	0	0	1775238231791
2671	379	2585	5113	0	0	0	0	1775238232778
2663	385	2582	5296	0	0	0	0	1775238233782
2674	384	2573	5133	0	0	0	0	1775238234782
2654	379	2562	5278	0	0	0	0	1775238235781
2551	391	2551	5193	0	0	0	0	1775238236778
2639	385	2557	5181	0	0	0	0	1775238239172
2638	382	2549	5302	0	0	0	0	1775238240171
2593	380	2609	5183	0	0	0	0	1775238241167
2549	389	2672	5124	0	0	0	0	1775238242172
2639	390	2593	5107	0	0	0	0	1775238243172
2591	377	2590	5178	0	0	0	0	1775238244169
2549	383	2651	5117	0	0	0	0	1775238245172
2587	382	2557	5258	0	0	0	0	1775238246174
2650	389	2673	5182	0	0	0	0	1775238247172
2607	386	2583	5171	0	0	0	0	1775238248169
2611	392	2665	5326	0	0	0	0	1775238249183
2593	390	2636	5269	0	0	0	0	1775238250190
2551	390	2662	5140	0	0	0	0	1775238251184
2659	384	2620	5212	0	0	0	0	1775238252190
2645	382	2657	5119	0	0	0	0	1775238253188
2654	389	2663	5322	0	0	0	0	1775238254205
2647	388	2579	5232	0	0	0	0	1775238255215
2646	377	2640	5169	0	0	0	0	1775238256222
2576	379	2547	5300	0	0	0	0	1775238257236
2552	386	2646	5221	0	0	0	0	1775238258238
2555	388	2643	5144	0	0	0	0	1775238259236
2556	379	2595	5258	0	0	0	0	1775238260234
2549	383	2599	5286	0	0	0	0	1775238261253
2550	386	2615	5321	0	0	0	0	1775238262255
2642	382	2656	5144	0	0	0	0	1775238263252
2619	377	2601	5193	0	0	0	0	1775238264248
2585	381	2548	5300	0	0	0	0	1775238265246
2664	389	2661	5171	0	0	0	0	1775238266248
2652	390	2555	5252	0	0	0	0	1775238267258
2579	390	2604	5095	0	0	0	0	1775238268255
2606	385	2664	5251	0	0	0	0	1775238269246
2567	383	2584	5192	0	0	0	0	1775238270249
2627	384	2558	5123	0	0	0	0	1775238271252
2616	378	2647	5156	0	0	0	0	1775238272248
2594	377	2623	5152	0	0	0	0	1775238273247
2633	385	2555	5314	0	0	0	0	1775238274249
2564	392	2579	5229	0	0	0	0	1775238275252
2612	383	2659	5275	0	0	0	0	1775238276255
2630	380	2571	5283	0	0	0	0	1775238277247
2581	382	2649	5137	0	0	0	0	1775238278255
2567	380	2621	5248	0	0	0	0	1775238279250
2574	378	2613	5229	0	0	0	0	1775238280255
2658	378	2636	5323	0	0	0	0	1775238281246
2644	394	2616	5097	0	0	0	0	1775238282253
2630	382	2564	5226	0	0	0	0	1775238283246
2649	386	2552	5335	0	0	0	0	1775238284248
2663	387	2586	5282	0	0	0	0	1775238285259
2581	385	2550	5112	0	0	0	0	1775238286251
2661	388	2578	5234	0	0	0	0	1775238287247
2665	379	2630	5085	0	0	0	0	1775238288248
2555	382	2621	5141	0	0	0	0	1775238289246
2609	378	2666	5240	0	0	0	0	1775238290255
2650	394	2645	5273	0	0	0	0	1775238291252
2658	384	2625	5333	0	0	0	0	1775238292256
2600	378	2637	5281	0	0	0	0	1775238293247
2656	385	2573	5335	0	0	0	0	1775238294254
2572	377	2590	5178	0	0	0	0	1775238295263
2655	388	2613	5164	0	0	0	0	1775238296271
2675	394	2647	5093	0	0	0	0	1775238297263
2665	394	2571	5204	0	0	0	0	1775238298267
2662	388	2619	5285	0	0	0	0	1775238299262
2579	386	2620	5335	0	0	0	0	1775238300270
2563	391	2556	5194	0	0	0	0	1775238301268
2613	392	2666	5271	0	0	0	0	1775238302270
2574	379	2595	5317	0	0	0	0	1775238303262
2663	387	2647	5154	0	0	0	0	1775238304262
2618	392	2574	5286	0	0	0	0	1775238305268
2550	384	2612	5216	0	0	0	0	1775238306270
2672	391	2573	5308	0	0	0	0	1775238307284
2587	380	2579	5161	0	0	0	0	1775238308287
2650	382	2607	5328	0	0	0	0	1775238309279
2624	383	2561	5148	0	0	0	0	1775238310292
2668	393	2581	5254	0	0	0	0	1775238311288
2663	385	2599	5261	0	0	0	0	1775238312277
2600	382	2553	5202	0	0	0	0	1775238313284
2610	387	2604	5259	0	0	0	0	1775238314286
2669	381	2641	5272	0	0	0	0	1775238315278
2581	383	2582	5141	0	0	0	0	1775238316286
2559	379	2578	5107	0	0	0	0	1775238317281
2576	378	2663	5213	0	0	0	0	1775238318286
2573	391	2567	5244	0	0	0	0	1775238319278
2600	377	2633	5186	0	0	0	0	1775238320286
2557	388	2648	5221	0	0	0	0	1775238321278
2659	386	2657	5328	0	0	0	0	1775238322287
2613	393	2608	5240	0	0	0	0	1775238323278
2554	393	2619	5114	0	0	0	0	1775238324287
2591	384	2554	5100	0	0	0	0	1775238325278
2589	390	2655	5206	0	0	0	0	1775238326287
2622	390	2616	5163	0	0	0	0	1775238327277
2653	387	2568	5151	0	0	0	0	1775238328281
2658	391	2581	5096	0	0	0	0	1775238329299
2615	381	2663	5166	0	0	0	0	1775238330307
2573	390	2559	5159	0	0	0	0	1775238331295
2614	392	2593	5174	0	0	0	0	1775238332298
2652	381	2657	5256	0	0	0	0	1775238333294
2634	377	2645	5130	0	0	0	0	1775238334302
2612	394	2574	5276	0	0	0	0	1775238335294
2595	383	2647	5126	0	0	0	0	1775238336303
2663	385	2625	5221	0	0	0	0	1775238337300
2624	392	2560	5288	0	0	0	0	1775238338299
2587	378	2613	5107	0	0	0	0	1775238339299
2584	386	2577	5174	0	0	0	0	1775238340302
2616	390	2670	5148	0	0	0	0	1775238341309
2657	389	2647	5250	0	0	0	0	1775238342319
2575	389	2587	5222	0	0	0	0	1775238343316
2556	381	2644	5097	0	0	0	0	1775238344316
2563	389	2578	5111	0	0	0	0	1775238345310
2558	393	2572	5203	0	0	0	0	1775238346313
2674	377	2549	5299	0	0	0	0	1775238347310
2643	377	2553	5223	0	0	0	0	1775238348309
2590	388	2667	5249	0	0	0	0	1775238349316
2576	382	2594	5329	0	0	0	0	1775238350319
2643	379	2579	5284	0	0	0	0	1775238351311
2644	379	2624	5305	0	0	0	0	1775238352318
2584	391	2668	5177	0	0	0	0	1775238353778
2645	378	2588	5187	0	0	0	0	1775238354316
2574	383	2571	5319	0	0	0	0	1775238355331
2570	389	2548	5189	0	0	0	0	1775238356324
2659	385	2642	5147	0	0	0	0	1775238357327
2673	383	2580	5144	0	0	0	0	1775238358340
2670	384	2643	5119	0	0	0	0	1775238359341
2557	384	2569	5238	0	0	0	0	1775238360357
2668	382	2643	5202	0	0	0	0	1775238361356
2579	384	2659	5269	0	0	0	0	1775238362356
2640	390	2664	5151	0	0	0	0	1775238363364
2628	381	2622	5202	0	0	0	0	1775238364372
2627	377	2617	5329	0	0	0	0	1775238365375
2568	382	2617	5236	0	0	0	0	1775238366387
2618	377	2661	5275	0	0	0	0	1775238367390
2608	391	2623	5157	0	0	0	0	1775238368387
2610	394	2558	5107	0	0	0	0	1775238369390
2666	386	2626	5237	0	0	0	0	1775238370388
2563	379	2601	5154	0	0	0	0	1775238371390
2668	393	2624	5141	0	0	0	0	1775238372388
2657	392	2665	5143	0	0	0	0	1775238373386
2619	388	2626	5140	0	0	0	0	1775238374389
2672	392	2549	5171	0	0	0	0	1775238375390
2581	394	2591	5328	0	0	0	0	1775238376388
2557	393	2622	5197	0	0	0	0	1775238377390
2555	390	2620	5139	0	0	0	0	1775238378388
2648	394	2575	5323	0	0	0	0	1775238379390
2654	394	2568	5155	0	0	0	0	1775238380387
2635	382	2638	5096	0	0	0	0	1775238381396
2650	378	2569	5162	0	0	0	0	1775238382388
2617	386	2651	5121	0	0	0	0	1775238383390
2611	386	2575	5266	0	0	0	0	1775238384388
2640	385	2586	5155	0	0	0	0	1775238385390
2633	377	2559	5280	0	0	0	0	1775238386388
2664	383	2564	5277	0	0	0	0	1775238387389
2646	383	2640	5136	0	0	0	0	1775238388388
2549	385	2554	5316	0	0	0	0	1775238389387
2593	392	2576	5105	0	0	0	0	1775238390387
2596	377	2581	5320	0	0	0	0	1775238391387
2558	389	2582	5254	0	0	0	0	1775238392388
2582	380	2615	5304	0	0	0	0	1775238393410
2627	389	2657	5215	0	0	0	0	1775238394404
2616	389	2590	5279	0	0	0	0	1775238395406
2555	380	2550	5248	0	0	0	0	1775238396419
2617	389	2603	5302	0	0	0	0	1775238397425
2610	384	2557	5291	0	0	0	0	1775238398431
2595	394	2634	5334	0	0	0	0	1775238399422
2642	379	2669	5327	0	0	0	0	1775238400436
2586	387	2662	5088	0	0	0	0	1775238401439
2618	392	2656	5274	0	0	0	0	1775238402451
2607	390	2577	5215	0	0	0	0	1775238403460
2653	385	2563	5150	0	0	0	0	1775238404452
2651	389	2630	5205	0	0	0	0	1775238405460
2578	394	2596	5286	0	0	0	0	1775238406466
2583	383	2632	5120	0	0	0	0	1775238407470
2673	378	2668	5276	0	0	0	0	1775238408483
2583	388	2592	5098	0	0	0	0	1775238409481
2671	382	2593	5276	0	0	0	0	1775238410484
2593	378	2630	5113	0	0	0	0	1775238411487
2550	382	2598	5274	0	0	0	0	1775238412494
2570	381	2648	5301	0	0	0	0	1775238413497
2612	394	2562	5173	0	0	0	0	1775238414486
2629	392	2566	5281	0	0	0	0	1775238415483
2568	382	2582	5156	0	0	0	0	1775238416484
2604	390	2566	5303	0	0	0	0	1775238417481
2565	390	2672	5309	0	0	0	0	1775238418500
2632	387	2628	5130	0	0	0	0	1775238419502
2592	383	2612	5291	0	0	0	0	1775238420512
2647	386	2582	5243	0	0	0	0	1775238421524
2672	381	2611	5299	0	0	0	0	1775238422532
2653	385	2593	5276	0	0	0	0	1775238423535
2600	394	2587	5282	0	0	0	0	1775238424548
2657	389	2656	5296	0	0	0	0	1775238425550
2571	384	2629	5216	0	0	0	0	1775238426544
2630	386	2623	5308	0	0	0	0	1775238427550
2595	391	2607	5144	0	0	0	0	1775238428565
2623	386	2648	5329	0	0	0	0	1775238429567
2571	378	2562	5250	0	0	0	0	1775238430564
2675	393	2658	5218	0	0	0	0	1775238431560
2635	392	2631	5212	0	0	0	0	1775238432564
2598	392	2593	5312	0	0	0	0	1775238433559
2673	377	2621	5097	0	0	0	0	1775238434558
2596	377	2576	5310	0	0	0	0	1775238435567
2609	388	2623	5282	0	0	0	0	1775238436580
2600	384	2601	5226	0	0	0	0	1775238437588
2602	377	2659	5136	0	0	0	0	1775238438580
2566	380	2613	5091	0	0	0	0	1775238439583
2647	389	2591	5279	0	0	0	0	1775238440575
2645	393	2651	5216	0	0	0	0	1775238441582
2588	385	2589	5317	0	0	0	0	1775238442580
2645	388	2621	5197	0	0	0	0	1775238443583
2654	378	2612	5154	0	0	0	0	1775238444580
2652	378	2609	5248	0	0	0	0	1775238445589
2654	383	2669	5324	0	0	0	0	1775238446580
2556	377	2611	5276	0	0	0	0	1775238447582
2584	394	2621	5312	0	0	0	0	1775238448596
2605	393	2646	5259	0	0	0	0	1775238449603
2634	385	2642	5233	0	0	0	0	1775238450590
2611	388	2668	5156	0	0	0	0	1775238451602
2604	390	2563	5230	0	0	0	0	1775238452590
2576	393	2631	5330	0	0	0	0	1775238453604
2596	388	2660	5174	0	0	0	0	1775238454590
2593	379	2586	5265	0	0	0	0	1775238455596
2620	389	2548	5152	0	0	0	0	1775238456590
2643	394	2552	5322	0	0	0	0	1775238457599
2606	391	2548	5225	0	0	0	0	1775238458596
2559	387	2548	5260	0	0	0	0	1775238459598
2561	386	2636	5223	0	0	0	0	1775238460607
2655	379	2663	5297	0	0	0	0	1775238461615
2648	380	2607	5325	0	0	0	0	1775238462626
2608	388	2641	5199	0	0	0	0	1775238463621
2658	394	2612	5150	0	0	0	0	1775238464628
2651	379	2639	5164	0	0	0	0	1775238465624
2647	383	2621	5174	0	0	0	0	1775238466622
2660	381	2635	5207	0	0	0	0	1775238467626
2601	394	2650	5113	0	0	0	0	1775238468622
2639	381	2614	5100	0	0	0	0	1775238469627
2632	377	2656	5154	0	0	0	0	1775238470629
2625	380	2660	5102	0	0	0	0	1775238471630
2573	383	2586	5165	0	0	0	0	1775238472684
2621	378	2582	5189	0	0	0	0	1775238473631
2631	386	2583	5220	0	0	0	0	1775238474622
2549	390	2583	5086	0	0	0	0	1775238475630
2654	382	2586	5138	0	0	0	0	1775238476628
2633	387	2559	5338	0	0	0	0	1775238477626
2592	387	2611	5312	0	0	0	0	1775238478622
2654	377	2571	5124	0	0	0	0	1775238479628
2597	394	2664	5308	0	0	0	0	1775238480628
2645	386	2605	5172	0	0	0	0	1775238481630
2655	385	2569	5260	0	0	0	0	1775238482622
2602	384	2594	5117	0	0	0	0	1775238483630
2624	389	2594	5289	0	0	0	0	1775238484628
2596	388	2614	5219	0	0	0	0	1775238485630
2558	384	2568	5196	0	0	0	0	1775238486629
