2954	1261	5959	1968	0	0	0	0	1776440340691
2995	1300	5850	1981	0	0	0	0	1776440342203
3024	0	5871	1909	0	0	0	0	1776440343701
3148	1353	5881	0	0	0	0	0	1776440345182
3057	1384	5998	1955	0	0	0	0	1776440346186
3156	1354	6020	1941	0	0	0	0	1776440347182
3154	1328	6145	1946	0	0	0	0	1776440348185
3170	1380	5930	1944	0	0	0	0	1776440349182
3042	1384	6104	1921	0	0	0	0	1776440350182
3086	1388	6081	1924	0	0	0	0	1776440351198
3042	1325	5918	1938	0	0	0	0	1776440352198
3158	1328	6004	1925	0	0	0	0	1776440353198
3085	1385	6040	1942	0	0	0	0	1776440354200
3161	1385	6067	1939	0	0	0	0	1776440355233
3124	1365	5878	1916	0	0	0	0	1776440356201
3155	1368	6057	1960	0	0	0	0	1776440357196
3040	1352	6116	1952	0	0	0	0	1776440358200
3137	1349	5925	1956	0	0	0	0	1776440359214
3098	1372	6076	1947	0	0	0	0	1776440360212
3088	1337	6052	1947	0	0	0	0	1776440361230
3137	1357	5976	1984	0	0	0	0	1776440362255
3117	1323	6139	1969	0	0	0	0	1776440363246
3055	1328	6088	1955	0	0	0	0	1776440364252
3090	1356	6045	1979	0	0	0	0	1776440365244
3099	1375	5908	1954	0	0	0	0	1776440366249
3115	1343	5875	1910	0	0	0	0	1776440367246
3034	1354	6083	1952	0	0	0	0	1776440368248
3060	1323	6086	1969	0	0	0	0	1776440369243
3066	1367	6009	1909	0	0	0	0	1776440370247
3075	1337	5898	1951	0	0	0	0	1776440371243
3053	1372	5988	1934	0	0	0	0	1776440372248
3145	1325	5923	1951	0	0	0	0	1776440373254
3162	1337	6033	1973	0	0	0	0	1776440374249
3044	1331	6030	1946	0	0	0	0	1776440376478
3117	1388	5967	1992	0	0	0	0	1776440377486
3144	1368	6060	1913	0	0	0	0	1776440378478
3055	1347	6018	1954	0	0	0	0	1776440379495
3036	1378	5876	2000	0	0	0	0	1776440380509
3097	1347	6077	1939	0	0	0	0	1776440381512
3137	1329	5910	1983	0	0	0	0	1776440382510
3042	1346	5891	1963	0	0	0	0	1776440383513
3051	1383	6038	1919	0	0	0	0	1776440384526
3039	1386	5966	1927	0	0	0	0	1776440385528
3052	1338	6019	1973	0	0	0	0	1776440386526
3156	1384	5948	1913	0	0	0	0	1776440387541
3097	1342	6060	2001	0	0	0	0	1776440388540
3040	1360	5944	2003	0	0	0	0	1776440389544
3134	1370	5926	1962	0	0	0	0	1776440390558
3033	1371	5971	1930	0	0	0	0	1776440391563
3057	1346	6030	1953	0	0	0	0	1776440392573
3113	1353	5996	1938	0	0	0	0	1776440393576
3056	1367	5902	1937	0	0	0	0	1776440394586
3143	1326	6003	1982	0	0	0	0	1776440395592
3156	1328	6138	1918	0	0	0	0	1776440396590
3057	1343	5976	1980	0	0	0	0	1776440397587
3150	1323	6125	1967	0	0	0	0	1776440398590
3146	1338	6096	1990	0	0	0	0	1776440399599
3082	1346	5934	1950	0	0	0	0	1776440400606
3077	1383	5986	1943	0	0	0	0	1776440401606
3066	1369	6079	1961	0	0	0	0	1776440402606
3118	1347	6112	1911	0	0	0	0	1776440403614
3056	1348	5985	1981	0	0	0	0	1776440404606
3049	1324	6135	1949	0	0	0	0	1776440405608
3149	1337	5972	1945	0	0	0	0	1776440406620
3119	1335	6107	1982	0	0	0	0	1776440407622
3096	1348	5912	1983	0	0	0	0	1776440408638
3144	1366	5935	1980	0	0	0	0	1776440409644
3097	1335	5890	1989	0	0	0	0	1776440410639
3055	1379	6077	1942	0	0	0	0	1776440411634
3041	1356	6003	1929	0	0	0	0	1776440412650
3088	1353	5964	1912	0	0	0	0	1776440413656
3042	1374	6143	1920	0	0	0	0	1776440414670
3160	1340	6104	1995	0	0	0	0	1776440415669
3167	1326	5879	1926	0	0	0	0	1776440416666
3095	1384	6001	1939	0	0	0	0	1776440417665
3109	1360	5982	1931	0	0	0	0	1776440418665
3100	1382	5907	1975	0	0	0	0	1776440419665
3155	1382	6006	1943	0	0	0	0	1776440420665
3121	1344	6143	1994	0	0	0	0	1776440421668
3141	1339	6087	1992	0	0	0	0	1776440422670
3053	1361	5960	1936	0	0	0	0	1776440423671
3161	1334	5981	2003	0	0	0	0	1776440424670
3041	1379	5922	1999	0	0	0	0	1776440425672
3162	1388	5972	1981	0	0	0	0	1776440426668
3124	1342	6070	1946	0	0	0	0	1776440427672
3085	1334	6039	1911	0	0	0	0	1776440428670
3118	1366	6053	1987	0	0	0	0	1776440429668
3103	1342	5881	1960	0	0	0	0	1776440430664
3057	1361	6103	1931	0	0	0	0	1776440431673
3042	1365	6117	1942	0	0	0	0	1776440432665
3115	1352	5891	2001	0	0	0	0	1776440433669
3114	1370	6004	1920	0	0	0	0	1776440434665
3169	1370	5880	1975	0	0	0	0	1776440435674
3073	1358	5996	1970	0	0	0	0	1776440436665
3071	1350	6113	1958	0	0	0	0	1776440437672
3136	1373	5932	1973	0	0	0	0	1776440438668
3151	1332	6049	1947	0	0	0	0	1776440439679
3174	1355	5930	1917	0	0	0	0	1776440440667
3169	1327	5875	1994	0	0	0	0	1776440441673
3070	1332	5923	1985	0	0	0	0	1776440442671
3153	1336	6081	1957	0	0	0	0	1776440443669
3155	1349	5956	1974	0	0	0	0	1776440444686
3148	1386	5933	1942	0	0	0	0	1776440445697
3094	1364	6011	1969	0	0	0	0	1776440446696
3039	1323	6162	1968	0	0	0	0	1776440447698
3117	1351	6134	1920	0	0	0	0	1776440448696
3082	1325	6051	1974	0	0	0	0	1776440449704
3086	1376	6153	1919	0	0	0	0	1776440450696
3167	1369	6118	1992	0	0	0	0	1776440451704
3166	1339	6044	1930	0	0	0	0	1776440452697
3089	1323	5871	1981	0	0	0	0	1776440453702
3084	1355	6120	1972	0	0	0	0	1776440454699
3048	1378	6089	1912	0	0	0	0	1776440455700
3132	1343	6015	1983	0	0	0	0	1776440456702
3056	1359	6127	1941	0	0	0	0	1776440457696
3165	1382	5985	1914	0	0	0	0	1776440458697
3024	1362	6037	1909	0	0	0	0	1776440459705
3040	1339	6030	1914	0	0	0	0	1776440460696
3106	1369	5910	1956	0	0	0	0	1776440461696
3156	1330	6110	1976	0	0	0	0	1776440462702
3079	1366	5884	1930	0	0	0	0	1776440463700
3128	1330	6124	1947	0	0	0	0	1776440464703
3168	1333	6021	1938	0	0	0	0	1776440465701
3109	1373	6120	1956	0	0	0	0	1776440466706
3164	1327	5901	1966	0	0	0	0	1776440467706
3112	1336	6072	1993	0	0	0	0	1776440468702
3139	1326	6147	1963	0	0	0	0	1776440469705
3163	1381	6018	1956	0	0	0	0	1776440470696
3056	1383	6012	1994	0	0	0	0	1776440471701
3110	1382	6026	1909	0	0	0	0	1776440472696
3064	1377	6011	1935	0	0	0	0	1776440473706
3118	1343	6129	1927	0	0	0	0	1776440474697
3144	1374	6036	1957	0	0	0	0	1776440475709
3060	1324	5925	1930	0	0	0	0	1776440476696
3147	1386	5917	1944	0	0	0	0	1776440477704
3052	1378	5972	1957	0	0	0	0	1776440478697
3078	1383	5973	1914	0	0	0	0	1776440479696
3034	1323	6160	1954	0	0	0	0	1776440480696
3169	1381	5952	1934	0	0	0	0	1776440481696
3039	1335	6158	1945	0	0	0	0	1776440482702
3151	1369	5902	1994	0	0	0	0	1776440483705
3115	1377	6120	1926	0	0	0	0	1776440484711
3113	1371	5937	1951	0	0	0	0	1776440485716
3173	1334	5993	1920	0	0	0	0	1776440486712
3113	1346	5923	2000	0	0	0	0	1776440487712
3105	1373	6124	1954	0	0	0	0	1776440488719
3027	1331	5910	1951	0	0	0	0	1776440489718
3123	1331	6058	1937	0	0	0	0	1776440490712
3092	1342	5908	1925	0	0	0	0	1776440491711
3154	1341	6009	1995	0	0	0	0	1776440492715
3045	1359	6064	1986	0	0	0	0	1776440493718
3070	1367	6148	1942	0	0	0	0	1776440494712
3158	1347	5983	1933	0	0	0	0	1776440495720
3173	1372	5900	1938	0	0	0	0	1776440496726
3108	1366	5969	1939	0	0	0	0	1776440497712
3112	1358	6007	2000	0	0	0	0	1776440498728
3048	1342	6036	1922	0	0	0	0	1776440499730
3154	1342	6157	1921	0	0	0	0	1776440500728
3126	1357	5876	1953	0	0	0	0	1776440501732
3140	1377	5952	1918	0	0	0	0	1776440502728
3080	1382	6000	1979	0	0	0	0	1776440503729
3039	1365	6098	1926	0	0	0	0	1776440504731
3153	1355	5936	1989	0	0	0	0	1776440505727
3152	1382	6085	1919	0	0	0	0	1776440506729
3124	1350	6093	1974	0	0	0	0	1776440507733
3039	1379	5948	1947	0	0	0	0	1776440508734
3106	1327	5897	1999	0	0	0	0	1776440509731
3124	1368	6042	2002	0	0	0	0	1776440510727
3071	1346	6031	1974	0	0	0	0	1776440511740
3053	1338	5903	1919	0	0	0	0	1776440512729
3079	1328	5977	2003	0	0	0	0	1776440513727
3031	1351	5919	1939	0	0	0	0	1776440514740
3148	1372	6096	1933	0	0	0	0	1776440515730
3135	1328	5883	1913	0	0	0	0	1776440516727
3066	1328	5934	1913	0	0	0	0	1776440517737
3165	1358	5872	1946	0	0	0	0	1776440518728
3044	1324	6005	1947	0	0	0	0	1776440519737
3061	1356	5911	1984	0	0	0	0	1776440520728
3126	1368	6032	1921	0	0	0	0	1776440521736
3095	1349	5914	1984	0	0	0	0	1776440522735
3122	1371	5884	1936	0	0	0	0	1776440523735
3109	1341	6015	1936	0	0	0	0	1776440524734
3106	1377	6156	1969	0	0	0	0	1776440525739
3052	1337	5913	1972	0	0	0	0	1776440526728
3089	1356	5966	1970	0	0	0	0	1776440527736
3162	1359	5877	1983	0	0	0	0	1776440528729
3105	1359	6054	1999	0	0	0	0	1776440529730
3031	1374	5878	1973	0	0	0	0	1776440530742
3070	1371	5948	1976	0	0	0	0	1776440531748
3034	1377	6147	1917	0	0	0	0	1776440532744
3049	1350	6159	1921	0	0	0	0	1776440533743
3125	1341	6144	1970	0	0	0	0	1776440534745
3169	1384	5873	1954	0	0	0	0	1776440535748
3095	1364	6137	1941	0	0	0	0	1776440536745
3155	1337	5970	1952	0	0	0	0	1776440537752
3077	1333	6053	1992	0	0	0	0	1776440538743
3040	1356	5917	1966	0	0	0	0	1776440539753
3078	1378	5874	1999	0	0	0	0	1776440540750
3046	1349	6096	1921	0	0	0	0	1776440541753
3068	1347	6093	1926	0	0	0	0	1776440542746
3115	1334	5999	1909	0	0	0	0	1776440543752
3157	1329	6089	1973	0	0	0	0	1776440544749
3133	1336	6010	1985	0	0	0	0	1776440545752
3119	1340	5940	1918	0	0	0	0	1776440546745
3106	1334	6021	1950	0	0	0	0	1776440547758
3058	1324	6109	1958	0	0	0	0	1776440548760
3118	1334	6086	1942	0	0	0	0	1776440549758
3119	1375	6064	1980	0	0	0	0	1776440550761
3088	1364	5951	1997	0	0	0	0	1776440551759
3137	1356	6151	1957	0	0	0	0	1776440552760
3073	1346	5936	1948	0	0	0	0	1776440553774
3141	1384	6010	1971	0	0	0	0	1776440554778
3060	1342	6118	1990	0	0	0	0	1776440555774
3039	1333	6141	1909	0	0	0	0	1776440556775
3158	1329	6117	1914	0	0	0	0	1776440557789
3161	1386	5913	1986	0	0	0	0	1776440558805
3120	1387	6129	1913	0	0	0	0	1776440559806
3076	1355	6000	1960	0	0	0	0	1776440560808
3032	1352	6066	1930	0	0	0	0	1776440561806
3076	1371	6042	1986	0	0	0	0	1776440562808
3024	1372	5887	1986	0	0	0	0	1776440563819
3036	1374	6033	1947	0	0	0	0	1776440564808
3084	1379	5953	1965	0	0	0	0	1776440565806
3024	1356	5975	1941	0	0	0	0	1776440566808
3116	1378	5879	1946	0	0	0	0	1776440567806
3111	1381	5990	1935	0	0	0	0	1776440568808
3090	1362	5996	1922	0	0	0	0	1776440569821
3105	1374	5954	1973	0	0	0	0	1776440570825
3138	1347	6000	1972	0	0	0	0	1776440571838
3160	1323	5940	1969	0	0	0	0	1776440572840
3140	1358	6106	1981	0	0	0	0	1776440573838
3093	1330	6045	1942	0	0	0	0	1776440574840
3156	1371	6030	1955	0	0	0	0	1776440575838
3028	1362	5879	1985	0	0	0	0	1776440576841
3050	1347	6031	1972	0	0	0	0	1776440577853
3060	1381	5898	1994	0	0	0	0	1776440578854
3119	1379	5926	1989	0	0	0	0	1776440579869
3172	1328	5912	1931	0	0	0	0	1776440580868
3140	1330	6079	1947	0	0	0	0	1776440581886
3094	1366	6149	1951	0	0	0	0	1776440582885
3039	1359	6008	1997	0	0	0	0	1776440583885
3165	1371	5957	1929	0	0	0	0	1776440584886
3040	1370	6044	1932	0	0	0	0	1776440585902
3168	1387	5975	1923	0	0	0	0	1776440586905
3154	1343	6028	1934	0	0	0	0	1776440587918
3080	1352	6085	1967	0	0	0	0	1776440588921
3072	1354	5879	1992	0	0	0	0	1776440589918
3155	1333	6114	1915	0	0	0	0	1776440590920
3045	1328	6089	1982	0	0	0	0	1776440591934
3050	1325	5969	1937	0	0	0	0	1776440592932
3059	1383	6079	1998	0	0	0	0	1776440593934
3154	1364	6030	1970	0	0	0	0	1776440594934
3158	1367	6004	1996	0	0	0	0	1776440595950
3143	1363	6006	1999	0	0	0	0	1776440596953
3100	1350	6117	1978	0	0	0	0	1776440597950
3051	1337	5953	1956	0	0	0	0	1776440598958
3171	1356	5928	1919	0	0	0	0	1776440599950
3071	1346	5944	1960	0	0	0	0	1776440600953
3132	1370	5900	1996	0	0	0	0	1776440601945
3145	1325	5999	1974	0	0	0	0	1776440602952
3064	1347	6007	1935	0	0	0	0	1776440603967
3117	1375	6042	1920	0	0	0	0	1776440604962
3107	1328	6153	1986	0	0	0	0	1776440605966
3109	1333	6111	1972	0	0	0	0	1776440606985
3140	1347	5884	1961	0	0	0	0	1776440607993
3103	1368	5952	1937	0	0	0	0	1776440608996
3155	1335	5972	1957	0	0	0	0	1776440609992
3064	1360	5957	2001	0	0	0	0	1776440610996
3134	1332	5964	2001	0	0	0	0	1776440611998
3156	1342	6065	1997	0	0	0	0	1776440613000
3154	1388	6092	1922	0	0	0	0	1776440613993
3149	1381	5999	1958	0	0	0	0	1776440614999
3146	1333	6086	1994	0	0	0	0	1776440615994
3127	1335	6056	1981	0	0	0	0	1776440616992
3048	1346	5995	1970	0	0	0	0	1776440617998
3083	1338	6069	1950	0	0	0	0	1776440618999
3048	1331	6108	1998	0	0	0	0	1776440620006
3062	1330	6086	1995	0	0	0	0	1776440620994
3172	1329	5912	1927	0	0	0	0	1776440621998
3093	1388	6097	1964	0	0	0	0	1776440623001
3112	1336	6046	1933	0	0	0	0	1776440623999
3069	1367	5923	1975	0	0	0	0	1776440625006
3058	1362	5883	1927	0	0	0	0	1776440625997
3174	1333	6151	1940	0	0	0	0	1776440627001
3116	1348	6011	1952	0	0	0	0	1776440627998
3038	1344	6009	1935	0	0	0	0	1776440629001
3117	1371	5949	1962	0	0	0	0	1776440629998
3112	1332	6045	1922	0	0	0	0	1776440631007
3128	1373	5975	2000	0	0	0	0	1776440631999
3107	1325	5941	1997	0	0	0	0	1776440633001
3150	1366	5954	1966	0	0	0	0	1776440633993
3103	1362	6109	1909	0	0	0	0	1776440635001
3064	1380	6137	1998	0	0	0	0	1776440636014
3084	1335	5880	1918	0	0	0	0	1776440637033
3119	1364	5874	1936	0	0	0	0	1776440638031
3173	1337	5966	1945	0	0	0	0	1776440639025
3163	1352	5957	1973	0	0	0	0	1776440640024
3062	1378	6054	1983	0	0	0	0	1776440641030
3166	1372	6010	1944	0	0	0	0	1776440642046
3039	1324	6084	1963	0	0	0	0	1776440643041
3097	1347	6138	1937	0	0	0	0	1776440644041
3146	1363	5880	1938	0	0	0	0	1776440645041
3030	1349	6055	1963	0	0	0	0	1776440646045
3041	1335	5972	1942	0	0	0	0	1776440647048
3053	1374	6091	1939	0	0	0	0	1776440648062
3159	1378	6147	1970	0	0	0	0	1776440649059
3120	1349	6063	1947	0	0	0	0	1776440650059
3098	1352	5871	1975	0	0	0	0	1776440651068
3141	1363	5925	1951	0	0	0	0	1776440652056
3121	1363	5991	1959	0	0	0	0	1776440653078
3026	1356	5903	1992	0	0	0	0	1776440654094
3034	1336	6073	1962	0	0	0	0	1776440655096
3115	1336	5955	1919	0	0	0	0	1776440656088
3116	1346	6100	1959	0	0	0	0	1776440657090
3049	1327	6090	1990	0	0	0	0	1776440658088
3043	1327	5985	1915	0	0	0	0	1776440659089
3146	1338	6014	1994	0	0	0	0	1776440660089
3157	1379	5938	1919	0	0	0	0	1776440661101
3158	1349	6016	1912	0	0	0	0	1776440662094
3114	1357	6123	1967	0	0	0	0	1776440663096
3084	1386	5976	1956	0	0	0	0	1776440664096
3055	1348	6124	1917	0	0	0	0	1776440665098
3166	1328	6042	1927	0	0	0	0	1776440666088
3039	1339	5960	1913	0	0	0	0	1776440667096
3084	1368	6007	1921	0	0	0	0	1776440668090
3043	1367	5886	1937	0	0	0	0	1776440669098
