3526	2041	4005	3439	0	0	0	0	1775748213870
3480	2078	4043	3355	0	0	0	0	1775748215238
3498	2108	3985	3339	0	0	0	0	1775748216524
3458	2062	0	3359	0	0	0	0	1775748217807
3472	2065	3996	3359	0	0	0	0	1775748219189
3437	2003	4031	3379	0	0	0	0	1775748220626
3457	2041	4034	3314	0	0	0	0	1775748221894
3461	2058	3956	3321	0	0	0	0	1775748223264
3429	2087	3983	0	0	0	0	0	1775748224493
3437	2082	4023	3319	0	0	0	0	1775748225987
3437	2055	4005	3378	0	0	0	0	1775748227327
3443	2068	4014	3322	0	0	0	0	1775748228550
3439	0	3923	3343	0	0	0	0	1775748229982
3430	2086	3975	3343	0	0	0	0	1775748231149
3403	2071	3998	3322	0	0	0	0	1775748232237
3416	2030	4034	3349	0	0	0	0	1775748233328
3427	2040	4042	3372	0	0	0	0	1775748234619
3404	2063	3905	3311	0	0	0	0	1775748235897
3424	2083	3944	3318	0	0	0	0	1775748237254
3429	2083	3976	3318	0	0	0	0	1775748238690
3399	2062	0	3334	0	0	0	0	1775748240079
3423	2021	3993	3350	0	0	0	0	1775748241286
3419	2044	3904	3300	0	0	0	0	1775748242581
3434	2060	3949	3295	0	0	0	0	1775748243940
3435	2068	3957	3295	0	0	0	0	1775748245399
3425	2050	4018	0	0	0	0	0	1775748246879
3395	2040	3986	3313	0	0	0	0	1775748248076
3418	2057	3905	3339	0	0	0	0	1775748249438
3430	2070	3953	3239	0	0	0	0	1775748250932
3410	0	3977	3273	0	0	0	0	1775748252362
3412	2072	4003	3290	0	0	0	0	1775748253438
3389	2008	3986	3307	0	0	0	0	1775748254598
3407	1977	3972	3276	0	0	0	0	1775748255750
3409	2024	3952	3289	0	0	0	0	1775748256871
3409	2046	3986	3304	0	0	0	0	1775748257939
3404	2075	3993	3337	0	0	0	0	1775748259298
3403	1939	3976	3239	0	0	0	0	1775748260655
3407	1990	3930	3279	0	0	0	0	1775748262096
3420	2020	3944	3284	0	0	0	0	1775748263430
3381	2039	3970	0	0	0	0	0	1775748264673
3383	2026	3984	3287	0	0	0	0	1775748266169
3387	2022	3936	3303	0	0	0	0	1775748267530
3402	2018	3955	3250	0	0	0	0	1775748268957
3402	2055	0	3288	0	0	0	0	1775748270179
3404	2061	3950	3276	0	0	0	0	1775748271554
3393	2066	3983	3280	0	0	0	0	1775748273045
3394	2018	3980	3252	0	0	0	0	1775748274252
3409	2033	3999	3288	0	0	0	0	1775748275617
3402	0	3930	3301	0	0	0	0	1775748276913
3408	2049	3951	3309	0	0	0	0	1775748278005
3408	2027	3958	3316	0	0	0	0	1775748279233
3384	2049	3974	3316	0	0	0	0	1775748280361
3395	2051	3911	3318	0	0	0	0	1775748281458
3396	2011	3952	3303	0	0	0	0	1775748282750
3406	2038	3981	3320	0	0	0	0	1775748284112
3400	2068	3977	3344	0	0	0	0	1775748285479
3380	2053	3993	3329	0	0	0	0	1775748286978
3373	2013	3918	0	0	0	0	0	1775748288279
3386	2035	0	3299	0	0	0	0	1775748289683
3389	2061	3943	3336	0	0	0	0	1775748290978
3367	2069	3970	3338	0	0	0	0	1775748292302
3382	2004	3975	0	0	0	0	0	1775748293634
3362	2025	3950	3266	0	0	0	0	1775748294863
3380	2022	3899	3279	0	0	0	0	1775748296235
3381	2047	3925	3297	0	0	0	0	1775748297525
3390	2054	3938	3324	0	0	0	0	1775748298958
3353	0	3954	3285	0	0	0	0	1775748300290
3371	2010	3960	3286	0	0	0	0	1775748301394
3377	2052	3911	3297	0	0	0	0	1775748302558
3366	2051	3946	3309	0	0	0	0	1775748303716
