2430	352	4204	2622	0	0	0	0	1773434556404
2410	0	4203	2599	0	0	0	0	1773434557985
2364	374	4207	2596	0	0	0	0	1773434559082
2405	391	4241	2651	0	0	0	0	1773434560597
2417	384	4345	2671	0	0	0	0	1773434561626
2422	376	4242	2619	0	0	0	0	1773434562602
2399	389	4298	2700	0	0	0	0	1773434563604
2409	382	4414	2614	0	0	0	0	1773434564601
2423	380	4329	2620	0	0	0	0	1773434565603
2420	390	4408	2607	0	0	0	0	1773434566602
2376	379	4404	2650	0	0	0	0	1773434567612
2385	374	4396	2642	0	0	0	0	1773434568613
2425	375	4232	2686	0	0	0	0	1773434569618
2393	389	4239	2614	0	0	0	0	1773434570634
2455	376	4228	2696	0	0	0	0	1773434571636
2415	384	4344	2634	0	0	0	0	1773434572645
2458	389	4294	2684	0	0	0	0	1773434573636
2473	377	4226	2600	0	0	0	0	1773434574633
2408	385	4347	2632	0	0	0	0	1773434575636
2416	384	4217	2637	0	0	0	0	1773434576649
2394	378	4353	2665	0	0	0	0	1773434577651
2442	389	4217	2724	0	0	0	0	1773434578650
2384	389	4240	2661	0	0	0	0	1773434579648
2405	379	4351	2684	0	0	0	0	1773434580666
2476	388	4343	2619	0	0	0	0	1773434581668
2371	384	4351	2656	0	0	0	0	1773434582680
2446	375	4284	2720	0	0	0	0	1773434583684
2434	386	4246	2625	0	0	0	0	1773434584698
2477	385	4226	2713	0	0	0	0	1773434585699
2412	386	4324	2709	0	0	0	0	1773434586698
2413	386	4398	2703	0	0	0	0	1773434587716
2384	384	4387	2620	0	0	0	0	1773434588714
2473	377	4264	2596	0	0	0	0	1773434589716
2396	380	4338	2656	0	0	0	0	1773434591836
2417	391	4342	2690	0	0	0	0	1773434592836
2383	384	4257	2714	0	0	0	0	1773434593844
2431	390	4313	2672	0	0	0	0	1773434594842
2437	379	4364	2710	0	0	0	0	1773434595836
2481	385	4240	2659	0	0	0	0	1773434596842
2441	391	4286	2679	0	0	0	0	1773434597844
2395	386	4329	2645	0	0	0	0	1773434598836
2376	390	4240	2610	0	0	0	0	1773434599844
2438	385	4279	2703	0	0	0	0	1773434600836
2428	379	4321	2622	0	0	0	0	1773434601835
2436	377	4292	2638	0	0	0	0	1773434602836
2426	388	4208	2601	0	0	0	0	1773434603838
2416	378	4393	2623	0	0	0	0	1773434604836
2454	389	4345	2699	0	0	0	0	1773434605844
2385	374	4260	2660	0	0	0	0	1773434606835
2468	376	4387	2643	0	0	0	0	1773434607844
2437	391	4365	2654	0	0	0	0	1773434608836
2468	375	4374	2695	0	0	0	0	1773434609841
2396	385	4340	2693	0	0	0	0	1773434610835
2395	376	4242	2632	0	0	0	0	1773434611844
2432	385	4346	2676	0	0	0	0	1773434612836
2388	383	4341	2639	0	0	0	0	1773434613844
2426	385	4286	2661	0	0	0	0	1773434614836
2373	375	4360	2620	0	0	0	0	1773434615836
2443	377	4331	2682	0	0	0	0	1773434616850
2378	374	4225	2635	0	0	0	0	1773434617858
2412	388	4305	2655	0	0	0	0	1773434618858
2365	382	4286	2663	0	0	0	0	1773434619852
2422	380	4265	2633	0	0	0	0	1773434620852
2384	379	4337	2712	0	0	0	0	1773434621857
2416	391	4282	2651	0	0	0	0	1773434622852
2404	383	4239	2650	0	0	0	0	1773434623852
2446	377	4375	2667	0	0	0	0	1773434624860
2412	382	4392	2649	0	0	0	0	1773434625860
2379	374	4321	2722	0	0	0	0	1773434626853
2415	386	4239	2671	0	0	0	0	1773434627859
2473	385	4404	2692	0	0	0	0	1773434628853
2408	391	4242	2601	0	0	0	0	1773434629860
2368	382	4210	2633	0	0	0	0	1773434630851
2407	374	4378	2710	0	0	0	0	1773434631851
2397	381	4379	2603	0	0	0	0	1773434632852
2474	381	4415	2675	0	0	0	0	1773434633859
2425	389	4379	2697	0	0	0	0	1773434634872
2403	386	4308	2628	0	0	0	0	1773434635873
2398	383	4265	2650	0	0	0	0	1773434636889
2431	381	4281	2633	0	0	0	0	1773434637895
2371	382	4322	2596	0	0	0	0	1773434638884
2370	383	4386	2635	0	0	0	0	1773434639888
2477	378	4304	2612	0	0	0	0	1773434640883
2375	387	4333	2645	0	0	0	0	1773434641898
2439	385	4354	2630	0	0	0	0	1773434642900
2448	387	4335	2624	0	0	0	0	1773434643898
2429	386	4261	2687	0	0	0	0	1773434644900
2410	381	4323	2604	0	0	0	0	1773434645900
2429	375	4312	2654	0	0	0	0	1773434646900
2450	382	4359	2643	0	0	0	0	1773434647897
2429	374	4388	2675	0	0	0	0	1773434648900
2410	384	4268	2612	0	0	0	0	1773434649898
2432	382	4406	2693	0	0	0	0	1773434650900
2471	376	4250	2613	0	0	0	0	1773434651898
2372	379	4249	2719	0	0	0	0	1773434652916
2389	382	4321	2694	0	0	0	0	1773434653929
2389	377	4373	2653	0	0	0	0	1773434654932
2472	388	4275	2682	0	0	0	0	1773434655930
2389	379	4315	2634	0	0	0	0	1773434656932
2418	381	4224	2624	0	0	0	0	1773434657929
2474	386	4351	2670	0	0	0	0	1773434658932
2428	391	4280	2673	0	0	0	0	1773434659929
2417	375	4375	2646	0	0	0	0	1773434660931
2437	388	4290	2684	0	0	0	0	1773434661940
2446	391	4369	2691	0	0	0	0	1773434662931
2431	387	4389	2696	0	0	0	0	1773434663930
2447	389	4280	2714	0	0	0	0	1773434664933
2413	376	4248	2716	0	0	0	0	1773434665943
2451	374	4282	2712	0	0	0	0	1773434666932
2433	391	4299	2609	0	0	0	0	1773434667930
