1384	2482	654	1422	0	0	0	0	1775586459419
1398	2478	631	1425	0	0	0	0	1775586460881
1431	2481	657	1426	0	0	0	0	1775586462325
1452	2596	687	0	0	0	0	0	1775586464029
1470	2581	679	1443	0	0	0	0	1775586465040
1423	2517	666	1461	0	0	0	0	1775586466039
1452	2568	666	1455	0	0	0	0	1775586467045
1466	2519	684	1491	0	0	0	0	1775586468053
1462	2577	687	1466	0	0	0	0	1775586469043
1423	2587	670	1437	0	0	0	0	1775586470045
1459	2536	664	1469	0	0	0	0	1775586471047
1412	2487	670	1426	0	0	0	0	1775586472039
1458	2492	668	1458	0	0	0	0	1775586473039
1414	2484	683	1451	0	0	0	0	1775586474061
1444	2557	662	1442	0	0	0	0	1775586475064
1454	2529	668	1469	0	0	0	0	1775586476055
1453	2502	662	1451	0	0	0	0	1775586477059
1454	2550	666	1434	0	0	0	0	1775586478055
1477	2540	671	1494	0	0	0	0	1775586479063
1419	2579	673	1493	0	0	0	0	1775586480055
1425	2561	679	1493	0	0	0	0	1775586481063
1411	2514	675	1446	0	0	0	0	1775586482056
1437	2582	666	1440	0	0	0	0	1775586483062
1440	2580	677	1495	0	0	0	0	1775586484054
1477	2541	663	1429	0	0	0	0	1775586485059
1412	2501	673	1489	0	0	0	0	1775586486077
1467	2520	658	1489	0	0	0	0	1775586487071
1429	2579	674	1451	0	0	0	0	1775586488070
1414	2596	688	1495	0	0	0	0	1775586489079
1435	2491	682	1477	0	0	0	0	1775586490071
1444	2547	686	1460	0	0	0	0	1775586491071
1455	2581	687	1487	0	0	0	0	1775586492087
1448	2554	666	1433	0	0	0	0	1775586493095
1457	2503	666	1466	0	0	0	0	1775586495149
1436	2572	664	1460	0	0	0	0	1775586496151
1452	2505	679	1451	0	0	0	0	1775586497165
1412	2505	671	1440	0	0	0	0	1775586498187
1438	2540	680	1448	0	0	0	0	1775586499197
1468	2492	666	1474	0	0	0	0	1775586500205
1446	2586	674	1443	0	0	0	0	1775586501197
1412	2593	679	1457	0	0	0	0	1775586502216
1477	2491	686	1451	0	0	0	0	1775586503229
1471	2584	667	1484	0	0	0	0	1775586504231
1461	2516	665	1448	0	0	0	0	1775586505229
1469	2516	668	1444	0	0	0	0	1775586506251
1443	2527	676	1491	0	0	0	0	1775586507241
1475	2589	677	1448	0	0	0	0	1775586508247
1459	2492	677	1449	0	0	0	0	1775586509245
1432	2503	678	1486	0	0	0	0	1775586510247
1439	2519	677	1437	0	0	0	0	1775586511245
1478	2576	673	1451	0	0	0	0	1775586512242
1419	2520	672	1480	0	0	0	0	1775586513256
1441	2526	686	1433	0	0	0	0	1775586514243
1440	2533	680	1426	0	0	0	0	1775586515245
1431	2522	664	1482	0	0	0	0	1775586516267
1459	2528	673	1458	0	0	0	0	1775586517273
1445	2602	670	1429	0	0	0	0	1775586518293
1456	2506	678	1468	0	0	0	0	1775586519309
1414	2580	659	1427	0	0	0	0	1775586520310
1439	2509	675	1486	0	0	0	0	1775586521324
1411	2561	671	1441	0	0	0	0	1775586522327
1470	2571	666	1442	0	0	0	0	1775586523340
1443	2543	667	1461	0	0	0	0	1775586524341
1429	2604	671	1435	0	0	0	0	1775586525341
1459	2596	664	1476	0	0	0	0	1775586526337
1457	2584	667	1452	0	0	0	0	1775586527335
1463	2572	665	1433	0	0	0	0	1775586528341
1453	2531	684	1494	0	0	0	0	1775586529357
1460	2535	661	1459	0	0	0	0	1775586530350
1452	2487	675	1493	0	0	0	0	1775586531350
1422	2600	662	1475	0	0	0	0	1775586532359
1443	2566	676	1431	0	0	0	0	1775586533351
1421	2511	668	1488	0	0	0	0	1775586534360
1422	2537	682	1457	0	0	0	0	1775586535373
1476	2536	667	1488	0	0	0	0	1775586536375
1443	2598	673	1432	0	0	0	0	1775586537373
1468	2554	665	1470	0	0	0	0	1775586538369
1450	2527	682	1473	0	0	0	0	1775586539366
1437	2562	657	1433	0	0	0	0	1775586540375
1416	2496	667	1434	0	0	0	0	1775586541367
1432	2569	658	1432	0	0	0	0	1775586542369
1429	2514	668	1452	0	0	0	0	1775586543385
1450	2561	672	1495	0	0	0	0	1775586544386
1420	2558	683	1459	0	0	0	0	1775586545383
1464	2488	658	1453	0	0	0	0	1775586546391
1417	2590	665	1465	0	0	0	0	1775586547385
1476	2547	659	1449	0	0	0	0	1775586548391
1437	2568	683	1483	0	0	0	0	1775586549386
1454	2532	674	1477	0	0	0	0	1775586550392
1413	2501	665	1457	0	0	0	0	1775586551383
1454	2585	658	1426	0	0	0	0	1775586552390
1467	2563	658	1459	0	0	0	0	1775586553384
1437	2491	682	1452	0	0	0	0	1775586554386
1416	2595	662	1457	0	0	0	0	1775586555397
1415	2564	677	1455	0	0	0	0	1775586556393
1444	2541	667	1453	0	0	0	0	1775586557382
1466	2546	659	1471	0	0	0	0	1775586558389
1475	2603	681	1432	0	0	0	0	1775586559401
1438	2590	663	1457	0	0	0	0	1775586560397
