3198	4144	3036	5178	0	0	0	0	1776876579436
3174	4121	3042	5048	0	0	0	0	1776876580803
3178	4095	3011	5064	0	0	0	0	1776876582214
3181	4074	3005	5066	0	0	0	0	1776876583537
3171	0	3024	5071	0	0	0	0	1776876584814
3170	4055	2990	0	0	0	0	0	1776876586307
3167	4038	2999	5056	0	0	0	0	1776876587661
3164	4040	2970	5065	0	0	0	0	1776876589035
3167	4071	0	4953	0	0	0	0	1776876590331
3171	0	3016	5008	0	0	0	0	1776876591631
3143	4031	2983	5027	0	0	0	0	1776876592970
3165	4040	2988	5047	0	0	0	0	1776876594396
3149	4027	0	5048	0	0	0	0	1776876595771
3154	4033	2994	4985	0	0	0	0	1776876596849
3158	4085	2965	5049	0	0	0	0	1776876598002
3155	4025	2994	5058	0	0	0	0	1776876599156
3165	4010	2994	5042	0	0	0	0	1776876600256
3171	4019	2987	4927	0	0	0	0	1776876601408
3136	4028	2992	4952	0	0	0	0	1776876602772
3151	4048	2995	4999	0	0	0	0	1776876604207
3144	4036	2981	5069	0	0	0	0	1776876605482
3168	0	2991	5038	0	0	0	0	1776876606905
3154	4008	2960	5056	0	0	0	0	1776876608215
3138	3992	2979	0	0	0	0	0	1776876609564
3147	4027	2979	5059	0	0	0	0	1776876610917
3141	4023	3003	5112	0	0	0	0	1776876612353
3154	0	2965	5067	0	0	0	0	1776876613645
3167	4047	2989	5072	0	0	0	0	1776876615079
3141	4050	2994	4989	0	0	0	0	1776876616444
3150	4055	2971	5047	0	0	0	0	1776876617672
3157	3999	2993	4970	0	0	0	0	1776876619092
3141	4018	0	5037	0	0	0	0	1776876620312
3151	4020	2983	4989	0	0	0	0	1776876621410
3159	4014	2986	5028	0	0	0	0	1776876622477
3142	4035	2980	5048	0	0	0	0	1776876623576
3148	4040	2990	5028	0	0	0	0	1776876624876
3152	4047	3003	5043	0	0	0	0	1776876626284
3157	4017	2972	5078	0	0	0	0	1776876627672
3165	4048	2928	5094	0	0	0	0	1776876629005
3146	4052	0	5034	0	0	0	0	1776876630381
3160	4064	2957	5070	0	0	0	0	1776876631611
3130	0	2988	5072	0	0	0	0	1776876632945
3145	4028	2950	5077	0	0	0	0	1776876634426
3157	4029	2966	5084	0	0	0	0	1776876635747
3152	4043	2969	0	0	0	0	0	1776876637040
3168	4049	2964	5087	0	0	0	0	1776876638322
3150	4022	2966	5038	0	0	0	0	1776876639704
3152	4026	2972	5049	0	0	0	0	1776876641191
3161	4043	0	4968	0	0	0	0	1776876642544
3162	3986	2964	5029	0	0	0	0	1776876643698
3149	4021	2965	5076	0	0	0	0	1776876644798
3156	4035	2973	5085	0	0	0	0	1776876645884
3143	4030	2951	4968	0	0	0	0	1776876646973
3152	4018	2952	5005	0	0	0	0	1776876648397
3145	4014	2940	5018	0	0	0	0	1776876649689
3159	4039	2945	5031	0	0	0	0	1776876651034
3129	4054	2967	5031	0	0	0	0	1776876652501
3147	0	2971	5009	0	0	0	0	1776876653784
3152	3990	2974	0	0	0	0	0	1776876655272
3145	4012	2950	5022	0	0	0	0	1776876656654
3150	4013	2921	5047	0	0	0	0	1776876657849
3156	0	2959	5048	0	0	0	0	1776876659211
3141	4015	2961	5066	0	0	0	0	1776876660370
3147	4016	2969	4981	0	0	0	0	1776876661723
3156	4009	2978	4997	0	0	0	0	1776876663174
3142	4011	2957	5006	0	0	0	0	1776876664440
3148	4031	2979	4983	0	0	0	0	1776876665796
3159	4039	0	5015	0	0	0	0	1776876667042
3161	4024	2964	5040	0	0	0	0	1776876668120
3148	3961	2984	4997	0	0	0	0	1776876669261
3152	3984	2985	5000	0	0	0	0	1776876670375
3156	4016	2970	5003	0	0	0	0	1776876671714
3162	4021	2944	5033	0	0	0	0	1776876673141
3153	3981	2931	5022	0	0	0	0	1776876674572
3163	3989	2959	0	0	0	0	0	1776876675902
3164	3999	2970	5029	0	0	0	0	1776876677164
3144	4004	2984	5052	0	0	0	0	1776876678449
3149	3987	2964	5046	0	0	0	0	1776876679897
3140	3998	2926	5018	0	0	0	0	1776876681416
3159	0	2961	5033	0	0	0	0	1776876682585
3161	4014	2964	5067	0	0	0	0	1776876683702
3138	3971	2966	5001	0	0	0	0	1776876685001
3143	4016	2916	5023	0	0	0	0	1776876686232
3149	3994	2935	5064	0	0	0	0	1776876687626
3154	4000	2960	5078	0	0	0	0	1776876689114
3158	4014	0	5104	0	0	0	0	1776876690443
3122	4020	2966	5004	0	0	0	0	1776876691516
3137	4015	2962	5016	0	0	0	0	1776876692680
3141	3987	2961	5042	0	0	0	0	1776876693750
3127	4023	2941	5052	0	0	0	0	1776876695055
3138	3997	2950	5069	0	0	0	0	1776876696582
3150	4004	2941	5059	0	0	0	0	1776876698020
3145	4000	2972	0	0	0	0	0	1776876699265
3146	4004	2975	5071	0	0	0	0	1776876700482
3152	4011	2986	5081	0	0	0	0	1776876701914
3153	3998	2957	5091	0	0	0	0	1776876703227
3150	4008	2963	5067	0	0	0	0	1776876704577
3152	4011	2971	5083	0	0	0	0	1776876705925
3153	0	2956	5038	0	0	0	0	1776876707121
3156	4013	2954	5032	0	0	0	0	1776876708301
3151	4019	2962	5063	0	0	0	0	1776876709719
3160	4030	2919	5045	0	0	0	0	1776876711221
3174	4017	2945	5055	0	0	0	0	1776876712585
3148	4007	0	5057	0	0	0	0	1776876713804
3150	3986	2961	5057	0	0	0	0	1776876714918
3154	3993	2974	5068	0	0	0	0	1776876715982
3151	4006	2953	5053	0	0	0	0	1776876717477
3154	4018	2939	5047	0	0	0	0	1776876718830
3158	4010	2969	5026	0	0	0	0	1776876720057
3169	3994	2985	5046	0	0	0	0	1776876721517
3158	4024	2966	0	0	0	0	0	1776876722718
3150	4011	2947	5077	0	0	0	0	1776876724036
3149	4002	2947	5006	0	0	0	0	1776876725301
3133	4033	2970	5006	0	0	0	0	1776876726743
3146	4000	2940	5044	0	0	0	0	1776876728151
3153	0	2963	5047	0	0	0	0	1776876729377
3139	3978	2955	5054	0	0	0	0	1776876730572
3133	3982	2985	4995	0	0	0	0	1776876731824
3151	3982	2961	5023	0	0	0	0	1776876733071
3150	4017	2949	5063	0	0	0	0	1776876734405
3148	3998	2946	5019	0	0	0	0	1776876735808
3146	3967	0	5032	0	0	0	0	1776876737136
3138	3992	2957	5043	0	0	0	0	1776876738292
3153	3977	2958	4968	0	0	0	0	1776876739480
3146	4010	2935	5000	0	0	0	0	1776876740742
3157	3973	2949	5025	0	0	0	0	1776876742170
3151	3978	2952	5042	0	0	0	0	1776876743692
3159	3999	2977	0	0	0	0	0	1776876745041
3159	3948	2972	5024	0	0	0	0	1776876746133
3145	3993	2901	4949	0	0	0	0	1776876747362
3156	3991	2932	5006	0	0	0	0	1776876748795
3159	3994	2955	5027	0	0	0	0	1776876750184
3177	4008	2981	5019	0	0	0	0	1776876751489
3149	0	2983	4968	0	0	0	0	1776876752806
3152	4007	2939	4999	0	0	0	0	1776876753940
3135	3991	2911	5008	0	0	0	0	1776876755081
3140	3994	2916	5063	0	0	0	0	1776876756475
3155	4003	2955	4930	0	0	0	0	1776876757746
3148	4005	2957	4951	0	0	0	0	1776876759251
3147	3969	0	4996	0	0	0	0	1776876760602
3129	3983	2949	5022	0	0	0	0	1776876761817
3132	3991	2949	5044	0	0	0	0	1776876762845
3135	4004	2957	4987	0	0	0	0	1776876763988
3145	3951	2971	5011	0	0	0	0	1776876765399
3139	3956	2935	5037	0	0	0	0	1776876766732
3149	3962	2947	5053	0	0	0	0	1776876768009
3152	0	2947	5057	0	0	0	0	1776876769480
3129	3988	2946	5065	0	0	0	0	1776876770829
3141	4005	2954	0	0	0	0	0	1776876772161
3157	4007	2944	5080	0	0	0	0	1776876773474
3133	3988	2924	5068	0	0	0	0	1776876774871
3144	0	2948	5068	0	0	0	0	1776876776138
3152	4014	2915	4973	0	0	0	0	1776876777186
3110	3994	2929	5008	0	0	0	0	1776876778560
3129	4004	2936	5025	0	0	0	0	1776876779846
3131	3945	2957	5034	0	0	0	0	1776876781267
3142	3967	2941	5060	0	0	0	0	1776876782616
3140	3981	0	4998	0	0	0	0	1776876783935
3141	3993	2944	5022	0	0	0	0	1776876785009
3133	3999	2964	5048	0	0	0	0	1776876786173
3131	3938	2942	4975	0	0	0	0	1776876787465
3146	3947	2947	5042	0	0	0	0	1776876788936
3147	3962	2927	4981	0	0	0	0	1776876790385
3141	0	2950	5007	0	0	0	0	1776876791752
3154	3991	2964	0	0	0	0	0	1776876793100
3158	4002	2915	5028	0	0	0	0	1776876794484
3162	4001	2949	5012	0	0	0	0	1776876795916
3144	0	2968	4992	0	0	0	0	1776876797177
3159	3998	2990	0	0	0	0	0	1776876798480
3150	4010	2998	5006	0	0	0	0	1776876799651
3150	4019	2927	5025	0	0	0	0	1776876800715
3150	3997	2957	5031	0	0	0	0	1776876801945
3160	3939	2970	5044	0	0	0	0	1776876803289
3134	3968	2965	4963	0	0	0	0	1776876804621
3143	3984	2968	4990	0	0	0	0	1776876806083
3137	3978	0	5028	0	0	0	0	1776876807387
3140	4009	2957	5018	0	0	0	0	1776876808511
3150	3938	2966	4991	0	0	0	0	1776876809723
3145	3975	2989	4995	0	0	0	0	1776876811173
3155	3951	2993	5032	0	0	0	0	1776876812606
3135	3951	2968	5020	0	0	0	0	1776876813939
3146	3964	2973	0	0	0	0	0	1776876815167
3145	3982	2981	5001	0	0	0	0	1776876816599
3150	3969	2980	5031	0	0	0	0	1776876818034
3153	3979	2985	4960	0	0	0	0	1776876819270
3148	3987	2965	4995	0	0	0	0	1776876820593
3144	0	2972	5010	0	0	0	0	1776876821728
3149	3946	2971	5008	0	0	0	0	1776876822851
3151	3967	2957	5012	0	0	0	0	1776876823963
3144	3984	2960	5023	0	0	0	0	1776876825084
3152	3965	2968	5019	0	0	0	0	1776876826549
3150	3945	2977	5031	0	0	0	0	1776876827979
3139	3947	2927	5045	0	0	0	0	1776876829205
3146	3951	2936	5054	0	0	0	0	1776876830577
3143	3970	0	5057	0	0	0	0	1776876831804
3147	3964	2946	5062	0	0	0	0	1776876833238
3150	3945	2966	5038	0	0	0	0	1776876834607
3132	3948	2991	5040	0	0	0	0	1776876835866
3143	3951	2931	5086	0	0	0	0	1776876837235
3136	3968	2948	0	0	0	0	0	1776876838460
3141	3974	2957	5053	0	0	0	0	1776876839830
3143	3969	2975	4992	0	0	0	0	1776876841106
3130	3946	2991	5011	0	0	0	0	1776876842492
3136	3964	2936	5020	0	0	0	0	1776876843925
3144	0	2962	5036	0	0	0	0	1776876845175
3124	3985	2960	5050	0	0	0	0	1776876846206
3124	3948	2971	5041	0	0	0	0	1776876847457
3126	3955	2965	5080	0	0	0	0	1776876848654
3142	3957	2954	4987	0	0	0	0	1776876849968
3145	3966	2974	5002	0	0	0	0	1776876851319
3153	3986	2950	5040	0	0	0	0	1776876852799
3143	3993	0	5037	0	0	0	0	1776876854094
3143	3985	2987	5060	0	0	0	0	1776876855258
3156	3935	2987	5067	0	0	0	0	1776876856438
3135	3951	2957	5047	0	0	0	0	1776876857909
3139	3964	2970	5054	0	0	0	0	1776876859341
3152	3977	2973	0	0	0	0	0	1776876860842
3139	3897	2987	5057	0	0	0	0	1776876861949
3140	3908	3002	5029	0	0	0	0	1776876863142
3152	3952	2989	5045	0	0	0	0	1776876864573
3127	3967	2993	5006	0	0	0	0	1776876865957
3147	3978	2986	5008	0	0	0	0	1776876867235
3116	3993	2987	4999	0	0	0	0	1776876868603
3135	0	2968	4968	0	0	0	0	1776876869748
3153	3901	3002	4992	0	0	0	0	1776876870842
3145	3917	2975	5022	0	0	0	0	1776876872192
3150	3947	2981	5055	0	0	0	0	1776876873694
3155	3961	2989	5004	0	0	0	0	1776876874972
3129	3951	2962	5015	0	0	0	0	1776876876415
3134	3953	0	4932	0	0	0	0	1776876877559
