1583	1270	854	2389	0	0	0	0	1774566788793
1577	1258	859	2385	0	0	0	0	1774566790242
1567	1279	887	2347	0	0	0	0	1774566791668
1554	1280	862	2359	0	0	0	0	1774566793017
1565	1277	838	0	0	0	0	0	1774566794300
1572	1301	853	2368	0	0	0	0	1774566795668
1575	0	854	2386	0	0	0	0	1774566797056
1559	1234	861	2357	0	0	0	0	1774566798394
1553	1275	0	0	0	0	0	0	1774566799835
1560	1271	866	2362	0	0	0	0	1774566801098
1580	1275	863	2389	0	0	0	0	1774566802451
1555	0	873	2360	0	0	0	0	1774566803818
1563	1270	0	2391	0	0	0	0	1774566805252
1551	1230	866	2364	0	0	0	0	1774566806341
1553	1255	830	2348	0	0	0	0	1774566807418
1568	1265	840	2380	0	0	0	0	1774566808530
1568	1220	858	2341	0	0	0	0	1774566809690
1568	1257	862	2374	0	0	0	0	1774566810883
1562	1240	868	2381	0	0	0	0	1774566812357
1547	1204	881	2352	0	0	0	0	1774566813684
1561	1244	868	2367	0	0	0	0	1774566815116
1567	1226	884	0	0	0	0	0	1774566816322
1568	1246	866	2376	0	0	0	0	1774566817704
1568	1258	877	2379	0	0	0	0	1774566819178
1551	1178	864	2342	0	0	0	0	1774566820506
1557	1195	869	2346	0	0	0	0	1774566821838
1575	1230	0	2357	0	0	0	0	1774566823066
1571	1234	855	2371	0	0	0	0	1774566824499
1542	1169	866	2376	0	0	0	0	1774566825934
1551	1196	852	2328	0	0	0	0	1774566827268
1538	1180	872	2331	0	0	0	0	1774566828574
1558	0	870	2350	0	0	0	0	1774566829737
1559	1225	849	2371	0	0	0	0	1774566830888
1544	1204	866	2335	0	0	0	0	1774566831974
1558	1175	844	2339	0	0	0	0	1774566833069
1551	1182	855	2298	0	0	0	0	1774566834368
1558	1201	860	2316	0	0	0	0	1774566835597
1560	1217	867	2355	0	0	0	0	1774566836938
1565	1215	833	2365	0	0	0	0	1774566838432
1556	1220	852	0	0	0	0	0	1774566839720
1557	1202	855	2294	0	0	0	0	1774566841026
1568	1152	858	2317	0	0	0	0	1774566842422
1556	1185	876	2355	0	0	0	0	1774566843744
1558	1196	833	2361	0	0	0	0	1774566845186
1553	0	849	2367	0	0	0	0	1774566846458
1562	1205	850	2304	0	0	0	0	1774566847755
1573	1213	857	2310	0	0	0	0	1774566849189
1557	1187	872	2348	0	0	0	0	1774566850547
1562	1201	826	2349	0	0	0	0	1774566851853
1553	1169	0	2330	0	0	0	0	1774566853125
1561	1193	836	2313	0	0	0	0	1774566854298
1561	1196	871	2342	0	0	0	0	1774566855362
1565	1183	834	2336	0	0	0	0	1774566856456
1566	1203	857	2346	0	0	0	0	1774566857615
1571	1163	853	2361	0	0	0	0	1774566859049
1555	1186	869	2349	0	0	0	0	1774566860545
1561	1196	849	2340	0	0	0	0	1774566861775
1570	1186	854	0	0	0	0	0	1774566863210
1562	1196	816	2362	0	0	0	0	1774566864296
1553	1197	843	2310	0	0	0	0	1774566865705
1556	1203	832	2330	0	0	0	0	1774566867139
1557	1189	852	2303	0	0	0	0	1774566868550
1575	1208	0	2301	0	0	0	0	1774566869784
1575	1185	865	2339	0	0	0	0	1774566871029
1564	1199	834	2346	0	0	0	0	1774566872527
1557	1207	854	2347	0	0	0	0	1774566873965
1546	1206	855	2353	0	0	0	0	1774566875294
1561	0	864	2365	0	0	0	0	1774566876455
1561	1209	871	2380	0	0	0	0	1774566877546
1547	1117	871	2285	0	0	0	0	1774566878689
1547	1160	828	2313	0	0	0	0	1774566879859
1539	1177	851	2317	0	0	0	0	1774566881292
1548	1175	851	2317	0	0	0	0	1774566882628
1551	1184	870	2320	0	0	0	0	1774566883930
1562	1115	855	0	0	0	0	0	1774566885296
1530	1177	830	2310	0	0	0	0	1774566886404
1545	1189	862	2317	0	0	0	0	1774566887743
1547	1194	865	2320	0	0	0	0	1774566889219
1555	1154	853	2326	0	0	0	0	1774566890447
1562	1164	855	2361	0	0	0	0	1774566891816
1564	1204	0	2311	0	0	0	0	1774566893129
1544	1154	850	2315	0	0	0	0	1774566894484
1537	1171	858	2320	0	0	0	0	1774566895705
1554	1165	859	2309	0	0	0	0	1774566897042
1548	1158	853	2345	0	0	0	0	1774566898495
1554	0	868	2343	0	0	0	0	1774566899801
1540	1196	854	2356	0	0	0	0	1774566900858
1550	1143	848	2350	0	0	0	0	1774566902157
1551	1176	853	2306	0	0	0	0	1774566903450
1553	1169	833	2345	0	0	0	0	1774566904819
1558	1187	854	2350	0	0	0	0	1774566906252
1527	1201	868	0	0	0	0	0	1774566907548
1546	1207	875	2342	0	0	0	0	1774566908678
1552	1176	823	2336	0	0	0	0	1774566909764
1563	1141	845	2350	0	0	0	0	1774566911073
1573	1192	851	2350	0	0	0	0	1774566912422
1561	1207	851	2342	0	0	0	0	1774566913737
1546	1203	850	2335	0	0	0	0	1774566915147
1562	1163	0	2351	0	0	0	0	1774566916437
1567	1164	856	2352	0	0	0	0	1774566917659
1563	1191	864	2363	0	0	0	0	1774566919095
1570	1205	858	2337	0	0	0	0	1774566920591
1560	1160	858	2349	0	0	0	0	1774566921820
1568	0	834	2348	0	0	0	0	1774566923155
1570	1193	858	2366	0	0	0	0	1774566924243
1572	1198	853	2336	0	0	0	0	1774566925403
1562	1208	858	2350	0	0	0	0	1774566926902
1568	1215	836	2343	0	0	0	0	1774566928332
1539	1218	828	2291	0	0	0	0	1774566929632
1565	1190	846	0	0	0	0	0	1774566930933
1567	1195	852	2324	0	0	0	0	1774566932090
1575	1184	863	2336	0	0	0	0	1774566933249
1574	1188	816	2353	0	0	0	0	1774566934335
1555	1197	811	2370	0	0	0	0	1774566935672
1562	1198	826	2271	0	0	0	0	1774566937179
1570	1193	837	2308	0	0	0	0	1774566938470
1571	1209	850	2326	0	0	0	0	1774566939840
1575	1160	0	2339	0	0	0	0	1774566941038
1575	1201	864	2353	0	0	0	0	1774566942404
1561	1203	828	2282	0	0	0	0	1774566943796
1565	1204	837	2316	0	0	0	0	1774566945064
1580	1133	847	2332	0	0	0	0	1774566946497
1575	0	854	2349	0	0	0	0	1774566947652
1559	1159	866	2342	0	0	0	0	1774566948815
1548	1191	850	2328	0	0	0	0	1774566950247
1565	1185	846	2344	0	0	0	0	1774566951583
1579	1222	856	2337	0	0	0	0	1774566953051
1580	1150	859	2368	0	0	0	0	1774566954247
1578	1178	861	0	0	0	0	0	1774566955410
1557	1197	822	2370	0	0	0	0	1774566956697
1568	1201	832	2275	0	0	0	0	1774566958204
1578	1218	842	2304	0	0	0	0	1774566959471
1581	1126	856	2341	0	0	0	0	1774566960836
1577	1163	0	2347	0	0	0	0	1774566962124
1557	1179	860	2349	0	0	0	0	1774566963224
1568	1187	843	2345	0	0	0	0	1774566964446
1573	1187	847	2329	0	0	0	0	1774566965749
1573	1119	859	2345	0	0	0	0	1774566967169
1580	1162	863	2363	0	0	0	0	1774566968679
1558	0	803	2342	0	0	0	0	1774566969970
1574	1182	826	2317	0	0	0	0	1774566971098
1571	1177	841	2330	0	0	0	0	1774566972427
1583	1198	854	2347	0	0	0	0	1774566973764
1581	1189	854	2361	0	0	0	0	1774566975175
1572	1193	834	0	0	0	0	0	1774566976704
1572	1199	838	2352	0	0	0	0	1774566977792
1580	1192	859	2354	0	0	0	0	1774566978879
1584	1175	864	2287	0	0	0	0	1774566980082
1581	1175	833	2329	0	0	0	0	1774566981375
1583	1195	851	2343	0	0	0	0	1774566982746
1575	1176	834	2352	0	0	0	0	1774566984204
1585	1192	0	2352	0	0	0	0	1774566985534
1559	1181	846	2339	0	0	0	0	1774566986605
1571	1187	864	2355	0	0	0	0	1774566987930
1577	1200	812	2364	0	0	0	0	1774566989325
1556	1201	825	2304	0	0	0	0	1774566990694
1574	1208	843	2319	0	0	0	0	1774566991923
1578	0	838	2340	0	0	0	0	1774566993317
1585	1171	842	2367	0	0	0	0	1774566994448
1585	1179	864	2360	0	0	0	0	1774566995930
1564	1206	867	2308	0	0	0	0	1774566997388
1576	1197	859	2310	0	0	0	0	1774566998719
1580	1177	869	0	0	0	0	0	1774566999948
1576	1178	831	2342	0	0	0	0	1774567001101
1571	1190	839	2357	0	0	0	0	1774567002271
1583	1225	848	2365	0	0	0	0	1774567003330
1577	1198	829	2271	0	0	0	0	1774567004733
1572	1211	848	2293	0	0	0	0	1774567005920
1591	1169	867	2326	0	0	0	0	1774567007283
1568	1187	843	2336	0	0	0	0	1774567008648
1574	1192	845	2354	0	0	0	0	1774567010008
1570	1198	0	2319	0	0	0	0	1774567011380
1574	1201	846	2334	0	0	0	0	1774567012607
1584	1190	847	2361	0	0	0	0	1774567013956
1579	1201	856	2324	0	0	0	0	1774567015383
1581	0	855	2336	0	0	0	0	1774567016603
1558	1219	842	0	0	0	0	0	1774567018041
1570	1208	0	2344	0	0	0	0	1774567019393
1577	1213	852	2367	0	0	0	0	1774567020629
1584	1216	859	2325	0	0	0	0	1774567021978
1587	1207	832	0	0	0	0	0	1774567023330
1573	1203	816	2335	0	0	0	0	1774567024416
1585	1212	840	2342	0	0	0	0	1774567025510
1569	1216	851	2354	0	0	0	0	1774567026676
1581	1217	853	2363	0	0	0	0	1774567027768
