2371	1833	3923	2794	0	0	0	0	1777493822536
2352	1690	4061	2728	0	0	0	0	1777493823867
2352	1761	0	2706	0	0	0	0	1777493825320
2360	1803	4200	2613	0	0	0	0	1777493826944
2354	1843	4245	2557	0	0	0	0	1777493828283
2317	1859	4255	2565	0	0	0	0	1777493830012
2308	1872	4204	0	0	0	0	0	1777493831160
2323	1886	4170	2520	0	0	0	0	1777493832270
2321	1884	4070	2541	0	0	0	0	1777493833195
2293	1896	4077	2648	0	0	0	0	1777493834415
2297	2010	4044	2716	0	0	0	0	1777493835643
2318	2086	4010	2732	0	0	0	0	1777493837188
2375	0	3953	2728	0	0	0	0	1777493838218
2410	2101	3904	2699	0	0	0	0	1777493839451
2401	2144	3851	2673	0	0	0	0	1777493840661
2364	2076	3814	2673	0	0	0	0	1777493842001
2346	1877	3968	2650	0	0	0	0	1777493843246
2322	1870	4055	2745	0	0	0	0	1777493844562
2302	1814	4107	2810	0	0	0	0	1777493845887
2386	1835	4120	2822	0	0	0	0	1777493847113
2426	1855	4097	2825	0	0	0	0	1777493848343
2429	1860	4007	0	0	0	0	0	1777493849494
2413	1799	4005	2777	0	0	0	0	1777493850799
2381	1819	3973	2786	0	0	0	0	1777493852128
2360	1712	0	2742	0	0	0	0	1777493853460
2343	0	4124	2714	0	0	0	0	1777493854593
2360	1807	4224	0	0	0	0	0	1777493855919
2362	1846	4256	2616	0	0	0	0	1777493857157
2331	1860	4226	2564	0	0	0	0	1777493858682
2299	1871	4201	2569	0	0	0	0	1777493860012
2306	1887	4140	2547	0	0	0	0	1777493861245
2330	1880	4052	0	0	0	0	0	1777493862678
2292	1891	4039	2514	0	0	0	0	1777493863697
2293	1998	4022	2621	0	0	0	0	1777493865135
2310	0	3999	2726	0	0	0	0	1777493866670
2363	2080	3928	0	0	0	0	0	1777493867694
2404	2092	3906	2728	0	0	0	0	1777493868716
2413	2130	3801	2697	0	0	0	0	1777493870155
2373	2102	0	2680	0	0	0	0	1777493871602
2348	1879	3780	2686	0	0	0	0	1777493873122
2335	1870	4046	0	0	0	0	0	1777493874337
2300	1804	4075	2763	0	0	0	0	1777493875578
2359	1826	4092	2828	0	0	0	0	1777493876808
2433	1844	0	2840	0	0	0	0	1777493877940
2434	1849	4074	2821	0	0	0	0	1777493879062
2421	1806	4007	2782	0	0	0	0	1777493880307
2397	1821	4005	2781	0	0	0	0	1777493881624
2352	0	3913	2794	0	0	0	0	1777493882965
2341	1663	4060	2731	0	0	0	0	1777493883912
2360	1737	4173	2718	0	0	0	0	1777493885205
2364	1789	4218	2631	0	0	0	0	1777493886843
2337	1850	0	2579	0	0	0	0	1777493888172
2310	1857	4186	2580	0	0	0	0	1777493889403
2295	1863	4141	0	0	0	0	0	1777493890939
2331	1869	0	2512	0	0	0	0	1777493892169
2308	1882	4058	2524	0	0	0	0	1777493893191
2292	1984	4029	2632	0	0	0	0	1777493894631
2299	0	3957	2704	0	0	0	0	1777493896161
2350	2065	0	2728	0	0	0	0	1777493897184
2385	2086	3925	2724	0	0	0	0	1777493898222
2408	2118	3834	2687	0	0	0	0	1777493899645
2386	2110	3800	2663	0	0	0	0	1777493901280
2352	1861	3764	2664	0	0	0	0	1777493902508
2322	1861	3920	2667	0	0	0	0	1777493903739
2307	1802	4024	2740	0	0	0	0	1777493904983
2332	1818	4064	2811	0	0	0	0	1777493906278
2426	0	4085	2824	0	0	0	0	1777493907429
2436	1834	4074	2824	0	0	0	0	1777493908457
2418	1843	4005	2778	0	0	0	0	1777493909471
2410	1794	3967	2779	0	0	0	0	1777493910400
2353	1816	3932	2793	0	0	0	0	1777493911578
2349	1695	4067	2734	0	0	0	0	1777493913058
2349	1756	0	2730	0	0	0	0	1777493914621
2357	1793	4165	2633	0	0	0	0	1777493918388
2343	1830	4228	2579	0	0	0	0	1777493919508
2313	1851	4176	2579	0	0	0	0	1777493920815
2286	1855	4176	0	0	0	0	0	1777493921664
2308	1863	4134	2482	0	0	0	0	1777493922490
2321	0	4042	2488	0	0	0	0	1777493923297
2287	1878	4021	2622	0	0	0	0	1777493924220
2290	1967	3944	2694	0	0	0	0	1777493924950
2311	2058	3928	2723	0	0	0	0	1777493926066
2338	2078	3877	2727	0	0	0	0	1777493927602
2404	0	3824	2708	0	0	0	0	1777493928727
2399	2109	3823	2673	0	0	0	0	1777493930058
2362	2125	3796	2653	0	0	0	0	1777493931230
2328	1879	3945	2653	0	0	0	0	1777493932513
2306	1863	4037	2720	0	0	0	0	1777493933745
2314	1803	4059	2793	0	0	0	0	1777493935077
2384	1814	4076	2818	0	0	0	0	1777493936300
2416	1814	4032	2827	0	0	0	0	1777493937598
2428	1826	4009	2753	0	0	0	0	1777493938764
2409	1797	0	2758	0	0	0	0	1777493940093
2362	1817	3944	2775	0	0	0	0	1777493941228
2351	1700	3904	2742	0	0	0	0	1777493942547
2324	1739	4013	2702	0	0	0	0	1777493943781
2355	1784	4136	0	0	0	0	0	1777493945421
2356	1821	4198	2651	0	0	0	0	1777493946643
2320	1837	4155	2572	0	0	0	0	1777493947874
2290	1834	4145	2577	0	0	0	0	1777493949118
2301	1843	4123	2467	0	0	0	0	1777493950338
2319	1856	4022	2468	0	0	0	0	1777493951969
2284	1877	4022	0	0	0	0	0	1777493953200
2286	1964	3936	2588	0	0	0	0	1777493954187
2302	2052	3900	2675	0	0	0	0	1777493955659
2327	0	3878	2715	0	0	0	0	1777493957087
2393	2080	3798	0	0	0	0	0	1777493958219
2402	2111	3785	2708	0	0	0	0	1777493959444
2366	2119	0	2648	0	0	0	0	1777493960776
2333	1864	3714	2653	0	0	0	0	1777493962031
2304	1865	3886	2684	0	0	0	0	1777493963452
2291	1806	3998	2778	0	0	0	0	1777493964678
2367	1813	4032	2806	0	0	0	0	1777493965924
2409	1819	4054	2818	0	0	0	0	1777493967226
2426	1826	4039	0	0	0	0	0	1777493968455
2411	1799	3983	2747	0	0	0	0	1777493969399
2379	1815	3941	2754	0	0	0	0	1777493970708
2350	1734	3906	2765	0	0	0	0	1777493972144
2336	1766	3988	2731	0	0	0	0	1777493973472
2328	1799	4116	2697	0	0	0	0	1777493974705
2347	1833	4174	2640	0	0	0	0	1777493976041
2329	1841	0	2566	0	0	0	0	1777493977262
2291	1827	4175	2585	0	0	0	0	1777493978917
2299	1837	4118	2471	0	0	0	0	1777493980036
2323	1852	4013	0	0	0	0	0	1777493981368
2329	1863	4015	2465	0	0	0	0	1777493982690
2287	1946	0	2590	0	0	0	0	1777493983723
2296	0	3895	2675	0	0	0	0	1777493985250
2319	2037	3850	2709	0	0	0	0	1777493986378
2346	2073	3788	2699	0	0	0	0	1777493987632
2395	2099	0	2699	0	0	0	0	1777493988833
2376	2111	3782	2653	0	0	0	0	1777493990267
2341	1907	3732	2631	0	0	0	0	1777493991599
2315	1869	3879	2641	0	0	0	0	1777493992930
2276	1802	3983	2702	0	0	0	0	1777493994065
2314	1807	4012	2776	0	0	0	0	1777493995386
2377	1808	4037	2807	0	0	0	0	1777493996617
2406	1810	4021	2817	0	0	0	0	1777493998048
2409	0	3995	2743	0	0	0	0	1777493998897
2381	1779	3902	2735	0	0	0	0	1777493999908
2348	1798	3908	2742	0	0	0	0	1777494000919
2340	1744	3998	2734	0	0	0	0	1777494002250
2320	1768	4120	2694	0	0	0	0	1777494003887
2353	1799	0	2671	0	0	0	0	1777494005531
2332	1831	4161	2556	0	0	0	0	1777494006652
2303	1839	4166	2565	0	0	0	0	1777494007983
2269	1833	4091	0	0	0	0	0	1777494009414
2302	1850	4075	2468	0	0	0	0	1777494010644
2316	1862	4017	2461	0	0	0	0	1777494011877
2278	0	4011	2574	0	0	0	0	1777494013205
2286	1930	3929	2658	0	0	0	0	1777494014227
2305	2040	3892	2692	0	0	0	0	1777494015166
2333	2064	3845	2692	0	0	0	0	1777494016634
2393	0	3794	2700	0	0	0	0	1777494018341
2388	2090	3786	2676	0	0	0	0	1777494019552
2355	2104	3720	2617	0	0	0	0	1777494020781
2315	1914	3854	2622	0	0	0	0	1777494022005
2287	1862	3955	2672	0	0	0	0	1777494023240
2303	1806	3991	2758	0	0	0	0	1777494024470
2373	1809	4011	2793	0	0	0	0	1777494025455
2406	1812	4002	2807	0	0	0	0	1777494026729
2417	1815	3981	2751	0	0	0	0	1777494027951
2410	1796	3901	2706	0	0	0	0	1777494029206
2353	1810	0	2717	0	0	0	0	1777494030420
2344	1748	3890	2719	0	0	0	0	1777494031642
2305	1741	3953	2685	0	0	0	0	1777494032929
2333	1779	4087	2667	0	0	0	0	1777494034407
2344	1819	4127	2554	0	0	0	0	1777494036143
2306	1836	4136	0	0	0	0	0	1777494037374
2282	1818	4086	2559	0	0	0	0	1777494038893
2296	1825	4053	2467	0	0	0	0	1777494039726
2312	1844	4017	2470	0	0	0	0	1777494041074
2303	1860	3989	2567	0	0	0	0	1777494042403
2277	1906	3910	2651	0	0	0	0	1777494043628
2298	2022	3891	0	0	0	0	0	1777494044710
2322	0	3843	2702	0	0	0	0	1777494046106
2356	2062	3784	2702	0	0	0	0	1777494047370
2385	2080	3773	2658	0	0	0	0	1777494048636
2389	2108	3700	2623	0	0	0	0	1777494050072
2355	1935	3838	2644	0	0	0	0	1777494051480
2325	1867	3944	2698	0	0	0	0	1777494054264
2264	1812	0	2764	0	0	0	0	1777494055085
2349	1811	3985	2802	0	0	0	0	1777494055810
2393	1806	3998	2817	0	0	0	0	1777494056839
2409	1799	3984	2752	0	0	0	0	1777494057965
2413	1766	3970	2721	0	0	0	0	1777494059312
2361	1782	3906	0	0	0	0	0	1777494060929
2334	1757	3886	2714	0	0	0	0	1777494061655
2308	1745	3981	2714	0	0	0	0	1777494062981
2325	1784	4094	2670	0	0	0	0	1777494063899
2336	1811	4118	2649	0	0	0	0	1777494065026
2334	1820	4134	2553	0	0	0	0	1777494066761
2281	1810	0	2548	0	0	0	0	1777494068096
2289	1813	4076	2443	0	0	0	0	1777494069216
2309	1834	4017	0	0	0	0	0	1777494070655
2307	1852	3989	2428	0	0	0	0	1777494071879
2278	1899	3904	2569	0	0	0	0	1777494073323
2289	2008	0	2642	0	0	0	0	1777494074336
2308	0	3823	2679	0	0	0	0	1777494075637
2339	2053	3787	2684	0	0	0	0	1777494076896
2369	2073	3784	2697	0	0	0	0	1777494078345
2360	2098	0	2655	0	0	0	0	1777494079663
2334	1941	3700	2596	0	0	0	0	1777494080890
2288	1868	3784	2610	0	0	0	0	1777494082121
2271	1806	3906	2666	0	0	0	0	1777494083359
2329	1808	3962	2733	0	0	0	0	1777494084577
2384	1810	3970	2785	0	0	0	0	1777494085705
2404	1798	3973	2803	0	0	0	0	1777494086940
2411	1771	3951	2741	0	0	0	0	1777494088174
2390	1783	3892	2725	0	0	0	0	1777494089404
2336	0	3873	2712	0	0	0	0	1777494090621
2311	1776	3936	2679	0	0	0	0	1777494091452
2317	1723	4058	2658	0	0	0	0	1777494093109
2333	1789	0	2644	0	0	0	0	1777494094715
2336	1802	4096	2535	0	0	0	0	1777494095957
2316	1806	4110	2540	0	0	0	0	1777494097188
2270	1808	4096	0	0	0	0	0	1777494098720
2300	1832	3995	2453	0	0	0	0	1777494099733
2299	1851	3981	2415	0	0	0	0	1777494100965
2285	1878	3983	2537	0	0	0	0	1777494102202
2276	0	3881	2632	0	0	0	0	1777494103731
2292	1990	3876	2676	0	0	0	0	1777494104761
2325	2042	3808	2683	0	0	0	0	1777494105786
2356	2066	3792	2690	0	0	0	0	1777494107252
2371	2076	3750	2641	0	0	0	0	1777494108950
2370	1987	3677	2594	0	0	0	0	1777494110290
2338	1865	3766	2612	0	0	0	0	1777494111575
2301	1804	3895	2666	0	0	0	0	1777494112841
2309	0	3943	2738	0	0	0	0	1777494113969
2371	1806	3959	2781	0	0	0	0	1777494114992
2399	1806	3930	2801	0	0	0	0	1777494116017
2407	1809	3930	2760	0	0	0	0	1777494117256
2384	1734	3875	2719	0	0	0	0	1777494118574
2366	1745	3836	2710	0	0	0	0	1777494119803
2314	1751	0	2681	0	0	0	0	1777494121044
2298	1652	3918	2630	0	0	0	0	1777494122167
2325	1719	4033	2625	0	0	0	0	1777494123694
2330	1754	4072	2528	0	0	0	0	1777494125340
2316	1790	4079	0	0	0	0	0	1777494126985
2291	1797	4069	2516	0	0	0	0	1777494128105
2286	0	3984	2472	0	0	0	0	1777494129227
2296	1823	3958	2448	0	0	0	0	1777494130252
2281	1847	3954	2556	0	0	0	0	1777494131584
2263	1885	3894	2632	0	0	0	0	1777494132819
2269	1986	3863	2668	0	0	0	0	1777494134105
2309	2030	3814	0	0	0	0	0	1777494135266
2344	0	3772	2680	0	0	0	0	1777494136602
2372	2067	3753	2639	0	0	0	0	1777494137828
2365	2077	3637	2600	0	0	0	0	1777494139362
2348	2037	3745	2607	0	0	0	0	1777494140704
2315	1946	3878	2651	0	0	0	0	1777494142025
2286	1805	3938	2723	0	0	0	0	1777494143264
2289	1811	3947	2756	0	0	0	0	1777494144493
2398	1815	0	2783	0	0	0	0	1777494145609
2410	1821	3916	2750	0	0	0	0	1777494146837
2405	1752	3905	2714	0	0	0	0	1777494148067
2367	1766	3883	2709	0	0	0	0	1777494149296
2315	1782	3829	0	0	0	0	0	1777494150529
2306	1690	3870	2673	0	0	0	0	1777494151551
2323	1753	4005	2616	0	0	0	0	1777494152882
2333	1771	4054	2610	0	0	0	0	1777494154211
2322	1801	4058	2493	0	0	0	0	1777494157282
2301	1805	4066	2504	0	0	0	0	1777494158513
2274	1810	3977	2452	0	0	0	0	1777494159433
2301	1826	3947	0	0	0	0	0	1777494160363
2286	1847	3914	2427	0	0	0	0	1777494161551
2277	1880	3872	2543	0	0	0	0	1777494162409
2268	1985	3866	2633	0	0	0	0	1777494163534
2284	0	3781	2663	0	0	0	0	1777494164771
2211	2033	3749	2673	0	0	0	0	1777494166296
2138	2047	3673	2631	0	0	0	0	1777494167523
2156	2070	0	2598	0	0	0	0	1777494168858
2190	2014	3616	2589	0	0	0	0	1777494170081
2226	1870	3696	2622	0	0	0	0	1777494171413
2243	1802	3833	2709	0	0	0	0	1777494173988
2320	1802	3908	0	0	0	0	0	1777494174910
2355	1802	3919	2735	0	0	0	0	1777494175629
2368	1806	3873	2772	0	0	0	0	1777494176536
2365	1742	3875	2738	0	0	0	0	1777494177360
2348	1724	3836	2719	0	0	0	0	1777494178784
2321	1748	3820	2695	0	0	0	0	1777494180129
2271	0	3872	2683	0	0	0	0	1777494180950
2278	1653	3986	2602	0	0	0	0	1777494182277
2300	1736	0	2578	0	0	0	0	1777494183709
2295	1763	4041	2498	0	0	0	0	1777494184941
2265	1783	4043	2492	0	0	0	0	1777494186371
2231	1793	4049	2463	0	0	0	0	1777494187902
2256	1810	3956	0	0	0	0	0	1777494189238
2265	1839	3948	2466	0	0	0	0	1777494190255
2248	1869	3878	2518	0	0	0	0	1777494191278
2238	1953	3803	2613	0	0	0	0	1777494192830
2266	0	3812	2651	0	0	0	0	1777494194249
2291	2023	3751	2666	0	0	0	0	1777494195280
2324	2053	3751	2665	0	0	0	0	1777494196303
2336	2076	3674	2641	0	0	0	0	1777494197834
2313	2029	3609	2606	0	0	0	0	1777494199281
2284	1877	3678	2577	0	0	0	0	1777494200595
2255	1806	3815	2610	0	0	0	0	1777494202454
2232	1799	3900	2702	0	0	0	0	1777494204194
2275	1804	3908	2726	0	0	0	0	1777494205732
2350	0	3875	2749	0	0	0	0	1777494207461
2355	1807	3844	2714	0	0	0	0	1777494208787
2355	1750	3796	2717	0	0	0	0	1777494210938
2315	1702	3783	2679	0	0	0	0	1777494212382
2292	1736	3810	2675	0	0	0	0	1777494214032
2245	1630	0	2601	0	0	0	0	1777494215878
2283	1690	3941	2574	0	0	0	0	1777494217303
2289	1728	4016	2496	0	0	0	0	1777494219034
2265	1779	4030	0	0	0	0	0	1777494220767
2239	1790	4030	2492	0	0	0	0	1777494222018
2229	1806	3958	2460	0	0	0	0	1777494223142
2255	1834	3914	2451	0	0	0	0	1777494224869
2253	0	3860	2491	0	0	0	0	1777494226407
2228	1853	3788	2593	0	0	0	0	1777494228156
2229	1937	3787	2629	0	0	0	0	1777494229281
2247	2001	3739	2652	0	0	0	0	1777494230498
2274	2048	3716	2655	0	0	0	0	1777494231537
2327	0	3641	2607	0	0	0	0	1777494232553
2324	2064	3614	2610	0	0	0	0	1777494233781
2287	2015	3674	2568	0	0	0	0	1777494234914
2254	1884	3809	2594	0	0	0	0	1777494235728
2222	1814	3896	2692	0	0	0	0	1777494236656
2235	1803	3904	2717	0	0	0	0	1777494237667
2303	1805	3891	2741	0	0	0	0	1777494238795
2350	1811	0	2706	0	0	0	0	1777494239616
2349	1763	3817	2711	0	0	0	0	1777494240343
2330	1704	3765	2685	0	0	0	0	1777494241264
2292	1736	3745	2679	0	0	0	0	1777494242086
2278	1621	3752	2613	0	0	0	0	1777494243313
2271	1688	3900	0	0	0	0	0	1777494244640
2285	1720	3969	2577	0	0	0	0	1777494246088
2273	1744	4005	2502	0	0	0	0	1777494247197
2241	1770	4004	2465	0	0	0	0	1777494248528
2220	1786	3969	2468	0	0	0	0	1777494250061
2235	1795	3911	2441	0	0	0	0	1777494250992
2251	1827	3843	0	0	0	0	0	1777494252110
2227	1849	3801	2489	0	0	0	0	1777494253240
2220	1924	3782	2584	0	0	0	0	1777494254281
2237	1999	3704	2629	0	0	0	0	1777494255494
2288	0	3700	2650	0	0	0	0	1777494256916
2326	2046	3652	2659	0	0	0	0	1777494257952
2325	2057	0	2598	0	0	0	0	1777494261332
2290	2053	3606	2567	0	0	0	0	1777494262445
2261	1873	3680	2590	0	0	0	0	1777494263581
2231	1808	3813	2682	0	0	0	0	1777494264906
2210	1808	3879	2708	0	0	0	0	1777494265828
2291	1795	3890	2728	0	0	0	0	1777494266565
2345	1801	3892	0	0	0	0	0	1777494267669
2345	1786	3815	2685	0	0	0	0	1777494268283
2334	1697	3751	2702	0	0	0	0	1777494269006
2301	1721	3743	2679	0	0	0	0	1777494269935
2285	1634	3747	2664	0	0	0	0	1777494271164
2256	1675	3894	2607	0	0	0	0	1777494272689
2284	1716	0	2585	0	0	0	0	1777494274427
2279	1741	3963	2527	0	0	0	0	1777494275661
2253	1771	3997	2451	0	0	0	0	1777494276784
2219	1786	3982	2458	0	0	0	0	1777494278224
2227	1796	3968	2458	0	0	0	0	1777494279447
2257	1825	3913	0	0	0	0	0	1777494280277
2224	1850	3832	2462	0	0	0	0	1777494281089
2210	1930	3798	2561	0	0	0	0	1777494281804
2220	1999	3761	2607	0	0	0	0	1777494283262
2273	0	3698	2636	0	0	0	0	1777494284744
2305	2043	3676	2650	0	0	0	0	1777494285699
2319	2060	3649	2577	0	0	0	0	1777494286921
2304	2034	3583	2600	0	0	0	0	1777494288251
2271	1907	3621	2562	0	0	0	0	1777494289529
2236	1804	3763	2558	0	0	0	0	1777494290811
2203	1804	3832	2661	0	0	0	0	1777494292025
2261	1792	3854	2703	0	0	0	0	1777494293275
2313	1800	3868	2718	0	0	0	0	1777494294531
2336	1773	3788	2672	0	0	0	0	1777494295806
2330	0	3765	2691	0	0	0	0	1777494296983
2291	1700	3726	2675	0	0	0	0	1777494297982
2281	1728	3748	2667	0	0	0	0	1777494299321
2253	1602	3885	2610	0	0	0	0	1777494301026
2268	1664	0	2580	0	0	0	0	1777494302265
2275	1709	3947	2527	0	0	0	0	1777494303521
2250	1737	3985	2462	0	0	0	0	1777494304814
2216	1785	3944	0	0	0	0	0	1777494306073
2209	1794	3894	2462	0	0	0	0	1777494307347
2235	1819	3905	2463	0	0	0	0	1777494308603
2244	1843	3831	2434	0	0	0	0	1777494309839
2200	0	3809	2522	0	0	0	0	1777494311214
2209	1909	3752	2590	0	0	0	0	1777494312214
2229	1977	3690	2625	0	0	0	0	1777494313386
2258	2034	3681	2653	0	0	0	0	1777494314669
2291	2058	3640	2570	0	0	0	0	1777494316274
2306	0	3583	2596	0	0	0	0	1777494317586
2276	2038	3630	2567	0	0	0	0	1777494318973
2241	1841	3764	2557	0	0	0	0	1777494320215
2210	1818	3828	2640	0	0	0	0	1777494321531
2243	1806	3851	2694	0	0	0	0	1777494322760
2305	1795	3854	2711	0	0	0	0	1777494324193
2332	1800	3757	2689	0	0	0	0	1777494325532
2340	1774	3759	2695	0	0	0	0	1777494326965
2300	1689	0	2679	0	0	0	0	1777494328082
2277	1716	3707	2653	0	0	0	0	1777494331275
2261	1655	3700	2619	0	0	0	0	1777494332596
2229	1663	3819	2567	0	0	0	0	1777494333834
2255	1710	3905	2534	0	0	0	0	1777494335564
2256	1730	3960	0	0	0	0	0	1777494337156
2229	1755	3965	2468	0	0	0	0	1777494338128
2200	1777	3890	2457	0	0	0	0	1777494339158
2228	1787	3894	2458	0	0	0	0	1777494340176
2240	1808	3828	2393	0	0	0	0	1777494341111
2241	1835	3796	2490	0	0	0	0	1777494342318
2209	1890	0	2568	0	0	0	0	1777494343344
2226	1965	3744	2611	0	0	0	0	1777494344164
2246	2019	3702	2628	0	0	0	0	1777494345296
2278	0	3643	2580	0	0	0	0	1777494346128
2305	2050	0	2597	0	0	0	0	1777494347031
2277	2051	3582	2552	0	0	0	0	1777494348271
2249	1877	3639	2516	0	0	0	0	1777494349496
2214	1822	3767	2606	0	0	0	0	1777494350766
2224	1806	3816	2674	0	0	0	0	1777494351947
2295	1790	3850	2705	0	0	0	0	1777494353178
2328	1799	3852	2651	0	0	0	0	1777494354401
2341	1794	3759	2673	0	0	0	0	1777494355657
2329	1685	3766	2676	0	0	0	0	1777494357078
2276	1708	3678	0	0	0	0	0	1777494357932
2265	1674	3674	2651	0	0	0	0	1777494359019
2231	1676	3799	2612	0	0	0	0	1777494360350
2255	1720	3892	2570	0	0	0	0	1777494361896
2266	1737	3940	2520	0	0	0	0	1777494363536
2231	1766	0	2456	0	0	0	0	1777494364856
2207	1785	3949	2461	0	0	0	0	1777494366199
2215	1793	3867	2452	0	0	0	0	1777494367214
2236	1811	3873	2418	0	0	0	0	1777494368840
2234	1839	3840	2488	0	0	0	0	1777494370093
2193	1876	3793	0	0	0	0	0	1777494371204
2208	1946	3742	2546	0	0	0	0	1777494372323
2228	2016	3693	2576	0	0	0	0	1777494373769
2260	0	3644	2575	0	0	0	0	1777494375101
2291	2044	3629	2587	0	0	0	0	1777494376337
2297	2039	3565	2558	0	0	0	0	1777494377676
2288	1956	3579	2510	0	0	0	0	1777494378822
2223	1817	3716	0	0	0	0	0	1777494380225
2196	1810	3782	2575	0	0	0	0	1777494381539
2274	1780	3831	2653	0	0	0	0	1777494382470
2317	1792	3825	2675	0	0	0	0	1777494383510
2333	1794	3782	2643	0	0	0	0	1777494384814
2331	1683	3774	2639	0	0	0	0	1777494386046
2296	1712	3656	2652	0	0	0	0	1777494387273
2262	0	3686	2646	0	0	0	0	1777494388425
2232	1684	3792	2604	0	0	0	0	1777494389952
2241	1710	0	2561	0	0	0	0	1777494391367
2255	1732	3885	2521	0	0	0	0	1777494392596
2257	1765	3926	2458	0	0	0	0	1777494393838
2239	1785	3940	2448	0	0	0	0	1777494395183
2204	1792	3857	0	0	0	0	0	1777494396714
2226	1805	3838	2440	0	0	0	0	1777494397732
