3380	2810	973	6187	0	0	0	0	1773593782080
3337	2821	966	6122	0	0	0	0	1773593783371
3344	2818	976	6104	0	0	0	0	1773593784868
3353	2945	1022	0	0	0	0	0	1773593786606
3341	2862	982	6374	0	0	0	0	1773593787608
3379	2922	1017	6182	0	0	0	0	1773593788622
3328	2845	1001	6189	0	0	0	0	1773593789624
3337	2860	1003	6290	0	0	0	0	1773593790637
3363	2862	990	6355	0	0	0	0	1773593791638
3439	2880	1021	6257	0	0	0	0	1773593792632
3395	2833	999	6215	0	0	0	0	1773593793640
3398	2876	1021	6175	0	0	0	0	1773593794638
3404	2937	1019	6191	0	0	0	0	1773593795632
3470	2829	1002	6238	0	0	0	0	1773593796633
3330	2862	997	6242	0	0	0	0	1773593797640
3350	2826	987	6190	0	0	0	0	1773593798647
3469	2955	997	6298	0	0	0	0	1773593799634
3455	2899	1001	6153	0	0	0	0	1773593800637
3418	2913	990	6272	0	0	0	0	1773593801638
3435	2824	992	6116	0	0	0	0	1773593802638
3436	2926	1014	6201	0	0	0	0	1773593803640
3362	2827	1010	6119	0	0	0	0	1773593804633
3468	2839	985	6204	0	0	0	0	1773593805632
3471	2841	1012	6297	0	0	0	0	1773593806651
3423	2898	998	6233	0	0	0	0	1773593807655
3383	2946	976	6160	0	0	0	0	1773593808648
3353	2941	993	6213	0	0	0	0	1773593809650
3425	2940	1009	6292	0	0	0	0	1773593810648
3360	2853	1007	6175	0	0	0	0	1773593811656
3411	2948	985	6177	0	0	0	0	1773593812647
3470	2944	1005	6275	0	0	0	0	1773593813656
3341	2850	1006	6179	0	0	0	0	1773593814648
3359	2851	985	6138	0	0	0	0	1773593815655
3373	2948	1017	6146	0	0	0	0	1773593817663
3392	2945	1015	6135	0	0	0	0	1773593818667
3383	2830	1014	6123	0	0	0	0	1773593819664
3423	2842	1022	6339	0	0	0	0	1773593820664
3399	2909	983	6179	0	0	0	0	1773593821672
3424	2925	985	6156	0	0	0	0	1773593822664
3407	2907	977	6117	0	0	0	0	1773593823672
3443	2926	1014	6407	0	0	0	0	1773593824664
3428	2828	1021	6345	0	0	0	0	1773593825672
3387	2929	1018	6297	0	0	0	0	1773593826686
3397	2877	1000	6234	0	0	0	0	1773593827683
3410	2861	1019	6206	0	0	0	0	1773593828680
3449	2948	995	6180	0	0	0	0	1773593829683
3446	2918	1012	6135	0	0	0	0	1773593830680
3435	2917	1012	6335	0	0	0	0	1773593831688
3343	2932	981	6188	0	0	0	0	1773593832699
3330	2896	1012	6273	0	0	0	0	1773593833699
3454	2865	1008	6232	0	0	0	0	1773593834695
3375	2901	1023	6357	0	0	0	0	1773593835704
3432	2855	989	6390	0	0	0	0	1773593836716
3431	2874	999	6163	0	0	0	0	1773593837720
3452	2887	983	6170	0	0	0	0	1773593838711
3340	2881	1008	6245	0	0	0	0	1773593839713
3381	2947	989	6132	0	0	0	0	1773593840716
3372	2863	997	6171	0	0	0	0	1773593841711
3475	2865	1010	6112	0	0	0	0	1773593842729
3335	2818	994	6152	0	0	0	0	1773593843726
3432	2874	990	6317	0	0	0	0	1773593844749
3431	2896	1001	6135	0	0	0	0	1773593845756
3324	2920	986	6116	0	0	0	0	1773593846744
3410	2917	1022	6196	0	0	0	0	1773593847753
3350	2849	1015	6176	0	0	0	0	1773593848750
3328	2849	1002	6117	0	0	0	0	1773593849757
3329	2853	1000	6298	0	0	0	0	1773593850759
3439	2944	987	6180	0	0	0	0	1773593851773
3316	2940	1012	6172	0	0	0	0	1773593852798
3413	2896	978	6300	0	0	0	0	1773593853805
3433	2917	981	6150	0	0	0	0	1773593854808
3319	2847	1011	6215	0	0	0	0	1773593855806
3437	2948	1003	6141	0	0	0	0	1773593856804
3353	2946	985	6133	0	0	0	0	1773593857820
3387	2861	986	6133	0	0	0	0	1773593858824
3404	2883	992	6319	0	0	0	0	1773593859822
3384	2915	1016	6115	0	0	0	0	1773593860824
3356	2872	1017	6231	0	0	0	0	1773593861835
3323	2927	992	6213	0	0	0	0	1773593862840
3452	2873	1002	6126	0	0	0	0	1773593863837
3328	2950	977	6183	0	0	0	0	1773593864843
3415	2931	987	6169	0	0	0	0	1773593865854
3421	2914	1007	6327	0	0	0	0	1773593866856
3421	2895	1018	6128	0	0	0	0	1773593867851
3340	2913	1009	6243	0	0	0	0	1773593868855
3383	2823	984	6390	0	0	0	0	1773593869869
3392	2932	994	6221	0	0	0	0	1773593870871
3443	2909	1002	6215	0	0	0	0	1773593871881
3335	2953	1009	6167	0	0	0	0	1773593872889
3399	2846	984	6332	0	0	0	0	1773593873897
3335	2854	977	6309	0	0	0	0	1773593874884
3363	2940	977	6142	0	0	0	0	1773593875882
3408	2880	1001	6283	0	0	0	0	1773593876888
3402	2828	1013	6130	0	0	0	0	1773593877886
3476	2917	1012	6200	0	0	0	0	1773593878882
3405	2822	1018	6313	0	0	0	0	1773593879886
3437	2887	1010	6334	0	0	0	0	1773593880888
3331	2840	984	6182	0	0	0	0	1773593881895
3454	2923	982	6397	0	0	0	0	1773593882886
3449	2943	1005	6175	0	0	0	0	1773593883901
3386	2882	982	6248	0	0	0	0	1773593884898
3429	2957	1001	6358	0	0	0	0	1773593885914
3374	2835	1006	6114	0	0	0	0	1773593886914
3430	2888	1011	6351	0	0	0	0	1773593887934
3344	2943	1006	6332	0	0	0	0	1773593888939
3320	2885	978	6349	0	0	0	0	1773593889949
3314	2923	983	6238	0	0	0	0	1773593890951
3445	2830	981	6198	0	0	0	0	1773593891966
3460	2950	1009	6255	0	0	0	0	1773593892963
3432	2829	1020	6247	0	0	0	0	1773593893960
3374	2884	984	6246	0	0	0	0	1773593894961
3359	2918	1021	6379	0	0	0	0	1773593895982
