1142	580	2228	851	0	0	0	0	1783100236663
1107	550	2262	813	0	0	0	0	1783100238105
1119	571	2273	858	0	0	0	0	1783100239641
1101	0	2289	866	0	0	0	0	1783100240891
1125	606	2218	834	0	0	0	0	1783100243120
1127	599	2250	839	0	0	0	0	1783100243795
1115	585	2282	845	0	0	0	0	1783100244830
1117	551	2285	865	0	0	0	0	1783100246193
1114	594	0	829	0	0	0	0	1783100247624
1112	593	2233	847	0	0	0	0	1783100249157
1125	594	2258	0	0	0	0	0	1783100250390
1126	611	2228	856	0	0	0	0	1783100251793
1099	553	2258	835	0	0	0	0	1783100253146
1105	583	0	852	0	0	0	0	1783100254305
1099	605	2251	847	0	0	0	0	1783100255506
1116	578	2263	846	0	0	0	0	1783100256568
1128	595	2229	856	0	0	0	0	1783100257649
1082	577	2238	834	0	0	0	0	1783100258884
1097	582	2264	837	0	0	0	0	1783100260347
1100	601	2229	864	0	0	0	0	1783100261680
1090	611	2195	855	0	0	0	0	1783100262907
1117	619	2236	0	0	0	0	0	1783100264417
1113	0	2177	851	0	0	0	0	1783100265647
1117	611	2229	0	0	0	0	0	1783100267177
1078	612	2234	872	0	0	0	0	1783100268405
1106	620	0	824	0	0	0	0	1783100269800
1111	598	2197	838	0	0	0	0	1783100270973
1117	609	2241	861	0	0	0	0	1783100272406
1101	584	2264	889	0	0	0	0	1783100273927
1087	596	2265	847	0	0	0	0	1783100275603
1106	0	2243	852	0	0	0	0	1783100278244
1117	567	2220	846	0	0	0	0	1783100278753
1124	580	2248	884	0	0	0	0	1783100279168
1088	554	2261	885	0	0	0	0	1783100279701
1098	583	2246	899	0	0	0	0	1783100281008
1101	568	2246	833	0	0	0	0	1783100282361
1108	587	2182	842	0	0	0	0	1783100283666
1117	579	2225	852	0	0	0	0	1783100285002
1117	584	2240	872	0	0	0	0	1783100286595
1102	588	2262	0	0	0	0	0	1783100287789
1083	598	2191	869	0	0	0	0	1783100289028
1100	582	2216	814	0	0	0	0	1783100290427
1106	594	2234	840	0	0	0	0	1783100291862
1111	594	2256	871	0	0	0	0	1783100293093
1097	603	0	847	0	0	0	0	1783100294451
1098	566	2170	853	0	0	0	0	1783100295673
1108	559	2208	874	0	0	0	0	1783100297043
1117	590	2227	860	0	0	0	0	1783100298407
1125	0	2247	819	0	0	0	0	1783100299954
1115	582	2252	830	0	0	0	0	1783100301032
1092	554	2172	862	0	0	0	0	1783100302099
1114	582	2204	876	0	0	0	0	1783100303227
1108	588	2229	862	0	0	0	0	1783100304352
1111	604	2243	873	0	0	0	0	1783100305434
1125	556	2236	858	0	0	0	0	1783100306719
1086	576	2245	871	0	0	0	0	1783100308247
1102	583	2246	877	0	0	0	0	1783100309579
1112	589	0	848	0	0	0	0	1783100311247
1124	598	2252	845	0	0	0	0	1783100312262
1127	0	2255	846	0	0	0	0	1783100313594
1105	589	2165	0	0	0	0	0	1783100315008
1118	592	0	855	0	0	0	0	1783100316304
1122	572	2195	0	0	0	0	0	1783100317669
1128	0	2210	828	0	0	0	0	1783100319021
1105	550	2224	0	0	0	0	0	1783100320437
1111	563	2228	840	0	0	0	0	1783100321834
1100	0	2241	856	0	0	0	0	1783100323252
1112	585	2224	823	0	0	0	0	1783100324248
1118	587	2224	855	0	0	0	0	1783100325418
1112	598	2243	818	0	0	0	0	1783100326578
1126	600	2186	836	0	0	0	0	1783100327703
1082	574	2200	854	0	0	0	0	1783100328829
1101	584	2232	845	0	0	0	0	1783100330286
1116	600	2188	860	0	0	0	0	1783100331800
1121	608	2218	867	0	0	0	0	1783100332921
1123	536	2241	828	0	0	0	0	1783100334289
1115	550	0	849	0	0	0	0	1783100335587
1113	575	2193	850	0	0	0	0	1783100336917
1115	589	2232	857	0	0	0	0	1783100338386
1134	528	2170	862	0	0	0	0	1783100339569
1113	542	2206	0	0	0	0	0	1783100341020
1122	573	2186	867	0	0	0	0	1783100342447
1085	599	2212	875	0	0	0	0	1783100343785
1105	531	2220	824	0	0	0	0	1783100346055
1117	563	2240	838	0	0	0	0	1783100346751
1127	0	2148	849	0	0	0	0	1783100347667
1114	546	2185	864	0	0	0	0	1783100348749
1094	559	2233	808	0	0	0	0	1783100349842
1107	583	2159	840	0	0	0	0	1783100351051
1102	599	2199	843	0	0	0	0	1783100352333
1120	545	2137	826	0	0	0	0	1783100353503
1124	555	2180	805	0	0	0	0	1783100354939
1092	570	2198	854	0	0	0	0	1783100356376
1116	574	0	807	0	0	0	0	1783100357658
1104	566	2213	819	0	0	0	0	1783100359092
1115	574	2161	834	0	0	0	0	1783100360389
1124	561	2174	853	0	0	0	0	1783100361755
1090	593	2140	855	0	0	0	0	1783100363100
1116	552	2212	0	0	0	0	0	1783100364389
1107	578	2216	822	0	0	0	0	1783100365522
1118	561	2198	833	0	0	0	0	1783100366874
1127	565	2171	850	0	0	0	0	1783100368356
1088	576	2187	861	0	0	0	0	1783100369786
1101	581	2202	864	0	0	0	0	1783100371118
1117	0	2218	856	0	0	0	0	1783100372245
1123	577	2192	848	0	0	0	0	1783100373325
1125	582	2203	871	0	0	0	0	1783100374738
1128	575	2223	832	0	0	0	0	1783100375594
1113	587	2224	848	0	0	0	0	1783100377114
1104	570	2160	844	0	0	0	0	1783100378522
1118	573	2182	863	0	0	0	0	1783100379754
1120	589	0	870	0	0	0	0	1783100381152
1126	576	2197	845	0	0	0	0	1783100382277
1117	591	2216	863	0	0	0	0	1783100383713
1118	576	2221	872	0	0	0	0	1783100384997
1129	565	2190	866	0	0	0	0	1783100386227
1120	584	2223	864	0	0	0	0	1783100387526
1124	539	2232	0	0	0	0	0	1783100388890
1079	570	2239	851	0	0	0	0	1783100390220
1098	573	2221	862	0	0	0	0	1783100391757
1110	581	2186	862	0	0	0	0	1783100392953
1115	595	2206	863	0	0	0	0	1783100394317
1118	0	2213	845	0	0	0	0	1783100395695
1120	532	2223	848	0	0	0	0	1783100396745
1114	546	2227	841	0	0	0	0	1783100397849
1116	566	2148	855	0	0	0	0	1783100399074
1131	570	2191	873	0	0	0	0	1783100400356
1118	543	2203	826	0	0	0	0	1783100401738
1129	553	2218	847	0	0	0	0	1783100402967
1123	561	2187	859	0	0	0	0	1783100404455
1114	578	0	841	0	0	0	0	1783100405522
1122	581	2202	849	0	0	0	0	1783100406755
1118	578	2220	832	0	0	0	0	1783100408039
1119	540	2229	847	0	0	0	0	1783100409472
1126	551	2161	847	0	0	0	0	1783100410879
1078	567	2198	858	0	0	0	0	1783100412237
1115	590	2203	0	0	0	0	0	1783100413513
1122	492	2202	835	0	0	0	0	1783100414741
1125	522	2204	843	0	0	0	0	1783100416208
1107	561	2168	869	0	0	0	0	1783100417812
1111	0	2179	869	0	0	0	0	1783100418860
1109	583	2192	847	0	0	0	0	1783100420036
1121	531	2213	812	0	0	0	0	1783100421088
1128	546	2215	832	0	0	0	0	1783100430003
1093	546	2228	841	0	0	0	0	1783100430539
1104	566	2186	859	0	0	0	0	1783100431126
1111	562	0	839	0	0	0	0	1783100431967
1130	563	2210	841	0	0	0	0	1783100432481
1130	539	2216	853	0	0	0	0	1783100433279
1107	545	2189	866	0	0	0	0	1783100433786
1121	560	2207	861	0	0	0	0	1783100434501
1105	577	2175	861	0	0	0	0	1783100435012
1105	549	2215	846	0	0	0	0	1783100435633
1122	549	2190	865	0	0	0	0	1783100436402
1115	576	2184	0	0	0	0	0	1783100437089
1122	575	2182	877	0	0	0	0	1783100438246
1114	580	2199	880	0	0	0	0	1783100439475
1118	592	2232	839	0	0	0	0	1783100440850
1126	0	2193	840	0	0	0	0	1783100442246
1131	543	2114	856	0	0	0	0	1783100443411
1087	547	2151	859	0	0	0	0	1783100444529
1107	562	2181	841	0	0	0	0	1783100446007
1113	574	2185	856	0	0	0	0	1783100447406
1111	574	2200	859	0	0	0	0	1783100449510
1123	548	2147	868	0	0	0	0	1783100450486
1094	549	0	862	0	0	0	0	1783100451193
1106	576	2179	862	0	0	0	0	1783100452523
1118	586	2187	856	0	0	0	0	1783100453503
1116	586	2205	877	0	0	0	0	1783100454630
1132	571	2205	877	0	0	0	0	1783100456063
1121	570	2114	860	0	0	0	0	1783100457544
1122	0	2161	871	0	0	0	0	1783100458912
1122	577	2174	0	0	0	0	0	1783100460135
1129	579	2200	839	0	0	0	0	1783100461534
1128	0	2156	851	0	0	0	0	1783100462869
1123	553	2184	845	0	0	0	0	1783100464409
1118	557	2202	0	0	0	0	0	1783100465586
1120	547	2202	834	0	0	0	0	1783100466656
1136	571	2203	856	0	0	0	0	1783100467878
1118	573	2152	877	0	0	0	0	1783100469115
1117	574	2179	855	0	0	0	0	1783100470444
1115	573	2222	831	0	0	0	0	1783100471877
1106	581	2222	847	0	0	0	0	1783100473369
1118	582	0	857	0	0	0	0	1783100474494
1129	582	2177	877	0	0	0	0	1783100475564
1132	576	2200	851	0	0	0	0	1783100476796
1114	570	2152	797	0	0	0	0	1783100478022
1091	538	2186	826	0	0	0	0	1783100479457
1111	567	2193	869	0	0	0	0	1783100480684
1114	571	2210	878	0	0	0	0	1783100482117
1131	0	2163	831	0	0	0	0	1783100484886
1094	584	2177	809	0	0	0	0	1783100485702
1106	535	2199	862	0	0	0	0	1783100486623
1111	538	2207	857	0	0	0	0	1783100487650
1111	555	2207	861	0	0	0	0	1783100488873
1130	570	2151	0	0	0	0	0	1783100490104
1102	572	2177	809	0	0	0	0	1783100491262
1119	534	2234	827	0	0	0	0	1783100492692
1096	578	2215	864	0	0	0	0	1783100494225
1110	584	2169	854	0	0	0	0	1783100495538
1124	578	0	859	0	0	0	0	1783100496762
1128	586	2182	866	0	0	0	0	1783100498100
1114	518	2140	862	0	0	0	0	1783100498946
1098	549	2214	884	0	0	0	0	1783100500035
1113	576	2144	889	0	0	0	0	1783100501370
1118	587	2147	830	0	0	0	0	1783100502807
1113	532	2162	792	0	0	0	0	1783100504161
1112	540	2147	0	0	0	0	0	1783100505665
1107	566	2168	823	0	0	0	0	1783100507003
1116	575	2116	852	0	0	0	0	1783100508337
1106	588	2131	867	0	0	0	0	1783100509587
1130	529	2157	844	0	0	0	0	1783100510991
1121	0	2169	853	0	0	0	0	1783100512330
1122	538	2183	879	0	0	0	0	1783100513581
1114	556	2188	864	0	0	0	0	1783100514891
1111	571	2144	874	0	0	0	0	1783100516114
1129	573	2145	855	0	0	0	0	1783100519041
1124	570	2177	848	0	0	0	0	1783100519551
1120	564	0	896	0	0	0	0	1783100520115
1100	555	2187	867	0	0	0	0	1783100521258
1114	570	2149	885	0	0	0	0	1783100522490
1105	592	2177	866	0	0	0	0	1783100523492
1123	535	2168	853	0	0	0	0	1783100524920
1127	539	2170	863	0	0	0	0	1783100526308
1092	557	2196	868	0	0	0	0	1783100527640
1111	568	2155	851	0	0	0	0	1783100528939
1109	562	2189	0	0	0	0	0	1783100530271
1127	0	2144	874	0	0	0	0	1783100531603
1111	558	2163	877	0	0	0	0	1783100533035
