1567	1106	870	2970	0	0	0	0	1775600062008
1589	1090	900	2952	0	0	0	0	1775600063367
1594	997	917	2831	0	0	0	0	1775600064796
1582	0	942	2902	0	0	0	0	1775600066078
1580	1094	844	0	0	0	0	0	1775600067502
1577	1101	891	2926	0	0	0	0	1775600068933
1610	998	892	2923	0	0	0	0	1775600070160
1562	0	933	2936	0	0	0	0	1775600071530
1573	1025	903	2908	0	0	0	0	1775600072681
1581	1090	923	2909	0	0	0	0	1775600074156
1574	1122	876	2941	0	0	0	0	1775600075692
1609	987	882	2963	0	0	0	0	1775600076818
1566	1038	928	2930	0	0	0	0	1775600078109
1593	1047	0	2932	0	0	0	0	1775600079583
1531	1112	927	2933	0	0	0	0	1775600080479
1562	1096	941	2951	0	0	0	0	1775600081736
1579	1058	935	2959	0	0	0	0	1775600082665
1572	1060	914	2969	0	0	0	0	1775600084399
1581	1069	950	2928	0	0	0	0	1775600085486
1578	1094	881	2934	0	0	0	0	1775600086752
1594	1119	873	0	0	0	0	0	1775600088117
1567	985	910	2947	0	0	0	0	1775600089317
1581	1040	923	2970	0	0	0	0	1775600090715
1592	1054	943	2891	0	0	0	0	1775600092177
1536	1087	949	2938	0	0	0	0	1775600093612
1568	0	878	2944	0	0	0	0	1775600094860
1565	1034	920	2964	0	0	0	0	1775600096381
1596	1068	934	2978	0	0	0	0	1775600097509
1575	1079	970	2882	0	0	0	0	1775600099038
1567	1079	858	2942	0	0	0	0	1775600100437
1563	1081	0	2963	0	0	0	0	1775600102016
1581	1103	882	2968	0	0	0	0	1775600103787
1561	1068	912	2979	0	0	0	0	1775600104784
1587	1096	882	2900	0	0	0	0	1775600106310
1590	1049	930	2966	0	0	0	0	1775600107063
1553	1025	846	2949	0	0	0	0	1775600108172
1575	1078	864	2909	0	0	0	0	1775600109153
1554	1031	903	0	0	0	0	0	1775600110442
1583	1085	933	2948	0	0	0	0	1775600111532
1601	1061	944	2972	0	0	0	0	1775600112865
1529	1092	859	2995	0	0	0	0	1775600114609
1561	985	875	2984	0	0	0	0	1775600115485
1578	1045	915	3000	0	0	0	0	1775600116963
1589	0	928	3007	0	0	0	0	1775600118290
1602	1096	930	2998	0	0	0	0	1775600119315
1527	1071	895	3043	0	0	0	0	1775600123960
1563	1014	948	2891	0	0	0	0	1775600124959
1575	1061	875	2916	0	0	0	0	1775600126561
1564	1072	921	2938	0	0	0	0	1775600127369
1578	1083	0	2997	0	0	0	0	1775600127888
1552	1088	929	3001	0	0	0	0	1775600128529
1576	1107	879	2914	0	0	0	0	1775600129159
1555	1039	938	2947	0	0	0	0	1775600129795
1576	1070	895	3017	0	0	0	0	1775600130901
1590	1053	918	3020	0	0	0	0	1775600132392
1590	1082	869	0	0	0	0	0	1775600133727
1566	1030	911	2997	0	0	0	0	1775600134843
1556	1031	918	3002	0	0	0	0	1775600136107
1596	1075	862	3005	0	0	0	0	1775600137614
1560	1109	898	3005	0	0	0	0	1775600138912
1578	1017	856	2986	0	0	0	0	1775600140204
1563	0	909	2956	0	0	0	0	1775600141499
1582	1035	908	2988	0	0	0	0	1775600142656
1564	1069	936	2999	0	0	0	0	1775600144163
1583	1095	820	2997	0	0	0	0	1775600145324
1593	1051	870	3005	0	0	0	0	1775600147047
1570	1069	920	3006	0	0	0	0	1775600148091
1597	1066	0	3021	0	0	0	0	1775600149727
1563	1095	925	3008	0	0	0	0	1775600150478
1579	1082	875	3002	0	0	0	0	1775600153107
1584	1102	893	3008	0	0	0	0	1775600153969
1542	1061	926	2905	0	0	0	0	1775600155010
1574	1070	951	0	0	0	0	0	1775600157509
1572	1096	839	2956	0	0	0	0	1775600157920
1604	1099	869	2980	0	0	0	0	1775600158284
1584	1105	874	3035	0	0	0	0	1775600160046
1566	1045	919	2900	0	0	0	0	1775600162786
1588	1059	923	2927	0	0	0	0	1775600163486
1568	1092	938	2990	0	0	0	0	1775600164751
1589	1109	868	3045	0	0	0	0	1775600165781
1586	0	895	3033	0	0	0	0	1775600166828
1586	1053	936	3040	0	0	0	0	1775600168031
1546	1055	941	2896	0	0	0	0	1775600169698
1570	1077	869	2984	0	0	0	0	1775600171230
1576	1083	923	2995	0	0	0	0	1775600172127
1604	1100	0	3014	0	0	0	0	1775600173035
1557	1008	912	2946	0	0	0	0	1775600174102
1570	1082	935	2975	0	0	0	0	1775600175187
1585	1032	861	3056	0	0	0	0	1775600176761
1559	1078	909	2997	0	0	0	0	1775600177989
1564	1091	899	2998	0	0	0	0	1775600179222
1576	1012	907	0	0	0	0	0	1775600180754
1577	1079	928	2951	0	0	0	0	1775600181643
1592	1018	942	2991	0	0	0	0	1775600182674
1544	1065	875	3071	0	0	0	0	1775600183930
1569	1070	886	3017	0	0	0	0	1775600185223
1584	1063	924	3030	0	0	0	0	1775600186657
1589	1076	943	3047	0	0	0	0	1775600188200
1574	0	871	3050	0	0	0	0	1775600189419
1559	1092	886	3055	0	0	0	0	1775600190686
1596	1118	904	3080	0	0	0	0	1775600192126
1556	1030	933	3036	0	0	0	0	1775600194071
1584	1083	944	2969	0	0	0	0	1775600195112
1524	1053	875	0	0	0	0	0	1775600196435
1555	1008	0	3063	0	0	0	0	1775600197446
1570	1056	882	3039	0	0	0	0	1775600198979
1571	1075	906	3036	0	0	0	0	1775600200180
1580	1102	917	0	0	0	0	0	1775600201498
1559	1041	917	2956	0	0	0	0	1775600202540
1581	1022	895	2988	0	0	0	0	1775600203873
1553	1058	899	3051	0	0	0	0	1775600205573
1572	1082	920	3053	0	0	0	0	1775600206554
1589	1099	935	3054	0	0	0	0	1775600208359
1577	986	820	2900	0	0	0	0	1775600209789
1548	1052	878	3006	0	0	0	0	1775600211169
1576	1054	900	3026	0	0	0	0	1775600213292
1582	0	924	3012	0	0	0	0	1775600214419
1590	1088	863	2990	0	0	0	0	1775600215329
1556	1120	885	2900	0	0	0	0	1775600217088
1574	1032	885	3001	0	0	0	0	1775600219019
1554	1039	0	3023	0	0	0	0	1775600220358
1577	1072	888	3001	0	0	0	0	1775600221225
1555	1099	927	3032	0	0	0	0	1775600222202
1570	1046	939	3043	0	0	0	0	1775600222772
1585	1085	836	3046	0	0	0	0	1775600223430
1526	1048	875	3044	0	0	0	0	1775600226360
1579	1068	898	0	0	0	0	0	1775600227008
1566	1080	920	3014	0	0	0	0	1775600228099
1578	1092	934	3033	0	0	0	0	1775600228881
1581	1007	849	3036	0	0	0	0	1775600229563
1563	1051	894	3058	0	0	0	0	1775600230593
1588	1077	904	3043	0	0	0	0	1775600231929
1566	1098	921	3007	0	0	0	0	1775600233320
1583	997	834	3065	0	0	0	0	1775600234588
1531	0	881	3073	0	0	0	0	1775600235954
1555	1017	888	2996	0	0	0	0	1775600237445
1562	1071	0	2960	0	0	0	0	1775600238881
1564	1090	901	2994	0	0	0	0	1775600240223
1571	0	926	3007	0	0	0	0	1775600241578
1570	977	822	3026	0	0	0	0	1775600242679
1585	999	868	3035	0	0	0	0	1775600243800
1546	1063	882	3051	0	0	0	0	1775600245267
1572	1087	921	3059	0	0	0	0	1775600246632
1562	1032	845	3041	0	0	0	0	1775600247860
1593	1061	875	0	0	0	0	0	1775600249364
1523	1049	838	3054	0	0	0	0	1775600250444
1556	1095	909	3043	0	0	0	0	1775600251547
1574	1101	876	2951	0	0	0	0	1775600252710
1561	1101	916	2995	0	0	0	0	1775600254127
1583	1010	880	3040	0	0	0	0	1775600255439
1598	1053	894	3068	0	0	0	0	1775600256811
1541	1077	904	2914	0	0	0	0	1775600258205
1583	1099	0	2956	0	0	0	0	1775600259465
1563	993	917	2998	0	0	0	0	1775600261659
1584	1046	900	3056	0	0	0	0	1775600263719
1597	1049	857	3085	0	0	0	0	1775600264981
1562	0	906	2932	0	0	0	0	1775600267445
1552	1004	909	0	0	0	0	0	1775600268268
1578	1048	924	2989	0	0	0	0	1775600269842
1587	0	835	3077	0	0	0	0	1775600271130
1579	1045	913	0	0	0	0	0	1775600272505
1575	1100	0	3099	0	0	0	0	1775600273427
1544	1091	914	3049	0	0	0	0	1775600274629
1580	1081	829	3055	0	0	0	0	1775600275632
1574	1013	874	3064	0	0	0	0	1775600276905
1597	1055	897	3091	0	0	0	0	1775600278191
1600	1024	921	3104	0	0	0	0	1775600279333
1519	1072	938	2951	0	0	0	0	1775600280592
1550	990	831	2993	0	0	0	0	1775600282136
1570	1047	858	3051	0	0	0	0	1775600282910
1597	1092	0	3067	0	0	0	0	1775600284288
1562	1061	898	3050	0	0	0	0	1775600285480
1560	1017	861	0	0	0	0	0	1775600287121
1578	1028	0	3071	0	0	0	0	1775600288372
1584	0	880	3107	0	0	0	0	1775600289537
1591	1068	895	3079	0	0	0	0	1775600290175
1572	1093	860	0	0	0	0	0	1775600294181
1557	1046	893	2960	0	0	0	0	1775600296747
1581	1060	0	3002	0	0	0	0	1775600300354
1576	0	872	3031	0	0	0	0	1775600301148
1588	1065	897	3090	0	0	0	0	1775600302202
1546	1041	916	3072	0	0	0	0	1775600303186
1564	1049	900	2978	0	0	0	0	1775600304323
1538	1085	911	3020	0	0	0	0	1775600305427
1568	1067	908	3087	0	0	0	0	1775600306343
1581	1079	844	3057	0	0	0	0	1775600307831
1558	1013	888	3065	0	0	0	0	1775600308819
1577	1058	835	3071	0	0	0	0	1775600310736
1563	0	858	3081	0	0	0	0	1775600311576
1577	1086	0	3051	0	0	0	0	1775600312723
1560	1110	918	3032	0	0	0	0	1775600313725
1581	1044	863	3061	0	0	0	0	1775600314872
1584	999	903	3069	0	0	0	0	1775600316439
1563	0	847	3066	0	0	0	0	1775600319149
1558	1077	863	0	0	0	0	0	1775600320608
1548	1080	904	3102	0	0	0	0	1775600321720
1592	1092	933	3059	0	0	0	0	1775600324520
1562	0	879	2964	0	0	0	0	1775600326439
1575	1070	905	2984	0	0	0	0	1775600329578
1514	1081	889	3060	0	0	0	0	1775600330330
1552	1106	913	3072	0	0	0	0	1775600332034
1568	1066	874	3021	0	0	0	0	1775600332681
1566	952	909	3032	0	0	0	0	1775600335007
1585	989	839	3055	0	0	0	0	1775600337128
1560	1078	851	3060	0	0	0	0	1775600338959
1560	1097	888	3058	0	0	0	0	1775600340358
1585	1039	902	0	0	0	0	0	1775600342685
1579	994	914	3058	0	0	0	0	1775600343606
1589	1008	851	3053	0	0	0	0	1775600345591
1552	1061	905	3086	0	0	0	0	1775600346679
1583	1095	0	3090	0	0	0	0	1775600348417
1552	1044	862	3068	0	0	0	0	1775600350449
1576	1067	903	3074	0	0	0	0	1775600352648
1590	0	840	3040	0	0	0	0	1775600354287
1550	1022	0	3074	0	0	0	0	1775600355728
1565	1067	899	3105	0	0	0	0	1775600356711
1569	1085	860	3055	0	0	0	0	1775600357842
1600	1089	897	3067	0	0	0	0	1775600359034
1565	1019	873	2960	0	0	0	0	1775600361319
1558	1014	898	3016	0	0	0	0	1775600363029
1578	1058	890	3090	0	0	0	0	1775600368182
1530	1074	838	3076	0	0	0	0	1775600369675
1554	1091	889	3092	0	0	0	0	1775600370969
1576	1044	901	0	0	0	0	0	1775600372869
1583	1046	922	2960	0	0	0	0	1775600374861
1562	1063	898	3068	0	0	0	0	1775600376373
1546	1078	843	3069	0	0	0	0	1775600378178
1583	1090	875	3071	0	0	0	0	1775600379914
1560	0	861	3078	0	0	0	0	1775600381797
1579	1028	902	2952	0	0	0	0	1775600383376
1569	1032	915	3055	0	0	0	0	1775600385998
1549	1069	846	3013	0	0	0	0	1775600388167
1559	1091	0	3022	0	0	0	0	1775600389481
1575	1092	873	3054	0	0	0	0	1775600390932
1566	1022	896	3068	0	0	0	0	1775600392773
1561	1035	919	3082	0	0	0	0	1775600393948
1573	1070	832	3025	0	0	0	0	1775600395077
1557	1101	870	3036	0	0	0	0	1775600397284
1573	1058	879	3001	0	0	0	0	1775600401586
1579	1023	909	3029	0	0	0	0	1775600403949
1566	1043	860	3079	0	0	0	0	1775600405455
1586	1062	887	0	0	0	0	0	1775600407645
1550	1098	857	2997	0	0	0	0	1775600410189
1570	1003	865	3025	0	0	0	0	1775600412175
1577	1055	904	3043	0	0	0	0	1775600413978
1550	0	890	3100	0	0	0	0	1775600417128
1557	1089	0	3113	0	0	0	0	1775600419615
1553	976	913	2978	0	0	0	0	1775600421357
1591	1036	835	3012	0	0	0	0	1775600423830
1555	1020	850	3048	0	0	0	0	1775600428668
1571	0	896	3104	0	0	0	0	1775600430711
1526	1041	869	3086	0	0	0	0	1775600432426
1550	1077	899	3073	0	0	0	0	1775600435463
1569	1095	827	3077	0	0	0	0	1775600438529
1564	1002	869	3072	0	0	0	0	1775600441837
1573	1060	908	3116	0	0	0	0	1775600443668
1564	1061	909	3092	0	0	0	0	1775600446313
1572	1035	847	0	0	0	0	0	1775600448565
1556	1056	853	2969	0	0	0	0	1775600449757
1577	1064	890	3020	0	0	0	0	1775600451249
1577	1059	924	3085	0	0	0	0	1775600453378
1507	1067	906	3095	0	0	0	0	1775600455197
1544	1082	828	3050	0	0	0	0	1775600457262
1555	1038	0	3069	0	0	0	0	1775600458827
1568	1074	887	3058	0	0	0	0	1775600460711
1571	1049	893	3056	0	0	0	0	1775600463002
1587	1003	914	3121	0	0	0	0	1775600465649
1537	0	818	3021	0	0	0	0	1775600468676
1559	1038	855	3052	0	0	0	0	1775600471498
1575	1065	872	3059	0	0	0	0	1775600475189
1564	1087	901	3069	0	0	0	0	1775600476235
1579	1032	925	3088	0	0	0	0	1775600477264
1561	1016	831	3072	0	0	0	0	1775600479181
1536	1053	850	3074	0	0	0	0	1775600480485
1570	1069	851	3058	0	0	0	0	1775600483176
1556	1032	887	3077	0	0	0	0	1775600485195
1591	1034	922	0	0	0	0	0	1775600486797
1514	999	808	3093	0	0	0	0	1775600488639
1544	1045	835	2979	0	0	0	0	1775600490918
1555	1064	882	3023	0	0	0	0	1775600491813
1587	1066	0	3084	0	0	0	0	1775600493312
1558	1085	917	3097	0	0	0	0	1775600494615
1557	1007	877	3095	0	0	0	0	1775600495798
1576	1019	888	2993	0	0	0	0	1775600499128
1527	1057	849	3050	0	0	0	0	1775600500704
1576	0	852	3104	0	0	0	0	1775600503555
1566	1086	901	3096	0	0	0	0	1775600505089
1544	1003	925	3092	0	0	0	0	1775600505910
1568	1013	826	3056	0	0	0	0	1775600507034
1541	1058	836	3075	0	0	0	0	1775600508235
1561	1080	875	3071	0	0	0	0	1775600508916
1572	1029	907	3076	0	0	0	0	1775600510253
1559	1080	819	3030	0	0	0	0	1775600511335
1526	1098	841	0	0	0	0	0	1775600512503
1556	1091	876	3052	0	0	0	0	1775600513281
1573	1104	914	3059	0	0	0	0	1775600514509
1554	953	855	3116	0	0	0	0	1775600515635
1569	985	891	3116	0	0	0	0	1775600516733
1576	1060	837	2997	0	0	0	0	1775600517997
1549	1087	0	3044	0	0	0	0	1775600522518
1572	1028	880	3095	0	0	0	0	1775600523767
1544	1055	883	3107	0	0	0	0	1775600525121
1561	1027	912	3107	0	0	0	0	1775600527021
1561	1039	818	2992	0	0	0	0	1775600528152
1578	0	836	3079	0	0	0	0	1775600529196
1546	1074	862	3087	0	0	0	0	1775600530618
1567	1094	886	3100	0	0	0	0	1775600531508
1571	1051	897	3074	0	0	0	0	1775600532573
1526	1022	865	3090	0	0	0	0	1775600533630
1552	1049	864	3103	0	0	0	0	1775600534786
1554	1085	871	3092	0	0	0	0	1775600535604
1584	992	0	3103	0	0	0	0	1775600536954
1547	1047	898	0	0	0	0	0	1775600537929
1554	1087	883	3074	0	0	0	0	1775600538913
1572	1026	846	3086	0	0	0	0	1775600539906
1544	1073	0	3142	0	0	0	0	1775600540894
1565	1060	875	3060	0	0	0	0	1775600542280
1565	1061	914	3079	0	0	0	0	1775600543103
1569	1043	777	2988	0	0	0	0	1775600543899
1552	1053	842	3057	0	0	0	0	1775600544854
1548	1073	849	3110	0	0	0	0	1775600545872
1559	1018	886	3113	0	0	0	0	1775600547009
1548	1054	855	3104	0	0	0	0	1775600548118
1562	0	893	2983	0	0	0	0	1775600548916
1564	1027	901	3048	0	0	0	0	1775600549567
1568	1008	872	3093	0	0	0	0	1775600550453
1524	1063	883	3099	0	0	0	0	1775600551255
1533	1080	898	3120	0	0	0	0	1775600552573
1576	1022	839	3096	0	0	0	0	1775600553757
1555	1031	864	0	0	0	0	0	1775600554546
1575	1070	866	3110	0	0	0	0	1775600555243
1530	969	898	3074	0	0	0	0	1775600556801
1548	1033	814	3096	0	0	0	0	1775600557898
1566	1078	863	3087	0	0	0	0	1775600559156
1567	1033	882	2987	0	0	0	0	1775600559975
1559	1009	0	3073	0	0	0	0	1775600561614
1528	1045	881	3082	0	0	0	0	1775600562639
1564	1064	826	3005	0	0	0	0	1775600563479
1540	1046	866	3050	0	0	0	0	1775600564873
1560	1046	879	3055	0	0	0	0	1775600566037
1515	0	894	3081	0	0	0	0	1775600567831
1537	1084	909	3082	0	0	0	0	1775600569702
1552	1065	819	3086	0	0	0	0	1775600573346
1553	1070	834	3099	0	0	0	0	1775600575222
1567	1022	877	3117	0	0	0	0	1775600576608
1576	1046	909	3162	0	0	0	0	1775600579472
1548	990	801	0	0	0	0	0	1775600581171
1559	999	821	2998	0	0	0	0	1775600582570
1553	1028	866	3028	0	0	0	0	1775600584079
1568	1074	902	3074	0	0	0	0	1775600584829
1553	999	884	3081	0	0	0	0	1775600585866
1572	1008	789	3149	0	0	0	0	1775600587951
1538	1052	0	2996	0	0	0	0	1775600589595
1576	1070	817	3038	0	0	0	0	1775600590662
1528	1022	871	3046	0	0	0	0	1775600591846
1541	1044	888	3119	0	0	0	0	1775600593394
1563	1042	861	3123	0	0	0	0	1775600595063
1500	1057	877	2951	0	0	0	0	1775600596019
1559	0	857	3000	0	0	0	0	1775600597790
1532	1067	880	3076	0	0	0	0	1775600599835
1555	1086	893	3106	0	0	0	0	1775600601678
1539	1049	900	3104	0	0	0	0	1775600607121
1541	1066	861	3015	0	0	0	0	1775600608991
1557	1090	863	3064	0	0	0	0	1775600609965
1567	1016	899	3072	0	0	0	0	1775600611607
1555	1032	913	0	0	0	0	0	1775600613126
1556	1007	826	3088	0	0	0	0	1775600613866
1552	1043	847	3095	0	0	0	0	1775600615541
1568	1054	857	3105	0	0	0	0	1775600616261
1547	1066	898	3110	0	0	0	0	1775600617997
1568	1043	0	3103	0	0	0	0	1775600619385
1515	1036	852	3154	0	0	0	0	1775600620682
1541	1085	873	3097	0	0	0	0	1775600622363
1530	1111	863	3039	0	0	0	0	1775600623997
1561	995	873	3052	0	0	0	0	1775600625305
1574	1037	903	3059	0	0	0	0	1775600627217
1544	1037	903	3079	0	0	0	0	1775600629054
1542	0	869	3092	0	0	0	0	1775600630531
1532	1014	849	0	0	0	0	0	1775600631980
1550	1050	873	3098	0	0	0	0	1775600633371
1565	1034	890	3048	0	0	0	0	1775600634074
1564	0	797	3106	0	0	0	0	1775600635472
1552	1044	848	0	0	0	0	0	1775600636997
1528	1007	838	2987	0	0	0	0	1775600638072
1551	1057	878	3030	0	0	0	0	1775600639399
1564	1057	852	3102	0	0	0	0	1775600640256
1538	1046	871	3107	0	0	0	0	1775600643498
1565	1009	882	3104	0	0	0	0	1775600645138
1564	988	842	3025	0	0	0	0	1775600646214
1554	1039	0	3062	0	0	0	0	1775600647186
1544	1067	858	3093	0	0	0	0	1775600647998
1574	1039	879	3093	0	0	0	0	1775600648476
1554	1032	854	3105	0	0	0	0	1775600649029
1555	1069	881	3109	0	0	0	0	1775600649638
1564	971	868	3088	0	0	0	0	1775600650113
1551	0	890	3105	0	0	0	0	1775600650618
1563	1018	818	3094	0	0	0	0	1775600651025
1547	1050	853	3108	0	0	0	0	1775600651792
1548	1032	884	3119	0	0	0	0	1775600652814
1565	992	872	3099	0	0	0	0	1775600653381
1550	1036	825	0	0	0	0	0	1775600654080
1566	1043	847	3111	0	0	0	0	1775600654698
1537	1063	862	3086	0	0	0	0	1775600655223
1556	968	891	3039	0	0	0	0	1775600655887
1518	1031	814	3059	0	0	0	0	1775600656554
1543	1034	847	3133	0	0	0	0	1775600657114
1555	1051	867	3109	0	0	0	0	1775600657632
1554	1079	877	3123	0	0	0	0	1775600658688
1567	977	0	3043	0	0	0	0	1775600659574
1500	996	837	3119	0	0	0	0	1775600660345
1527	1044	864	3105	0	0	0	0	1775600661267
1549	1071	814	3114	0	0	0	0	1775600662273
1549	1025	830	3121	0	0	0	0	1775600663055
1560	1059	857	3046	0	0	0	0	1775600664348
1537	0	850	3115	0	0	0	0	1775600665139
1559	1046	875	3118	0	0	0	0	1775600666060
1537	1058	817	3123	0	0	0	0	1775600666753
1555	1079	839	3095	0	0	0	0	1775600667768
1561	1099	866	3113	0	0	0	0	1775600668998
1533	978	901	0	0	0	0	0	1775600669651
1538	1022	787	3128	0	0	0	0	1775600670073
1542	1051	828	3105	0	0	0	0	1775600670670
1572	1077	867	3117	0	0	0	0	1775600671351
1529	965	874	3010	0	0	0	0	1775600672371
1537	987	882	3062	0	0	0	0	1775600672886
1494	1006	0	3129	0	0	0	0	1775600673401
1526	1039	831	3029	0	0	0	0	1775600674048
1551	1083	862	3065	0	0	0	0	1775600674730
1539	969	835	3087	0	0	0	0	1775600675447
1554	987	881	3145	0	0	0	0	1775600678416
1543	1004	804	3108	0	0	0	0	1775600679286
1557	0	818	3110	0	0	0	0	1775600680258
1564	1032	854	3122	0	0	0	0	1775600680909
1540	1061	880	3146	0	0	0	0	1775600681488
1552	935	912	3113	0	0	0	0	1775600682423
1554	964	814	3091	0	0	0	0	1775600683328
1520	1018	820	3043	0	0	0	0	1775600684407
1546	1051	860	0	0	0	0	0	1775600685232
1575	1052	879	3083	0	0	0	0	1775600685945
1538	1059	885	3087	0	0	0	0	1775600686819
1540	991	816	3091	0	0	0	0	1775600687792
1553	1018	855	3096	0	0	0	0	1775600689439
1528	1045	818	3020	0	0	0	0	1775600690451
1548	1050	867	3076	0	0	0	0	1775600691830
1536	1057	0	3128	0	0	0	0	1775600693732
1556	0	815	3105	0	0	0	0	1775600695540
1543	1050	0	3053	0	0	0	0	1775600696676
1529	1058	856	3078	0	0	0	0	1775600697567
1536	0	861	3152	0	0	0	0	1775600698643
1555	1086	901	3123	0	0	0	0	1775600702002
1565	988	858	3145	0	0	0	0	1775600703333
1515	991	877	3105	0	0	0	0	1775600704582
1537	1027	853	3124	0	0	0	0	1775600706107
1549	1049	797	3124	0	0	0	0	1775600706943
1550	1062	845	3074	0	0	0	0	1775600708118
1565	963	847	0	0	0	0	0	1775600709601
1509	1026	868	3107	0	0	0	0	1775600711489
1535	1044	850	3122	0	0	0	0	1775600712345
1549	1068	771	3164	0	0	0	0	1775600713470
1537	965	823	3168	0	0	0	0	1775600714375
1552	976	854	3113	0	0	0	0	1775600715891
1535	1028	875	3136	0	0	0	0	1775600717568
1528	1060	0	3140	0	0	0	0	1775600719104
1528	969	839	3136	0	0	0	0	1775600720405
1558	1022	821	3138	0	0	0	0	1775600721485
1543	1017	852	3136	0	0	0	0	1775600722482
1533	0	845	3150	0	0	0	0	1775600723270
1530	1062	0	3113	0	0	0	0	1775600724344
1536	1065	843	3078	0	0	0	0	1775600725161
1570	1068	845	3102	0	0	0	0	1775600726091
1524	959	856	3135	0	0	0	0	1775600728114
1530	1028	873	3070	0	0	0	0	1775600729447
1544	1009	819	3128	0	0	0	0	1775600733006
1538	1048	845	3096	0	0	0	0	1775600734566
1558	952	818	0	0	0	0	0	1775600735898
1541	999	804	3102	0	0	0	0	1775600736429
1532	1009	851	3105	0	0	0	0	1775600736789
1550	1004	881	3102	0	0	0	0	1775600737563
1491	1048	771	3153	0	0	0	0	1775600738499
1528	1035	831	3131	0	0	0	0	1775600739953
1533	0	859	3141	0	0	0	0	1775600740799
1550	991	870	3020	0	0	0	0	1775600741698
1558	1036	798	3087	0	0	0	0	1775600742979
1523	1015	809	3151	0	0	0	0	1775600743800
1547	992	830	3097	0	0	0	0	1775600745916
1560	1034	0	3114	0	0	0	0	1775600746414
1558	1033	864	3021	0	0	0	0	1775600746766
1517	1017	895	3069	0	0	0	0	1775600747198
1539	1015	778	3125	0	0	0	0	1775600748510
1535	1025	786	3011	0	0	0	0	1775600750254
1552	981	834	3049	0	0	0	0	1775600752197
1532	1020	858	0	0	0	0	0	1775600753678
