2701	1131	2802	4313	0	0	0	0	1773938784424
2659	1160	2788	4169	0	0	0	0	1773938785826
2644	1189	2586	4171	0	0	0	0	1773938787254
2674	1070	2654	4121	0	0	0	0	1773938788477
2640	0	2668	4142	0	0	0	0	1773938789848
2659	1091	2673	4142	0	0	0	0	1773938791258
2625	1203	2686	0	0	0	0	0	1773938792691
2617	1107	2563	4108	0	0	0	0	1773938793986
2622	1162	0	4139	0	0	0	0	1773938795276
2638	0	2658	4162	0	0	0	0	1773938796713
2644	1100	2670	4189	0	0	0	0	1773938797984
2544	1154	2538	4138	0	0	0	0	1773938799481
2607	1159	0	4105	0	0	0	0	1773938800767
2602	1170	2593	4111	0	0	0	0	1773938801872
2638	1147	2613	4106	0	0	0	0	1773938802958
2589	1183	2632	4128	0	0	0	0	1773938804125
2556	1157	2641	4121	0	0	0	0	1773938805182
2590	1182	2557	4123	0	0	0	0	1773938806377
2576	1082	2605	3988	0	0	0	0	1773938807775
2605	1156	2629	4116	0	0	0	0	1773938809005
2617	1181	2647	4118	0	0	0	0	1773938810370
2576	1119	2522	4116	0	0	0	0	1773938811868
2530	1082	2583	0	0	0	0	0	1773938813134
2569	1128	2621	3986	0	0	0	0	1773938814526
2596	1159	2632	4035	0	0	0	0	1773938815861
2590	1197	2638	4052	0	0	0	0	1773938817189
2587	0	2490	4052	0	0	0	0	1773938818528
2573	1137	0	4060	0	0	0	0	1773938819956
2590	1142	2494	4055	0	0	0	0	1773938821235
2548	1175	2550	4059	0	0	0	0	1773938822616
2602	0	2576	4052	0	0	0	0	1773938824114
2552	1128	2617	4075	0	0	0	0	1773938825186
2580	1152	2479	4051	0	0	0	0	1773938826268
2575	1154	2552	4061	0	0	0	0	1773938827391
2551	1175	2585	4057	0	0	0	0	1773938828521
2604	1184	2589	4069	0	0	0	0	1773938829689
2568	1112	2630	4079	0	0	0	0	1773938831155
2564	1083	2498	4025	0	0	0	0	1773938832551
2511	1103	2549	0	0	0	0	0	1773938834031
2556	1157	2650	4046	0	0	0	0	1773938835173
2583	1170	2494	3997	0	0	0	0	1773938836610
2567	1110	2573	4023	0	0	0	0	1773938837875
2581	1090	2443	4099	0	0	0	0	1773938839259
2538	1142	0	3894	0	0	0	0	1773938840682
2571	1152	2505	3990	0	0	0	0	1773938841909
2582	1180	2544	4063	0	0	0	0	1773938843263
2580	1155	2585	4067	0	0	0	0	1773938844709
2582	1075	2533	4072	0	0	0	0	1773938846142
2562	0	2564	3943	0	0	0	0	1773938847397
2582	1123	2576	4012	0	0	0	0	1773938848570
2528	1143	2608	4064	0	0	0	0	1773938849693
2596	1180	2492	4039	0	0	0	0	1773938850779
2552	1068	2552	4047	0	0	0	0	1773938852046
2553	1094	2486	3863	0	0	0	0	1773938853464
2569	1131	2534	3957	0	0	0	0	1773938854978
2520	1168	2571	4037	0	0	0	0	1773938856203
2588	1129	2597	0	0	0	0	0	1773938857407
2547	1068	2616	4048	0	0	0	0	1773938858584
2535	1087	2500	4048	0	0	0	0	1773938859960
2569	1139	2591	3863	0	0	0	0	1773938861375
2557	1161	2471	3921	0	0	0	0	1773938862822
2545	1105	2526	3973	0	0	0	0	1773938864027
2583	1142	0	3981	0	0	0	0	1773938865378
2512	1141	2561	4023	0	0	0	0	1773938866796
2554	1152	2479	4026	0	0	0	0	1773938868085
2541	1163	2569	3995	0	0	0	0	1773938869461
2567	1187	2479	3960	0	0	0	0	1773938870682
2556	0	2549	4032	0	0	0	0	1773938871900
2572	1094	2575	4052	0	0	0	0	1773938873068
2545	1166	2608	4029	0	0	0	0	1773938874225
2544	1177	2558	4024	0	0	0	0	1773938875454
2583	1103	2555	4034	0	0	0	0	1773938876790
2558	1151	2482	4046	0	0	0	0	1773938878157
2578	1137	2513	4038	0	0	0	0	1773938879507
2477	1177	2530	0	0	0	0	0	1773938880821
2534	1153	2557	4038	0	0	0	0	1773938881979
2544	1166	2567	4079	0	0	0	0	1773938883444
2537	1127	2478	4028	0	0	0	0	1773938884632
2552	1176	2524	3882	0	0	0	0	1773938886042
2540	1153	2540	3947	0	0	0	0	1773938887397
2557	1178	0	3983	0	0	0	0	1773938888573
2529	1089	2555	4016	0	0	0	0	1773938889833
2575	1143	2432	4024	0	0	0	0	1773938891148
2534	1174	2516	3999	0	0	0	0	1773938892561
2529	1140	2564	4001	0	0	0	0	1773938894091
2545	0	2521	4062	0	0	0	0	1773938895320
2534	1108	2444	3970	0	0	0	0	1773938896398
2577	1158	2492	3991	0	0	0	0	1773938897476
2531	1161	2531	3985	0	0	0	0	1773938898742
2532	1160	2566	4009	0	0	0	0	1773938900073
2556	1140	2434	4006	0	0	0	0	1773938901496
2476	1181	2502	4009	0	0	0	0	1773938902927
2538	1143	2434	0	0	0	0	0	1773938904272
2543	1171	2489	3882	0	0	0	0	1773938905255
2548	1141	2529	3913	0	0	0	0	1773938906593
2548	1158	2432	3963	0	0	0	0	1773938907887
2533	1160	2444	3972	0	0	0	0	1773938909298
2525	1174	0	3983	0	0	0	0	1773938910813
2553	1184	2496	3966	0	0	0	0	1773938911909
2565	1103	2552	3845	0	0	0	0	1773938913243
2483	1094	2567	3949	0	0	0	0	1773938914470
2523	1164	2569	3961	0	0	0	0	1773938915903
2498	1176	2462	3982	0	0	0	0	1773938917280
2548	0	2505	3991	0	0	0	0	1773938918579
2526	1168	2550	3869	0	0	0	0	1773938919696
2549	1051	2574	3966	0	0	0	0	1773938921128
2540	1118	2449	3942	0	0	0	0	1773938922500
2501	1127	2520	3945	0	0	0	0	1773938923936
2535	1153	2433	3951	0	0	0	0	1773938925218
2529	1193	2492	0	0	0	0	0	1773938926378
2543	1061	2526	3906	0	0	0	0	1773938927527
2520	1091	2541	3983	0	0	0	0	1773938928748
2526	1130	2468	3992	0	0	0	0	1773938930170
2560	1164	2512	3926	0	0	0	0	1773938931470
2558	1082	2541	3957	0	0	0	0	1773938932844
2532	1129	2555	3970	0	0	0	0	1773938934067
2511	1114	0	4019	0	0	0	0	1773938935400
2506	1145	2421	3956	0	0	0	0	1773938936533
2543	1152	2463	3950	0	0	0	0	1773938937928
2538	1183	2512	3951	0	0	0	0	1773938939249
2582	1106	2538	3894	0	0	0	0	1773938940644
2512	1144	2548	0	0	0	0	0	1773938942016
2540	1148	2561	3976	0	0	0	0	1773938943292
2502	1153	2566	3975	0	0	0	0	1773938944677
2529	1173	2578	3925	0	0	0	0	1773938945917
2553	1120	2583	3944	0	0	0	0	1773938947383
2545	0	2445	3966	0	0	0	0	1773938948674
2531	1124	2494	3943	0	0	0	0	1773938949799
2517	1161	2508	3971	0	0	0	0	1773938950925
2558	1185	2527	3984	0	0	0	0	1773938952092
2501	1183	2546	3857	0	0	0	0	1773938953444
2510	1095	2397	3926	0	0	0	0	1773938954680
2534	1119	2471	3997	0	0	0	0	1773938956174
2530	1146	0	3813	0	0	0	0	1773938957650
2561	1182	2551	3887	0	0	0	0	1773938958678
2500	1120	2441	3901	0	0	0	0	1773938959841
2522	1129	2497	3922	0	0	0	0	1773938961206
2518	1135	2414	3987	0	0	0	0	1773938962638
2509	1139	2478	3796	0	0	0	0	1773938963979
2529	1178	2504	3866	0	0	0	0	1773938965361
2526	1177	2530	0	0	0	0	0	1773938966531
2539	1134	2424	3879	0	0	0	0	1773938967849
2502	1109	2460	3972	0	0	0	0	1773938969359
2496	1156	2506	3951	0	0	0	0	1773938970589
2534	1176	2523	3863	0	0	0	0	1773938971940
2510	0	2535	3891	0	0	0	0	1773938973247
2527	1176	2567	3894	0	0	0	0	1773938974314
2463	1167	2449	3922	0	0	0	0	1773938975538
2497	1119	2492	3943	0	0	0	0	1773938976874
2502	1165	2514	3924	0	0	0	0	1773938978290
2503	1137	2410	3934	0	0	0	0	1773938979700
2547	1161	2484	3944	0	0	0	0	1773938980934
2507	1117	0	3991	0	0	0	0	1773938982061
2530	1049	2405	3988	0	0	0	0	1773938983282
2445	1132	2521	3857	0	0	0	0	1773938984715
2489	1120	2430	3886	0	0	0	0	1773938986047
2513	1161	2482	3902	0	0	0	0	1773938987383
2539	1183	2526	0	0	0	0	0	1773938988738
2520	1086	2498	3961	0	0	0	0	1773938989810
2503	1154	2575	3964	0	0	0	0	1773938993554
2528	1175	2552	3808	0	0	0	0	1773938993940
2533	1168	2402	3866	0	0	0	0	1773938994372
2507	1017	2469	3893	0	0	0	0	1773938995186
2515	0	2464	3893	0	0	0	0	1773938996559
2502	1081	2564	3914	0	0	0	0	1773938997659
2526	1103	2446	3936	0	0	0	0	1773938998990
2503	1141	2500	3939	0	0	0	0	1773939000311
2548	1172	2513	3914	0	0	0	0	1773939001586
2508	1042	2543	3976	0	0	0	0	1773939002944
2524	1115	0	3820	0	0	0	0	1773939004378
2490	1124	2538	3853	0	0	0	0	1773939005530
2500	1151	2415	3898	0	0	0	0	1773939006900
2543	1183	2484	3955	0	0	0	0	1773939008122
2487	1053	2518	3891	0	0	0	0	1773939009601
2523	1086	2532	0	0	0	0	0	1773939011034
2494	1143	2500	3882	0	0	0	0	1773939012187
2520	1157	2414	3855	0	0	0	0	1773939013355
2482	1158	2483	3926	0	0	0	0	1773939014441
2518	1172	2501	3894	0	0	0	0	1773939015742
2526	1123	2522	3903	0	0	0	0	1773939017220
2449	1138	2399	3843	0	0	0	0	1773939018510
2490	1150	2461	3865	0	0	0	0	1773939019879
2494	0	2504	3866	0	0	0	0	1773939021111
2509	1171	2524	3892	0	0	0	0	1773939022271
2529	1117	2531	3900	0	0	0	0	1773939023499
2438	1125	2402	3906	0	0	0	0	1773939024760
2482	1160	2459	3861	0	0	0	0	1773939026265
2502	1181	2512	3876	0	0	0	0	1773939027662
2533	1063	0	3880	0	0	0	0	1773939029002
2536	1072	2534	3795	0	0	0	0	1773939030145
2425	1147	2386	3855	0	0	0	0	1773939031574
2480	1173	2469	3921	0	0	0	0	1773939032852
2497	1116	2486	3913	0	0	0	0	1773939034230
2517	1162	2524	0	0	0	0	0	1773939035663
2513	1096	2535	3957	0	0	0	0	1773939036803
2519	1155	2369	3820	0	0	0	0	1773939037895
2519	1155	2454	3868	0	0	0	0	1773939039130
2488	1170	2476	3929	0	0	0	0	1773939040421
2537	1126	2509	3901	0	0	0	0	1773939041783
2491	1129	2538	3907	0	0	0	0	1773939043213
2509	0	2383	3814	0	0	0	0	1773939044620
2488	1139	2453	3931	0	0	0	0	1773939045718
2489	1146	2480	3921	0	0	0	0	1773939046873
2532	1169	2512	3929	0	0	0	0	1773939048312
2507	1174	2541	3926	0	0	0	0	1773939049677
2484	1134	2419	3800	0	0	0	0	1773939050970
2438	1111	0	3916	0	0	0	0	1773939052301
2482	1150	2405	3887	0	0	0	0	1773939053471
2501	1174	2472	3908	0	0	0	0	1773939054762
2510	1070	2490	3914	0	0	0	0	1773939056053
2499	1130	2409	3950	0	0	0	0	1773939057471
2507	1133	2455	3930	0	0	0	0	1773939058916
2513	1101	2499	0	0	0	0	0	1773939060052
2477	1152	2525	3912	0	0	0	0	1773939061237
2510	1149	2379	3911	0	0	0	0	1773939062379
2525	1106	2438	3801	0	0	0	0	1773939063935
2457	1107	2400	3882	0	0	0	0	1773939065304
2489	1159	2445	3893	0	0	0	0	1773939066665
2501	0	2489	3905	0	0	0	0	1773939067900
2521	1113	2510	3905	0	0	0	0	1773939068962
2493	1119	2413	3789	0	0	0	0	1773939070122
2510	1150	2458	3890	0	0	0	0	1773939071508
2498	1042	2492	3896	0	0	0	0	1773939072922
2462	1116	2519	3887	0	0	0	0	1773939074348
2498	1142	2409	3867	0	0	0	0	1773939075568
2512	1172	2463	0	0	0	0	0	1773939076980
2522	1142	2486	3855	0	0	0	0	1773939078244
2483	1066	2499	3880	0	0	0	0	1773939079712
2472	1122	2517	3935	0	0	0	0	1773939081175
2515	1151	0	3777	0	0	0	0	1773939082451
2490	1115	2395	3815	0	0	0	0	1773939083530
