3464	1806	782	9279	0	0	0	0	1770145211513
3345	1766	759	9230	0	0	0	0	1770145212512
3339	1824	776	9093	0	0	0	0	1770145213512
3422	1809	783	9421	0	0	0	0	1770145214512
3491	1802	781	9396	0	0	0	0	1770145215513
3477	1759	778	9056	0	0	0	0	1770145216521
3395	1788	752	9126	0	0	0	0	1770145217513
3455	1771	756	9260	0	0	0	0	1770145218519
3477	1812	771	9202	0	0	0	0	1770145219516
3452	1797	755	9140	0	0	0	0	1770145220517
3425	1752	780	9265	0	0	0	0	1770145221512
3488	1769	765	9440	0	0	0	0	1770145222521
3451	1752	778	9299	0	0	0	0	1770145223512
3475	1766	781	9175	0	0	0	0	1770145224518
3367	1792	762	9222	0	0	0	0	1770145225512
3344	1775	766	9327	0	0	0	0	1770145226521
3435	1764	768	9258	0	0	0	0	1770145227513
3441	1824	771	9141	0	0	0	0	1770145228514
3365	1754	777	9175	0	0	0	0	1770145229513
3346	1756	771	9125	0	0	0	0	1770145230521
3460	1788	782	9265	0	0	0	0	1770145231518
3419	1795	775	9142	0	0	0	0	1770145232521
3408	1778	754	9168	0	0	0	0	1770145233530
3357	1776	787	9342	0	0	0	0	1770145234527
3479	1830	756	9032	0	0	0	0	1770145235528
3424	1829	764	9231	0	0	0	0	1770145236527
3413	1781	772	9348	0	0	0	0	1770145237528
3430	1826	775	9195	0	0	0	0	1770145238537
3378	1799	755	9032	0	0	0	0	1770145239529
3431	1800	778	9237	0	0	0	0	1770145240528
3404	1791	785	9415	0	0	0	0	1770145241529
3454	1802	766	9209	0	0	0	0	1770145242528
3352	1796	766	9357	0	0	0	0	1770145243528
3393	1788	759	9065	0	0	0	0	1770145244537
3490	1745	761	9300	0	0	0	0	1770145245528
3429	1806	754	9186	0	0	0	0	1770145246537
3359	1754	758	9167	0	0	0	0	1770145247528
3346	1813	758	9398	0	0	0	0	1770145248536
3477	1759	783	9442	0	0	0	0	1770145249528
3381	1823	756	9415	0	0	0	0	1770145250536
3393	1787	773	9163	0	0	0	0	1770145251528
3460	1792	768	9315	0	0	0	0	1770145252536
3449	1786	756	9334	0	0	0	0	1770145253548
3442	1803	769	9174	0	0	0	0	1770145254545
3429	1822	756	9232	0	0	0	0	1770145255544
3349	1774	783	9242	0	0	0	0	1770145256552
3413	1802	774	9073	0	0	0	0	1770145257545
3429	1828	784	9219	0	0	0	0	1770145258545
3342	1751	786	9098	0	0	0	0	1770145259544
3450	1749	769	8999	0	0	0	0	1770145260552
3409	1808	755	9236	0	0	0	0	1770145261544
3355	1806	755	9396	0	0	0	0	1770145262545
3344	1817	775	9139	0	0	0	0	1770145263544
3373	1821	754	9417	0	0	0	0	1770145264552
3460	1749	787	9357	0	0	0	0	1770145265544
3440	1829	757	9351	0	0	0	0	1770145266553
3403	1776	761	9249	0	0	0	0	1770145267545
3406	1823	753	9041	0	0	0	0	1770145268543
3484	1765	760	9110	0	0	0	0	1770145269546
3465	1768	775	9298	0	0	0	0	1770145270562
3356	1809	761	9158	0	0	0	0	1770145271561
3334	1797	765	9343	0	0	0	0	1770145272574
3404	1802	765	9032	0	0	0	0	1770145273584
3373	1806	768	9331	0	0	0	0	1770145274590
3349	1799	781	9159	0	0	0	0	1770145275591
3383	1824	775	9161	0	0	0	0	1770145276606
3461	1781	787	9444	0	0	0	0	1770145277609
3422	1751	754	9342	0	0	0	0	1770145278606
3387	1775	781	9005	0	0	0	0	1770145279608
3331	1803	770	9031	0	0	0	0	1770145280606
3360	1745	765	9419	0	0	0	0	1770145281607
3365	1820	777	9235	0	0	0	0	1770145282606
3447	1807	783	9158	0	0	0	0	1770145283608
3487	1792	759	9195	0	0	0	0	1770145284622
3419	1773	781	9257	0	0	0	0	1770145285625
3457	1814	788	9238	0	0	0	0	1770145286636
3422	1777	760	9193	0	0	0	0	1770145287625
3342	1811	770	9042	0	0	0	0	1770145288638
3443	1825	784	9041	0	0	0	0	1770145289639
3473	1753	759	9273	0	0	0	0	1770145290638
3467	1787	760	9052	0	0	0	0	1770145291641
3374	1817	787	9116	0	0	0	0	1770145292639
3374	1795	786	9278	0	0	0	0	1770145293640
3449	1749	787	9257	0	0	0	0	1770145294641
3414	1806	769	9250	0	0	0	0	1770145295641
3465	1769	760	9190	0	0	0	0	1770145296654
3466	1820	763	9020	0	0	0	0	1770145297654
3333	1770	763	9351	0	0	0	0	1770145298670
3444	1804	782	9423	0	0	0	0	1770145299672
3381	1809	773	9443	0	0	0	0	1770145300687
3371	1753	761	9227	0	0	0	0	1770145301689
3426	1774	770	9362	0	0	0	0	1770145302702
3378	1769	783	9034	0	0	0	0	1770145303701
3346	1753	757	9390	0	0	0	0	1770145304718
3475	1791	771	9039	0	0	0	0	1770145305720
3399	1828	780	9027	0	0	0	0	1770145306718
3443	1744	772	9438	0	0	0	0	1770145307720
3493	1759	769	9063	0	0	0	0	1770145308715
3422	1776	768	9189	0	0	0	0	1770145309715
3467	1762	773	9179	0	0	0	0	1770145310716
3364	1825	783	9232	0	0	0	0	1770145311720
3344	1786	760	9269	0	0	0	0	1770145312734
3382	1821	768	9125	0	0	0	0	1770145313734
3407	1822	763	9345	0	0	0	0	1770145314746
3430	1745	769	9034	0	0	0	0	1770145315753
3381	1802	775	9214	0	0	0	0	1770145316749
3406	1758	781	9136	0	0	0	0	1770145317766
3431	1773	768	9369	0	0	0	0	1770145318783
3486	1776	771	9065	0	0	0	0	1770145319778
3435	1822	762	9441	0	0	0	0	1770145320794
3364	1760	754	9213	0	0	0	0	1770145321800
3439	1813	781	9236	0	0	0	0	1770145322792
3370	1802	776	9417	0	0	0	0	1770145323802
3459	1772	762	9008	0	0	0	0	1770145324793
3432	1822	757	9403	0	0	0	0	1770145325801
3360	1784	773	9364	0	0	0	0	1770145326807
3427	1744	778	9006	0	0	0	0	1770145327796
3345	1754	755	9328	0	0	0	0	1770145328793
3430	1828	753	9143	0	0	0	0	1770145329800
3431	1744	782	9080	0	0	0	0	1770145330806
3392	1785	785	9429	0	0	0	0	1770145331795
3363	1761	785	9064	0	0	0	0	1770145332793
3476	1819	785	9335	0	0	0	0	1770145333800
3379	1760	759	9170	0	0	0	0	1770145334814
3398	1811	752	9424	0	0	0	0	1770145335816
3481	1783	778	9356	0	0	0	0	1770145336808
3423	1770	780	9082	0	0	0	0	1770145337809
3431	1810	776	9416	0	0	0	0	1770145338808
3458	1789	752	9181	0	0	0	0	1770145339817
3341	1799	782	9186	0	0	0	0	1770145340809
3412	1830	784	9052	0	0	0	0	1770145341817
3361	1781	764	9367	0	0	0	0	1770145342809
3477	1827	753	9267	0	0	0	0	1770145343817
3434	1766	771	9199	0	0	0	0	1770145344815
3415	1801	754	9122	0	0	0	0	1770145345816
3469	1799	787	9081	0	0	0	0	1770145346809
3365	1816	773	9123	0	0	0	0	1770145347817
3355	1821	773	9330	0	0	0	0	1770145348830
3481	1816	767	9049	0	0	0	0	1770145349828
3328	1800	788	9343	0	0	0	0	1770145350825
3477	1748	779	9156	0	0	0	0	1770145351830
3408	1805	766	9077	0	0	0	0	1770145352826
3349	1770	768	9253	0	0	0	0	1770145353841
3493	1749	753	9303	0	0	0	0	1770145354840
3404	1810	780	9170	0	0	0	0	1770145355848
3487	1787	773	9128	0	0	0	0	1770145356841
3356	1785	777	9258	0	0	0	0	1770145357848
3419	1802	785	9014	0	0	0	0	1770145358840
3373	1817	783	9171	0	0	0	0	1770145359849
3458	1776	771	9374	0	0	0	0	1770145360841
3426	1819	768	9361	0	0	0	0	1770145361848
3366	1809	767	9201	0	0	0	0	1770145362862
3435	1793	754	9124	0	0	0	0	1770145363864
3367	1797	772	9229	0	0	0	0	1770145364857
3374	1804	780	9079	0	0	0	0	1770145365858
3453	1785	760	9349	0	0	0	0	1770145366876
3373	1748	784	9296	0	0	0	0	1770145367881
3421	1801	783	9225	0	0	0	0	1770145368872
3354	1760	752	9237	0	0	0	0	1770145369880
3365	1783	785	9330	0	0	0	0	1770145370872
3350	1778	765	9143	0	0	0	0	1770145371880
3403	1799	761	9059	0	0	0	0	1770145372872
3372	1757	766	9137	0	0	0	0	1770145373873
3334	1809	778	9206	0	0	0	0	1770145374887
3386	1772	771	9414	0	0	0	0	1770145375892
3349	1797	777	9246	0	0	0	0	1770145376888
3333	1785	758	9029	0	0	0	0	1770145377902
3351	1752	787	9068	0	0	0	0	1770145378905
3472	1806	772	9293	0	0	0	0	1770145379918
3391	1791	785	9088	0	0	0	0	1770145380920
3486	1755	774	9091	0	0	0	0	1770145381935
3478	1779	765	9346	0	0	0	0	1770145382937
3351	1796	768	9331	0	0	0	0	1770145383950
3442	1821	777	9273	0	0	0	0	1770145384974
3468	1750	752	9230	0	0	0	0	1770145385982
3432	1762	762	9241	0	0	0	0	1770145386985
3458	1828	777	9083	0	0	0	0	1770145387993
3372	1805	754	9435	0	0	0	0	1770145388985
3418	1788	761	9379	0	0	0	0	1770145389993
3488	1799	778	9310	0	0	0	0	1770145390984
3340	1753	754	9162	0	0	0	0	1770145391992
3419	1753	765	9306	0	0	0	0	1770145392984
3458	1748	771	9322	0	0	0	0	1770145393998
3434	1825	769	9004	0	0	0	0	1770145395000
3463	1812	766	9272	0	0	0	0	1770145395996
3339	1827	777	9024	0	0	0	0	1770145396999
3403	1812	773	9445	0	0	0	0	1770145398012
3379	1818	758	9224	0	0	0	0	1770145399017
3492	1825	760	9405	0	0	0	0	1770145400030
3345	1779	768	9412	0	0	0	0	1770145401030
3405	1804	787	9170	0	0	0	0	1770145402045
3332	1807	782	9001	0	0	0	0	1770145403048
3373	1813	769	9191	0	0	0	0	1770145404043
3397	1757	778	9124	0	0	0	0	1770145405048
3372	1775	756	9090	0	0	0	0	1770145406047
3350	1760	766	9348	0	0	0	0	1770145407049
3410	1819	769	9110	0	0	0	0	1770145408062
3435	1768	770	9386	0	0	0	0	1770145409061
3441	1817	769	9408	0	0	0	0	1770145410078
3447	1828	783	9082	0	0	0	0	1770145411078
3442	1787	776	9399	0	0	0	0	1770145412075
3436	1775	773	9362	0	0	0	0	1770145413094
3391	1768	763	9357	0	0	0	0	1770145414110
3479	1768	770	9142	0	0	0	0	1770145415111
3462	1762	787	9006	0	0	0	0	1770145416105
3452	1813	779	9117	0	0	0	0	1770145417129
3362	1806	753	9246	0	0	0	0	1770145418143
3385	1766	775	9245	0	0	0	0	1770145419145
3456	1811	772	9015	0	0	0	0	1770145420141
3328	1769	752	9023	0	0	0	0	1770145421145
3491	1789	753	9401	0	0	0	0	1770145422137
3366	1777	778	9110	0	0	0	0	1770145423139
3485	1799	769	9303	0	0	0	0	1770145424136
3476	1827	783	9089	0	0	0	0	1770145425138
3334	1809	773	9128	0	0	0	0	1770145426158
3467	1817	776	9159	0	0	0	0	1770145427157
3331	1745	777	9299	0	0	0	0	1770145428153
3360	1826	760	9313	0	0	0	0	1770145429158
3369	1827	783	9179	0	0	0	0	1770145430152
3455	1806	757	9440	0	0	0	0	1770145431161
3443	1771	771	9178	0	0	0	0	1770145432153
3435	1804	755	9006	0	0	0	0	1770145433161
3418	1796	781	9406	0	0	0	0	1770145434153
3396	1795	784	9057	0	0	0	0	1770145435153
