3147	2821	520	6957	0	0	0	0	1773702774891
3141	2875	542	7004	0	0	0	0	1773702776254
3147	2880	541	6974	0	0	0	0	1773702777678
3106	0	552	6989	0	0	0	0	1773702779093
3128	2832	525	0	0	0	0	0	1773702780381
3122	2821	552	7018	0	0	0	0	1773702781756
3123	2864	557	7017	0	0	0	0	1773702783189
3127	2900	568	7040	0	0	0	0	1773702784480
3126	0	570	6990	0	0	0	0	1773702785817
3126	2900	580	6980	0	0	0	0	1773702787252
3103	2855	0	6976	0	0	0	0	1773702788571
3111	2877	562	6973	0	0	0	0	1773702789913
3118	2879	564	6990	0	0	0	0	1773702791357
3120	0	570	6999	0	0	0	0	1773702792506
3088	2888	572	6954	0	0	0	0	1773702793592
3098	2877	540	6971	0	0	0	0	1773702794778
3099	2877	563	6869	0	0	0	0	1773702795849
3116	2879	563	6879	0	0	0	0	1773702796930
3097	2860	565	6937	0	0	0	0	1773702798139
3105	2876	533	6903	0	0	0	0	1773702799568
3093	2892	537	6927	0	0	0	0	1773702801066
3103	2858	536	6959	0	0	0	0	1773702802417
3105	2873	557	0	0	0	0	0	1773702803668
3096	2878	561	6886	0	0	0	0	1773702805017
3098	2845	569	6943	0	0	0	0	1773702806452
3085	2858	539	6812	0	0	0	0	1773702807865
3094	2881	0	6868	0	0	0	0	1773702809221
3107	2883	534	6897	0	0	0	0	1773702810450
3071	2883	557	6944	0	0	0	0	1773702811928
3070	2790	551	6933	0	0	0	0	1773702813226
3084	2834	557	6938	0	0	0	0	1773702814683
3071	0	558	6878	0	0	0	0	1773702815876
3078	2875	558	6908	0	0	0	0	1773702816977
3088	2836	571	6928	0	0	0	0	1773702818063
3062	2867	585	6949	0	0	0	0	1773702819231
3081	2782	522	6925	0	0	0	0	1773702820520
3074	2855	537	6925	0	0	0	0	1773702821999
3094	2903	554	6954	0	0	0	0	1773702823387
3065	2837	568	6989	0	0	0	0	1773702824585
3086	2832	577	0	0	0	0	0	1773702825947
3077	2858	540	6991	0	0	0	0	1773702827239
3078	2865	549	6885	0	0	0	0	1773702828754
3088	2872	568	6918	0	0	0	0	1773702830106
3092	2874	0	6918	0	0	0	0	1773702831445
3092	2840	575	6922	0	0	0	0	1773702832544
3047	2864	572	6934	0	0	0	0	1773702833836
3073	2877	580	6950	0	0	0	0	1773702835205
3070	2864	566	6933	0	0	0	0	1773702836498
3074	2845	573	6867	0	0	0	0	1773702837871
3085	0	576	6924	0	0	0	0	1773702839221
3036	2863	573	6903	0	0	0	0	1773702840289
3064	2857	560	6935	0	0	0	0	1773702841455
3069	2865	560	6928	0	0	0	0	1773702842948
3069	2850	561	6944	0	0	0	0	1773702844193
3072	2860	572	6883	0	0	0	0	1773702845522
3078	2809	538	0	0	0	0	0	1773702846988
3046	2851	560	6817	0	0	0	0	1773702848048
3046	2860	558	6855	0	0	0	0	1773702849195
3061	2839	580	6830	0	0	0	0	1773702850630
3069	2854	553	6913	0	0	0	0	1773702851862
3076	2854	566	6903	0	0	0	0	1773702853210
3079	2884	565	6926	0	0	0	0	1773702854516
3065	2883	0	6877	0	0	0	0	1773702855928
3042	2832	577	6904	0	0	0	0	1773702857291
3049	2788	519	6909	0	0	0	0	1773702858514
3064	0	575	6863	0	0	0	0	1773702859950
3066	2811	578	6865	0	0	0	0	1773702861320
3057	2876	0	6827	0	0	0	0	1773702862468
3058	2852	568	6864	0	0	0	0	1773702863634
3071	2808	530	6822	0	0	0	0	1773702864723
3049	2802	561	6841	0	0	0	0	1773702865947
3065	2829	547	6872	0	0	0	0	1773702867379
3059	2883	557	6893	0	0	0	0	1773702868812
3042	2857	565	6910	0	0	0	0	1773702870147
3061	2749	557	0	0	0	0	0	1773702871310
3057	2794	560	6894	0	0	0	0	1773702872479
3054	2820	564	6869	0	0	0	0	1773702873876
3069	2883	568	6892	0	0	0	0	1773702875305
3036	2841	534	6894	0	0	0	0	1773702876602
3048	2733	555	6858	0	0	0	0	1773702877928
3055	0	559	6881	0	0	0	0	1773702879135
3055	2796	567	6898	0	0	0	0	1773702880364
3049	2850	524	6898	0	0	0	0	1773702881714
3045	2830	537	6924	0	0	0	0	1773702883151
3063	2848	543	6892	0	0	0	0	1773702884628
3039	2764	0	6840	0	0	0	0	1773702885793
3052	2817	550	6850	0	0	0	0	1773702886961
3018	2837	564	6836	0	0	0	0	1773702888456
3029	2850	501	6849	0	0	0	0	1773702889906
3016	2859	537	6819	0	0	0	0	1773702891238
3038	2874	538	0	0	0	0	0	1773702892461
3038	2879	543	6827	0	0	0	0	1773702893633
3038	2847	561	6842	0	0	0	0	1773702894719
3028	2842	566	6792	0	0	0	0	1773702895786
3021	2860	539	6822	0	0	0	0	1773702897157
3029	2844	544	6836	0	0	0	0	1773702898446
3036	2857	556	6764	0	0	0	0	1773702899838
3034	2867	570	6778	0	0	0	0	1773702901230
3027	0	533	6812	0	0	0	0	1773702902513
3024	2859	541	6834	0	0	0	0	1773702903875
3035	2862	550	6837	0	0	0	0	1773702905267
3036	2870	555	6806	0	0	0	0	1773702906518
3030	2871	576	6817	0	0	0	0	1773702907948
3034	2877	555	0	0	0	0	0	1773702909261
3009	2772	561	6756	0	0	0	0	1773702910736
3024	2798	564	6774	0	0	0	0	1773702912033
3019	2839	548	6806	0	0	0	0	1773702913408
3031	2842	553	6813	0	0	0	0	1773702914629
3012	2790	0	6729	0	0	0	0	1773702915916
3024	2829	574	6765	0	0	0	0	1773702917082
3019	2840	520	6815	0	0	0	0	1773702918253
3010	2853	557	6784	0	0	0	0	1773702919316
3026	2853	533	6824	0	0	0	0	1773702920423
3031	2836	543	6789	0	0	0	0	1773702921855
3009	2809	521	6818	0	0	0	0	1773702923333
3026	2846	548	6787	0	0	0	0	1773702924558
2998	2791	555	6822	0	0	0	0	1773702925951
3019	0	544	6836	0	0	0	0	1773702927283
3011	2805	529	0	0	0	0	0	1773702928638
3016	0	544	6773	0	0	0	0	1773702930051
3019	2818	532	6753	0	0	0	0	1773702931423
3016	2840	522	0	0	0	0	0	1773702932608
3014	2818	534	6766	0	0	0	0	1773702933836
3010	2821	561	6784	0	0	0	0	1773702935168
3010	2800	568	6739	0	0	0	0	1773702936517
3015	2853	568	6760	0	0	0	0	1773702938037
2997	2860	0	6778	0	0	0	0	1773702939305
3006	2791	518	6784	0	0	0	0	1773702940400
3006	2811	547	6650	0	0	0	0	1773702941556
3007	2766	551	6732	0	0	0	0	1773702942726
2997	2826	571	6801	0	0	0	0	1773702943786
3011	2848	523	6780	0	0	0	0	1773702945154
2996	2808	551	6792	0	0	0	0	1773702946534
3012	2757	553	6793	0	0	0	0	1773702947806
3014	2798	558	6748	0	0	0	0	1773702949314
2988	0	502	6780	0	0	0	0	1773702950528
3003	2837	538	6772	0	0	0	0	1773702951881
3003	2847	499	6796	0	0	0	0	1773702953267
3004	2838	517	6713	0	0	0	0	1773702954674
3007	2755	542	0	0	0	0	0	1773702956097
3005	2799	545	6728	0	0	0	0	1773702957290
2982	2854	550	6768	0	0	0	0	1773702958718
2996	2871	505	6753	0	0	0	0	1773702960153
2996	2782	522	6768	0	0	0	0	1773702961422
2982	2814	0	6734	0	0	0	0	1773702962795
2992	2838	545	6769	0	0	0	0	1773702963856
2996	2846	555	6715	0	0	0	0	1773702964946
3011	2826	532	6773	0	0	0	0	1773702966097
2992	2833	539	6782	0	0	0	0	1773702967264
3001	2840	548	6741	0	0	0	0	1773702968632
3002	2852	560	6754	0	0	0	0	1773702970126
2975	2882	502	6736	0	0	0	0	1773702971560
2995	2837	528	0	0	0	0	0	1773702972854
2992	2847	500	6752	0	0	0	0	1773702974184
2995	2821	525	6760	0	0	0	0	1773702975514
2999	2864	558	6679	0	0	0	0	1773702976931
2974	0	496	6718	0	0	0	0	1773702978336
2979	2841	519	6729	0	0	0	0	1773702979499
2994	2841	540	6699	0	0	0	0	1773702980614
2996	2797	548	6654	0	0	0	0	1773702981880
2983	2822	549	6683	0	0	0	0	1773702983093
2974	2836	566	6728	0	0	0	0	1773702984525
2981	2847	530	6731	0	0	0	0	1773702986059
2975	2716	0	6735	0	0	0	0	1773702987329
2980	2782	540	6703	0	0	0	0	1773702988419
2995	2824	549	6740	0	0	0	0	1773702989482
2970	2829	533	6761	0	0	0	0	1773702990810
2970	2839	535	6653	0	0	0	0	1773702992214
2971	2703	517	6626	0	0	0	0	1773702993535
2990	2765	533	6661	0	0	0	0	1773702994871
2985	2835	552	6713	0	0	0	0	1773702996076
2982	2816	495	0	0	0	0	0	1773702997529
2958	2738	519	6744	0	0	0	0	1773702998963
2954	2769	527	6697	0	0	0	0	1773703000195
2973	2810	537	6697	0	0	0	0	1773703001525
2983	0	510	6734	0	0	0	0	1773703002894
2989	2829	536	6744	0	0	0	0	1773703003982
2941	2838	516	6659	0	0	0	0	1773703005148
2965	2795	535	6654	0	0	0	0	1773703006580
2966	2816	538	6692	0	0	0	0	1773703007915
2953	2836	555	6721	0	0	0	0	1773703009207
2961	2833	532	6650	0	0	0	0	1773703010535
2971	2845	0	6684	0	0	0	0	1773703011802
2979	2794	539	6620	0	0	0	0	1773703012889
2956	2808	531	6645	0	0	0	0	1773703014034
2975	2834	540	6658	0	0	0	0	1773703015284
2955	2824	548	6685	0	0	0	0	1773703016760
2962	2840	554	6687	0	0	0	0	1773703018215
2965	2838	539	6626	0	0	0	0	1773703019548
2966	0	531	6653	0	0	0	0	1773703020775
2975	2825	549	6674	0	0	0	0	1773703022145
2947	2829	476	6678	0	0	0	0	1773703023537
2942	2829	510	6652	0	0	0	0	1773703024872
2952	2822	528	0	0	0	0	0	1773703026306
2953	2823	533	6680	0	0	0	0	1773703027439
2955	2845	518	6692	0	0	0	0	1773703028554
2964	2804	528	6693	0	0	0	0	1773703029825
2948	2794	535	6620	0	0	0	0	1773703031117
2926	2781	545	6645	0	0	0	0	1773703032542
2941	2807	516	6639	0	0	0	0	1773703033984
2934	2823	0	6678	0	0	0	0	1773703035213
2954	2824	539	6629	0	0	0	0	1773703036276
2945	2836	505	6640	0	0	0	0	1773703037380
2949	2852	536	6664	0	0	0	0	1773703038795
2944	2810	516	6699	0	0	0	0	1773703040230
2947	2824	536	6711	0	0	0	0	1773703041583
2950	2829	520	6684	0	0	0	0	1773703042890
2943	2725	528	0	0	0	0	0	1773703044114
2944	2777	546	6620	0	0	0	0	1773703045554
2953	2806	556	6660	0	0	0	0	1773703046885
2949	2828	530	6681	0	0	0	0	1773703048239
2936	2750	538	6696	0	0	0	0	1773703049486
2950	0	535	6648	0	0	0	0	1773703050821
2916	2797	546	6656	0	0	0	0	1773703051905
2942	2812	518	6690	0	0	0	0	1773703053156
2917	2815	540	6675	0	0	0	0	1773703054573
2936	2823	515	6593	0	0	0	0	1773703055906
2920	2833	535	6656	0	0	0	0	1773703057228
2939	2839	554	6598	0	0	0	0	1773703058599
2919	2811	0	6630	0	0	0	0	1773703059778
2925	2830	499	6643	0	0	0	0	1773703060970
2933	2843	514	6612	0	0	0	0	1773703062399
2929	2830	536	6652	0	0	0	0	1773703063783
2937	2834	548	6555	0	0	0	0	1773703065168
2904	2798	509	0	0	0	0	0	1773703066399
2921	2814	533	6596	0	0	0	0	1773703067776
2925	2809	528	6616	0	0	0	0	1773703069108
2926	2727	532	6609	0	0	0	0	1773703070375
2937	2782	543	6615	0	0	0	0	1773703071706
2905	0	544	6631	0	0	0	0	1773703073098
