1705	1140	2523	3954	0	0	0	0	1769724154497
1728	1195	2487	3979	0	0	0	0	1769724155650
1752	1220	2500	3990	0	0	0	0	1769724156984
1777	1266	2488	3940	0	0	0	0	1769724158670
1753	0	2223	3896	0	0	0	0	1769724159963
1719	1317	2261	3892	0	0	0	0	1769724161227
1691	1366	2354	3880	0	0	0	0	1769724162455
1675	1394	2426	4012	0	0	0	0	1769724163703
1747	1411	2472	4076	0	0	0	0	1769724164728
1790	1382	2509	4106	0	0	0	0	1769724165899
1811	1352	2524	4104	0	0	0	0	1769724167161
1817	1360	2499	4090	0	0	0	0	1769724168383
1794	1371	2501	4044	0	0	0	0	1769724169622
1770	1377	0	4000	0	0	0	0	1769724170847
1742	1051	2515	4001	0	0	0	0	1769724172080
1734	1073	2632	3898	0	0	0	0	1769724173537
1743	1079	2700	3805	0	0	0	0	1769724175120
1701	1079	2762	0	0	0	0	0	1769724176535
1674	1087	2762	3785	0	0	0	0	1769724177784
1667	1087	2534	3758	0	0	0	0	1769724178971
1672	1066	2517	3682	0	0	0	0	1769724180093
1662	1067	2546	3719	0	0	0	0	1769724181631
1662	1071	2522	3868	0	0	0	0	1769724182933
1693	1136	2509	0	0	0	0	0	1769724183954
1712	1192	2476	3941	0	0	0	0	1769724184980
1740	1219	2484	3959	0	0	0	0	1769724186548
1767	0	2485	3938	0	0	0	0	1769724187877
1767	1260	2202	3893	0	0	0	0	1769724189142
1747	1307	2228	3878	0	0	0	0	1769724190578
1719	1360	2349	3889	0	0	0	0	1769724191806
1702	1392	2417	4013	0	0	0	0	1769724193069
1715	1406	2474	0	0	0	0	0	1769724194300
1775	1375	2505	4078	0	0	0	0	1769724195554
1801	1339	2522	4103	0	0	0	0	1769724196857
1811	1352	2479	4089	0	0	0	0	1769724198124
1780	1367	0	4090	0	0	0	0	1769724199214
1770	1376	2486	4018	0	0	0	0	1769724200240
1751	1074	2496	3970	0	0	0	0	1769724201322
1720	1077	2612	3986	0	0	0	0	1769724202630
1733	1084	2692	3904	0	0	0	0	1769724203889
1725	1082	2749	3813	0	0	0	0	1769724205560
1706	1083	2753	3802	0	0	0	0	1769724207124
1679	1088	2539	3699	0	0	0	0	1769724208387
1667	1063	2483	0	0	0	0	0	1769724209661
1661	1063	2525	3660	0	0	0	0	1769724210890
1654	1067	2526	3674	0	0	0	0	1769724212142
1664	1107	2517	3845	0	0	0	0	1769724213374
1693	1177	0	3926	0	0	0	0	1769724214477
1721	0	2486	3958	0	0	0	0	1769724215905
1749	1215	2490	3969	0	0	0	0	1769724217139
1764	1239	2220	3908	0	0	0	0	1769724218667
1731	1292	0	3902	0	0	0	0	1769724220002
1705	1357	2236	3880	0	0	0	0	1769724221234
1680	1389	2353	3873	0	0	0	0	1769724222490
1685	1406	2419	4014	0	0	0	0	1769724223705
1758	1387	2465	4072	0	0	0	0	1769724224712
1788	1320	2500	4089	0	0	0	0	1769724225737
1799	1339	2521	4068	0	0	0	0	1769724226960
1790	1357	2469	4064	0	0	0	0	1769724228190
1774	1370	2479	4026	0	0	0	0	1769724229448
1745	0	2493	3950	0	0	0	0	1769724230722
1711	1129	2584	3962	0	0	0	0	1769724231804
1719	1052	2681	3849	0	0	0	0	1769724233443
1724	1073	0	3806	0	0	0	0	1769724234744
1714	1076	2728	3770	0	0	0	0	1769724236308
1658	1084	2763	0	0	0	0	0	1769724237853
1664	1066	2574	3696	0	0	0	0	1769724238944
1656	1067	2479	3640	0	0	0	0	1769724239961
1651	1067	2508	3670	0	0	0	0	1769724241165
1655	1105	2513	3827	0	0	0	0	1769724242429
1680	0	2496	3902	0	0	0	0	1769724243955
1703	1176	2475	3935	0	0	0	0	1769724244984
1734	1215	2478	3949	0	0	0	0	1769724246178
1760	1238	2482	3910	0	0	0	0	1769724247470
1749	1292	2284	3884	0	0	0	0	1769724249016
1705	1345	2196	3853	0	0	0	0	1769724250413
1702	1381	2325	3847	0	0	0	0	1769724251668
1677	1401	2396	3972	0	0	0	0	1769724252901
1666	1393	2440	4048	0	0	0	0	1769724254182
1766	0	2476	4064	0	0	0	0	1769724255227
1780	1323	2489	4073	0	0	0	0	1769724256358
1786	1341	2464	4058	0	0	0	0	1769724257581
1776	1358	2468	3994	0	0	0	0	1769724258836
1766	1374	2475	3931	0	0	0	0	1769724260066
1718	1225	0	3936	0	0	0	0	1769724261339
1720	1044	2568	3879	0	0	0	0	1769724262704
1722	1064	2660	3797	0	0	0	0	1769724264309
1711	1073	2715	0	0	0	0	0	1769724265666
1679	1087	2750	3740	0	0	0	0	1769724266926
1666	1067	2575	3669	0	0	0	0	1769724268154
1657	1067	2480	3629	0	0	0	0	1769724269456
1656	1067	2493	0	0	0	0	0	1769724270683
1643	1093	2503	3629	0	0	0	0	1769724271945
1666	0	2484	3800	0	0	0	0	1769724273447
1688	1169	2467	3878	0	0	0	0	1769724274471
1718	1210	2469	3922	0	0	0	0	1769724275425
1742	1230	2475	3938	0	0	0	0	1769724276961
1747	0	2274	3883	0	0	0	0	1769724278439
1705	1283	2151	3851	0	0	0	0	1769724279677
1692	1340	2285	3836	0	0	0	0	1769724280955
1671	1381	2372	3969	0	0	0	0	1769724282361
1658	1402	2420	4046	0	0	0	0	1769724283621
1745	1407	2462	0	0	0	0	0	1769724284709
1767	1313	2477	4035	0	0	0	0	1769724285846
1776	1333	2462	4038	0	0	0	0	1769724287099
1774	1350	2466	4041	0	0	0	0	1769724288361
1754	1368	2475	3966	0	0	0	0	1769724289592
1718	1258	0	3927	0	0	0	0	1769724290711
1711	1043	2557	3922	0	0	0	0	1769724291739
1711	1064	2662	3812	0	0	0	0	1769724293011
1703	1071	2714	3762	0	0	0	0	1769724294471
1685	1073	2741	3737	0	0	0	0	1769724296153
1668	1082	2553	3625	0	0	0	0	1769724297523
1649	1066	2480	0	0	0	0	0	1769724298972
1646	1066	2484	3621	0	0	0	0	1769724299977
1641	1068	2487	3649	0	0	0	0	1769724301162
1640	1096	2475	3796	0	0	0	0	1769724302420
1657	1162	2474	3878	0	0	0	0	1769724303664
1677	1208	2466	3922	0	0	0	0	1769724304927
1728	0	2467	3933	0	0	0	0	1769724306184
1745	1236	2283	3913	0	0	0	0	1769724307612
1715	1274	2158	3864	0	0	0	0	1769724309279
1685	1330	2279	3831	0	0	0	0	1769724310579
1661	1374	2366	3839	0	0	0	0	1769724311839
1649	1399	2414	3946	0	0	0	0	1769724313082
1724	1412	0	4023	0	0	0	0	1769724314305
1757	1319	2446	4027	0	0	0	0	1769724315236
1767	1336	2463	4035	0	0	0	0	1769724316211
1771	1353	2460	4028	0	0	0	0	1769724317209
1759	1369	2456	3965	0	0	0	0	1769724318364
1743	1315	2466	3931	0	0	0	0	1769724319634
1721	1012	2539	3891	0	0	0	0	1769724321099
1707	1048	0	3792	0	0	0	0	1769724322390
1693	1063	2649	3741	0	0	0	0	1769724323864
1689	1068	2696	3686	0	0	0	0	1769724325533
1666	1081	2568	0	0	0	0	0	1769724327173
1639	1071	2480	3642	0	0	0	0	1769724328430
1638	1068	0	3586	0	0	0	0	1769724329465
1626	1069	2485	3611	0	0	0	0	1769724330457
1627	1083	2481	3758	0	0	0	0	1769724331735
1642	1161	2463	3827	0	0	0	0	1769724332950
1663	1207	2470	3879	0	0	0	0	1769724334412
1710	0	2471	3901	0	0	0	0	1769724335475
1735	1226	2434	3889	0	0	0	0	1769724336736
1710	1272	2296	3867	0	0	0	0	1769724337966
1688	1319	2164	3823	0	0	0	0	1769724339220
1660	1367	2274	3824	0	0	0	0	1769724340491
1644	1395	2366	3934	0	0	0	0	1769724341882
1647	1406	2412	4011	0	0	0	0	1769724343113
1710	1314	2428	4011	0	0	0	0	1769724344382
1747	1327	2446	4007	0	0	0	0	1769724345644
1765	1348	2452	0	0	0	0	0	1769724346699
1762	1366	2438	4011	0	0	0	0	1769724347963
1731	1363	2456	3950	0	0	0	0	1769724349229
1715	0	2486	3878	0	0	0	0	1769724350669
1690	995	0	3808	0	0	0	0	1769724351946
1687	1058	2606	0	0	0	0	0	1769724353252
1673	1066	2683	3672	0	0	0	0	1769724354517
1663	1074	2708	3663	0	0	0	0	1769724355787
1647	1075	2627	3605	0	0	0	0	1769724357003
1648	1065	2486	3562	0	0	0	0	1769724358574
1610	1065	2469	0	0	0	0	0	1769724359982
1613	1080	2426	3591	0	0	0	0	1769724360967
1623	1142	2429	3744	0	0	0	0	1769724362303
1647	0	2447	3865	0	0	0	0	1769724363961
1693	1197	2456	0	0	0	0	0	1769724364966
1722	1222	2432	3885	0	0	0	0	1769724365948
1728	1269	2372	3875	0	0	0	0	1769724367345
1682	1320	2161	3839	0	0	0	0	1769724368817
1668	1368	2242	3817	0	0	0	0	1769724370084
1646	1395	2351	3812	0	0	0	0	1769724371333
1619	1408	2392	3925	0	0	0	0	1769724372583
1680	1328	2418	3981	0	0	0	0	1769724373874
1729	1328	2419	3990	0	0	0	0	1769724375088
1756	0	2435	3967	0	0	0	0	1769724376188
1760	1345	2441	3976	0	0	0	0	1769724377354
1726	1363	2450	3927	0	0	0	0	1769724378598
1710	1365	2478	3901	0	0	0	0	1769724379927
1697	1051	0	3860	0	0	0	0	1769724381243
1684	1073	2597	3782	0	0	0	0	1769724382477
1670	1079	2678	3657	0	0	0	0	1769724383738
1653	1078	2693	3632	0	0	0	0	1769724384997
1638	1089	2639	0	0	0	0	0	1769724386592
1626	1063	2478	3625	0	0	0	0	1769724387844
1626	1065	2463	3555	0	0	0	0	1769724389071
1597	1073	2415	3592	0	0	0	0	1769724390420
1611	0	2416	3735	0	0	0	0	1769724391418
1630	1133	2421	3796	0	0	0	0	1769724392634
1658	1192	2443	3838	0	0	0	0	1769724393879
1679	1225	2397	3844	0	0	0	0	1769724395158
1717	0	2409	3857	0	0	0	0	1769724396545
1687	1251	2140	3841	0	0	0	0	1769724398040
1673	1303	2207	3796	0	0	0	0	1769724399433
1641	1361	2332	3788	0	0	0	0	1769724400701
1620	1390	2386	3903	0	0	0	0	1769724401968
1650	1404	2413	3963	0	0	0	0	1769724403197
1708	1337	2421	3980	0	0	0	0	1769724404448
1749	1320	0	3964	0	0	0	0	1769724405753
1752	1338	2430	3971	0	0	0	0	1769724406683
1738	1358	2439	3919	0	0	0	0	1769724407685
1703	1377	2431	3900	0	0	0	0	1769724408937
1697	1066	2462	3823	0	0	0	0	1769724411248
1693	1075	2568	3809	0	0	0	0	1769724411658
1683	1081	2664	3625	0	0	0	0	1769724413093
1642	1079	2696	0	0	0	0	0	1769724414491
1623	1088	2668	3608	0	0	0	0	1769724416001
1618	1086	2504	3611	0	0	0	0	1769724417330
1621	1064	2465	3539	0	0	0	0	1769724418541
1608	1066	2401	3560	0	0	0	0	1769724419783
1606	1071	0	3696	0	0	0	0	1769724421017
1620	1126	2392	3774	0	0	0	0	1769724422297
1644	1189	2404	3820	0	0	0	0	1769724423537
1666	1223	2432	3805	0	0	0	0	1769724424799
1712	0	2397	3816	0	0	0	0	1769724426030
1693	1244	2402	3814	0	0	0	0	1769724427260
1673	1299	2144	3789	0	0	0	0	1769724428516
1642	1357	2181	3742	0	0	0	0	1769724429784
1625	1388	2312	3853	0	0	0	0	1769724431260
1631	1404	2371	3919	0	0	0	0	1769724432482
1695	1363	2393	3948	0	0	0	0	1769724433737
1730	1308	2394	3947	0	0	0	0	1769724434966
1746	1331	2410	0	0	0	0	0	1769724436162
1739	1352	2429	3940	0	0	0	0	1769724437193
1709	1369	2432	3921	0	0	0	0	1769724438145
1691	1209	2461	3882	0	0	0	0	1769724439472
1693	1041	2579	3814	0	0	0	0	1769724440944
1677	1062	0	3772	0	0	0	0	1769724442544
1646	1069	2662	3631	0	0	0	0	1769724443811
1633	1076	2690	3594	0	0	0	0	1769724445052
1607	1086	2680	3595	0	0	0	0	1769724446283
1599	1068	2473	3546	0	0	0	0	1769724447870
1586	1068	2467	0	0	0	0	0	1769724449406
1593	1071	2410	3551	0	0	0	0	1769724450406
1608	1114	2384	3691	0	0	0	0	1769724451426
1628	1180	2388	3771	0	0	0	0	1769724452650
1653	1209	2422	3811	0	0	0	0	1769724454298
1705	0	2392	3776	0	0	0	0	1769724455393
1699	1244	2404	3788	0	0	0	0	1769724456612
1678	1293	2146	3756	0	0	0	0	1769724457853
1650	1351	2173	3712	0	0	0	0	1769724459106
1633	1386	2304	3719	0	0	0	0	1769724460338
1604	1400	2363	3821	0	0	0	0	1769724461590
1672	1375	2376	3889	0	0	0	0	1769724462686
1717	1300	2381	3929	0	0	0	0	1769724463916
1738	1325	2392	3927	0	0	0	0	1769724465175
1742	1349	2419	3890	0	0	0	0	1769724466478
1716	0	2423	3892	0	0	0	0	1769724467684
1693	1367	2461	3872	0	0	0	0	1769724469010
1687	1066	0	3818	0	0	0	0	1769724470448
1669	1077	2565	3789	0	0	0	0	1769724471700
1673	1079	2657	3608	0	0	0	0	1769724472954
1650	1074	2689	3595	0	0	0	0	1769724474324
1603	1084	2639	0	0	0	0	0	1769724475694
1603	1069	2462	3558	0	0	0	0	1769724476849
1605	1068	2442	3544	0	0	0	0	1769724478078
1585	1067	2382	3515	0	0	0	0	1769724479278
1588	1107	2384	3657	0	0	0	0	1769724480573
1618	0	2352	3747	0	0	0	0	1769724481872
1639	1169	2392	3788	0	0	0	0	1769724483046
1663	1214	2381	3777	0	0	0	0	1769724484297
1690	1236	2396	3782	0	0	0	0	1769724485554
1692	1272	2177	3727	0	0	0	0	1769724487162
1653	1332	0	3707	0	0	0	0	1769724488522
1631	1373	2181	3708	0	0	0	0	1769724489753
1608	1396	2296	3829	0	0	0	0	1769724491083
1648	1375	2354	3885	0	0	0	0	1769724492282
1703	1294	2365	3919	0	0	0	0	1769724493513
1728	1316	2378	3896	0	0	0	0	1769724494768
1736	1342	2379	3825	0	0	0	0	1769724496000
1711	0	2407	3846	0	0	0	0	1769724497087
1696	1361	2407	3849	0	0	0	0	1769724498351
1675	1271	2446	3797	0	0	0	0	1769724499588
1674	1026	2551	3756	0	0	0	0	1769724500911
1675	1053	2647	3571	0	0	0	0	1769724502519
1657	1070	2672	0	0	0	0	0	1769724503826
1607	1088	0	3576	0	0	0	0	1769724505061
1594	1082	2649	3517	0	0	0	0	1769724506304
1591	1065	2478	3522	0	0	0	0	1769724507540
1591	1067	2345	0	0	0	0	0	1769724508958
1586	1095	2365	3518	0	0	0	0	1769724510199
1610	0	2336	3643	0	0	0	0	1769724511460
1624	1170	2373	3731	0	0	0	0	1769724512751
1651	1205	2376	3770	0	0	0	0	1769724513984
1679	1237	2390	3760	0	0	0	0	1769724515209
1656	0	0	3708	0	0	0	0	1769724516645
1650	1281	2204	3690	0	0	0	0	1769724517907
1637	1336	2145	3640	0	0	0	0	1769724519137
1612	1377	2268	3776	0	0	0	0	1769724520612
1615	1397	2336	3840	0	0	0	0	1769724521856
1684	1376	2353	3895	0	0	0	0	1769724523098
1717	1299	2366	3902	0	0	0	0	1769724524362
1720	1318	2355	0	0	0	0	0	1769724525616
1707	1342	2393	3822	0	0	0	0	1769724526588
1697	1360	2393	3827	0	0	0	0	1769724527593
1685	1301	2402	3813	0	0	0	0	1769724528615
1649	1012	2523	3789	0	0	0	0	1769724529944
1657	1047	2613	3716	0	0	0	0	1769724531578
1657	1063	2662	3579	0	0	0	0	1769724533239
1617	1068	0	3560	0	0	0	0	1769724534495
1594	1090	2674	3522	0	0	0	0	1769724535766
1588	1068	2471	0	0	0	0	0	1769724537163
1592	1069	2445	3522	0	0	0	0	1769724538428
1581	1091	2343	3472	0	0	0	0	1769724539723
1598	0	2361	3620	0	0	0	0	1769724540844
1612	1164	2339	3721	0	0	0	0	1769724541841
1633	1208	2366	3756	0	0	0	0	1769724543001
1662	1229	2364	3762	0	0	0	0	1769724544707
1668	0	2375	3765	0	0	0	0	1769724546067
1642	1272	2189	3689	0	0	0	0	1769724547338
1632	1325	2155	3688	0	0	0	0	1769724548587
1615	1370	2262	3665	0	0	0	0	1769724549831
1597	1395	2327	3786	0	0	0	0	1769724551084
1660	1395	2339	3847	0	0	0	0	1769724552082
1702	1309	2358	3885	0	0	0	0	1769724553109
1719	1315	2338	3849	0	0	0	0	1769724554235
1717	1338	2382	3821	0	0	0	0	1769724555463
1697	1359	2386	3821	0	0	0	0	1769724556699
1701	1369	2390	3804	0	0	0	0	1769724557950
1648	1006	0	3796	0	0	0	0	1769724559309
1653	1043	2495	3714	0	0	0	0	1769724560548
1659	1059	2589	3610	0	0	0	0	1769724562001
1637	1066	2645	3539	0	0	0	0	1769724563659
1594	1082	2668	0	0	0	0	0	1769724565175
1582	1073	2451	3505	0	0	0	0	1769724566342
1585	1069	2451	3513	0	0	0	0	1769724567346
1578	1069	2340	3455	0	0	0	0	1769724568595
1573	1077	2361	3603	0	0	0	0	1769724569905
1590	1146	2343	3714	0	0	0	0	1769724571155
1618	0	2364	3744	0	0	0	0	1769724572383
1649	1198	2339	3748	0	0	0	0	1769724573640
1676	1222	2348	3735	0	0	0	0	1769724574881
1679	1258	2231	3686	0	0	0	0	1769724576148
1644	1315	2080	3689	0	0	0	0	1769724577581
1616	1365	2178	3657	0	0	0	0	1769724578812
1612	1393	2271	3762	0	0	0	0	1769724580063
1600	1395	2304	3833	0	0	0	0	1769724581334
1637	1329	2344	3868	0	0	0	0	1769724582573
1704	1314	2328	0	0	0	0	0	1769724583834
1711	1337	2360	3852	0	0	0	0	1769724585057
1702	1356	2371	3826	0	0	0	0	1769724586310
1697	1368	2376	3799	0	0	0	0	1769724587575
1650	0	0	3770	0	0	0	0	1769724588827
1636	1058	2467	0	0	0	0	0	1769724590103
1644	1071	2573	3714	0	0	0	0	1769724591368
1634	1074	2634	3594	0	0	0	0	1769724592610
1618	1086	2662	3529	0	0	0	0	1769724594043
1600	1081	2447	3503	0	0	0	0	1769724595380
1587	1065	2425	3475	0	0	0	0	1769724596795
1574	1066	2352	0	0	0	0	0	1769724597865
1573	1074	2367	3419	0	0	0	0	1769724599111
1581	1134	2348	3566	0	0	0	0	1769724600381
1605	0	2357	3682	0	0	0	0	1769724601801
1632	1193	2328	3713	0	0	0	0	1769724602869
1663	1225	2331	3729	0	0	0	0	1769724604106
1678	1248	2248	3733	0	0	0	0	1769724605541
1646	1305	0	3666	0	0	0	0	1769724607180
1616	1361	2003	3672	0	0	0	0	1769724608471
1606	1391	2233	0	0	0	0	0	1769724609739
1592	1389	2278	3774	0	0	0	0	1769724610994
1663	1320	0	3830	0	0	0	0	1769724612071
1689	1297	2321	3845	0	0	0	0	1769724613189
1700	1320	2327	3830	0	0	0	0	1769724614396
1704	1344	2344	3821	0	0	0	0	1769724615649
1683	1364	2352	3768	0	0	0	0	1769724616933
1657	0	2353	3732	0	0	0	0	1769724618061
1637	1071	2463	3733	0	0	0	0	1769724619077
1634	1078	2571	3691	0	0	0	0	1769724620417
1635	1084	2625	3568	0	0	0	0	1769724622075
1624	1083	0	3502	0	0	0	0	1769724623378
1594	1087	2659	3493	0	0	0	0	1769724624896
1573	1065	2403	0	0	0	0	0	1769724626287
1567	1067	0	3421	0	0	0	0	1769724627327
1570	1070	2334	3423	0	0	0	0	1769724628396
1569	1125	2353	3562	0	0	0	0	1769724629915
1577	0	2347	3655	0	0	0	0	1769724631273
1618	1187	0	3694	0	0	0	0	1769724632327
1644	1221	2325	3716	0	0	0	0	1769724633317
1665	1239	2303	3696	0	0	0	0	1769724634912
1648	1294	2243	3691	0	0	0	0	1769724636526
1616	1348	2008	3651	0	0	0	0	1769724637794
1599	1383	2102	3629	0	0	0	0	1769724639027
1580	1396	2215	3750	0	0	0	0	1769724640282
1577	1340	2267	3803	0	0	0	0	1769724641545
1675	0	2315	3807	0	0	0	0	1769724642601
1689	1300	2323	3810	0	0	0	0	1769724643592
1696	1322	2340	3805	0	0	0	0	1769724644652
1687	1347	2341	3761	0	0	0	0	1769724645885
1681	1366	2329	3722	0	0	0	0	1769724647140
1663	1184	2414	3712	0	0	0	0	1769724648393
1634	1051	0	3663	0	0	0	0	1769724649695
1630	1067	2541	3577	0	0	0	0	1769724651293
1624	1072	2611	3486	0	0	0	0	1769724652943
1598	1094	2651	0	0	0	0	0	1769724654278
1582	1070	2468	3450	0	0	0	0	1769724655532
1578	1068	2401	3394	0	0	0	0	1769724656768
1569	0	2356	3400	0	0	0	0	1769724657938
1557	1069	2358	3543	0	0	0	0	1769724659216
1565	1117	2341	3623	0	0	0	0	1769724660456
1586	1182	2341	3660	0	0	0	0	1769724661752
1630	1212	2325	0	0	0	0	0	1769724662880
1658	0	2287	3675	0	0	0	0	1769724664237
1660	1240	2244	3675	0	0	0	0	1769724665465
1620	1283	2000	3621	0	0	0	0	1769724666725
1600	1344	2075	3624	0	0	0	0	1769724667986
1574	1381	2200	3717	0	0	0	0	1769724669358
1563	1392	2260	3781	0	0	0	0	1769724670687
1608	1334	2308	3783	0	0	0	0	1769724671894
1680	1292	2320	0	0	0	0	0	1769724673120
1690	1309	2332	3787	0	0	0	0	1769724674094
1691	1337	2333	3787	0	0	0	0	1769724675276
1678	1361	2318	3752	0	0	0	0	1769724676557
1653	1214	2376	3701	0	0	0	0	1769724677864
1637	1024	0	3673	0	0	0	0	1769724679148
1621	1052	2513	3639	0	0	0	0	1769724680416
1622	1065	2583	3531	0	0	0	0	1769724681647
1601	1073	2631	3464	0	0	0	0	1769724682937
1591	1088	2481	3445	0	0	0	0	1769724684381
1567	1070	2368	3354	0	0	0	0	1769724686047
1564	1066	2355	0	0	0	0	0	1769724687357
1553	1067	2346	3393	0	0	0	0	1769724688377
1554	1107	2348	3527	0	0	0	0	1769724689400
1572	1177	2338	3603	0	0	0	0	1769724690666
1593	1209	2327	3643	0	0	0	0	1769724692369
1645	0	2287	3690	0	0	0	0	1769724693380
1658	1236	2277	3669	0	0	0	0	1769724694483
1631	1276	2033	3669	0	0	0	0	1769724695961
1603	1330	2077	3602	0	0	0	0	1769724697417
1581	1374	2188	3632	0	0	0	0	1769724698704
1567	1389	2257	3689	0	0	0	0	1769724699899
1592	1341	2298	3759	0	0	0	0	1769724701177
1649	1303	2316	3776	0	0	0	0	1769724702413
1688	1318	0	3776	0	0	0	0	1769724703623
1692	1342	2325	3783	0	0	0	0	1769724704584
1676	1362	2328	3756	0	0	0	0	1769724705812
1648	1300	2297	3682	0	0	0	0	1769724707117
1646	1017	2350	3656	0	0	0	0	1769724708544
1628	1049	2497	3614	0	0	0	0	1769724709774
1629	1063	2570	3530	0	0	0	0	1769724711034
1606	1072	0	3399	0	0	0	0	1769724712328
1592	1088	2511	0	0	0	0	0	1769724714592
1561	1072	2318	3399	0	0	0	0	1769724715169
1565	1065	2330	3370	0	0	0	0	1769724716427
1555	1068	2332	3376	0	0	0	0	1769724717669
1546	1091	0	3510	0	0	0	0	1769724718888
1559	0	2326	3585	0	0	0	0	1769724720187
1582	1160	2326	3623	0	0	0	0	1769724721411
1610	1206	2284	3669	0	0	0	0	1769724722680
1655	1232	0	3665	0	0	0	0	1769724723905
1635	1262	2258	3666	0	0	0	0	1769724725225
1609	1325	2031	3591	0	0	0	0	1769724726635
1581	1369	2071	3604	0	0	0	0	1769724727902
1564	1386	2169	3667	0	0	0	0	1769724729126
1566	1348	2242	3738	0	0	0	0	1769724730430
1634	1293	2283	3762	0	0	0	0	1769724731685
1668	1301	2312	3762	0	0	0	0	1769724732898
1687	0	2314	3762	0	0	0	0	1769724734102
1679	1328	2312	3724	0	0	0	0	1769724735096
1644	1353	2264	3676	0	0	0	0	1769724736297
1640	1306	2319	3638	0	0	0	0	1769724737555
1629	1019	2482	3598	0	0	0	0	1769724738811
1624	1049	2540	3473	0	0	0	0	1769724740389
1594	1069	0	0	0	0	0	0	1769724741885
1585	1086	2611	3404	0	0	0	0	1769724743150
1569	1072	2552	3367	0	0	0	0	1769724744389
1569	1065	2330	3356	0	0	0	0	1769724745634
1557	1065	2335	3365	0	0	0	0	1769724747047
1532	1094	2325	0	0	0	0	0	1769724748306
1543	0	2335	3560	0	0	0	0	1769724749608
1566	1160	2323	3604	0	0	0	0	1769724750869
1594	1207	2318	3637	0	0	0	0	1769724752132
1638	1234	2281	0	0	0	0	0	1769724753295
1641	0	2271	3644	0	0	0	0	1769724754626
1608	1259	2021	3581	0	0	0	0	1769724755885
1590	1319	2044	3619	0	0	0	0	1769724757174
