1920	1596	1371	2850	0	0	0	0	1774564661168
1945	1577	1391	2935	0	0	0	0	1774564662178
2003	1572	1372	2840	0	0	0	0	1774564663167
1919	1559	1409	2885	0	0	0	0	1774564664182
1952	1555	1392	2897	0	0	0	0	1774564665184
1990	1534	1406	2852	0	0	0	0	1774564666195
1957	1602	1405	2909	0	0	0	0	1774564667200
1951	1577	1355	2958	0	0	0	0	1774564668213
1951	1551	1406	2865	0	0	0	0	1774564669220
1929	1580	1395	2882	0	0	0	0	1774564670214
1985	1550	1397	2923	0	0	0	0	1774564671226
2006	1575	1366	2881	0	0	0	0	1774564672245
1957	1587	1351	2921	0	0	0	0	1774564673244
1916	1537	1387	2953	0	0	0	0	1774564674246
1989	1558	1347	2949	0	0	0	0	1774564675248
1991	1602	1407	2940	0	0	0	0	1774564676243
1918	1601	1392	2866	0	0	0	0	1774564677247
1942	1589	1351	2921	0	0	0	0	1774564678261
1961	1562	1412	2861	0	0	0	0	1774564679264
1928	1606	1406	2821	0	0	0	0	1774564680261
1968	1535	1355	2875	0	0	0	0	1774564681259
1919	1597	1398	2924	0	0	0	0	1774564682261
1991	1576	1358	2940	0	0	0	0	1774564683264
1961	1573	1347	2941	0	0	0	0	1774564684273
1952	1600	1370	2910	0	0	0	0	1774564685274
1994	1590	1406	2844	0	0	0	0	1774564686277
1986	1596	1393	2890	0	0	0	0	1774564687276
1979	1560	1351	2906	0	0	0	0	1774564688277
1961	1570	1387	2928	0	0	0	0	1774564689276
1957	1538	1348	2885	0	0	0	0	1774564690277
1980	1592	1397	2895	0	0	0	0	1774564691272
1958	1596	1396	2954	0	0	0	0	1774564692277
1978	1535	1402	2889	0	0	0	0	1774564693283
1985	1549	1373	2901	0	0	0	0	1774564694292
1965	1600	1397	2914	0	0	0	0	1774564695296
1994	1561	1353	2867	0	0	0	0	1774564696308
1976	1558	1394	2898	0	0	0	0	1774564697309
1995	1540	1409	2908	0	0	0	0	1774564698307
1970	1550	1370	2892	0	0	0	0	1774564699309
1916	1598	1368	2872	0	0	0	0	1774564700305
1961	1602	1386	2878	0	0	0	0	1774564701311
1936	1581	1385	2927	0	0	0	0	1774564702305
1984	1603	1388	2874	0	0	0	0	1774564703311
2008	1570	1354	2894	0	0	0	0	1774564704326
1927	1598	1407	2832	0	0	0	0	1774564705320
1927	1544	1357	2930	0	0	0	0	1774564706325
2001	1590	1348	2875	0	0	0	0	1774564707327
1993	1546	1400	2872	0	0	0	0	1774564708321
1944	1601	1361	2902	0	0	0	0	1774564709328
1997	1602	1382	2908	0	0	0	0	1774564710340
1993	1539	1404	2944	0	0	0	0	1774564711337
1986	1597	1365	2877	0	0	0	0	1774564712335
1986	1594	1365	2957	0	0	0	0	1774564713341
1931	1540	1351	2957	0	0	0	0	1774564714341
1928	1533	1356	2941	0	0	0	0	1774564715340
1956	1562	1366	2921	0	0	0	0	1774564716335
1938	1592	1350	2882	0	0	0	0	1774564717335
1921	1591	1356	2952	0	0	0	0	1774564718336
1992	1593	1402	2830	0	0	0	0	1774564719338
1987	1543	1383	2883	0	0	0	0	1774564720338
1995	1534	1357	2834	0	0	0	0	1774564721337
1926	1585	1411	2833	0	0	0	0	1774564722335
1916	1533	1393	2911	0	0	0	0	1774564723343
1965	1589	1399	2879	0	0	0	0	1774564724338
2004	1579	1390	2944	0	0	0	0	1774564725343
1967	1594	1357	2893	0	0	0	0	1774564726341
1963	1577	1413	2838	0	0	0	0	1774564727343
2008	1601	1404	2932	0	0	0	0	1774564728336
1961	1578	1372	2902	0	0	0	0	1774564729343
1946	1536	1359	2944	0	0	0	0	1774564730335
1948	1539	1405	2842	0	0	0	0	1774564731336
1942	1599	1351	2896	0	0	0	0	1774564732335
2000	1574	1348	2945	0	0	0	0	1774564733345
1942	1554	1364	2884	0	0	0	0	1774564734335
1945	1564	1369	2860	0	0	0	0	1774564735337
1957	1557	1410	2940	0	0	0	0	1774564736336
1948	1591	1353	2937	0	0	0	0	1774564737345
1933	1563	1399	2873	0	0	0	0	1774564738341
1927	1596	1375	2855	0	0	0	0	1774564739343
1977	1576	1405	2907	0	0	0	0	1774564740336
1916	1533	1381	2859	0	0	0	0	1774564741338
1933	1595	1356	2834	0	0	0	0	1774564742348
1950	1580	1358	2880	0	0	0	0	1774564743343
1942	1581	1385	2887	0	0	0	0	1774564744335
1993	1555	1347	2920	0	0	0	0	1774564745336
1951	1564	1411	2883	0	0	0	0	1774564746338
1961	1602	1372	2828	0	0	0	0	1774564747336
2001	1544	1408	2940	0	0	0	0	1774564748337
1919	1584	1411	2897	0	0	0	0	1774564749336
1960	1549	1362	2941	0	0	0	0	1774564750336
1945	1539	1377	2865	0	0	0	0	1774564751338
1996	1563	1372	2905	0	0	0	0	1774564752342
2007	1579	1413	2952	0	0	0	0	1774564753339
1975	1585	1385	2826	0	0	0	0	1774564754342
2000	1543	1357	2927	0	0	0	0	1774564755351
1973	1579	1394	2861	0	0	0	0	1774564756351
1948	1560	1382	2911	0	0	0	0	1774564757360
1964	1604	1349	2906	0	0	0	0	1774564758355
1975	1583	1364	2958	0	0	0	0	1774564759360
1975	1601	1401	2822	0	0	0	0	1774564760357
1951	1599	1388	2861	0	0	0	0	1774564761360
1990	1552	1383	2899	0	0	0	0	1774564762352
1970	1597	1399	2908	0	0	0	0	1774564763360
1936	1593	1404	2857	0	0	0	0	1774564764356
1998	1539	1413	2903	0	0	0	0	1774564765360
1990	1597	1399	2946	0	0	0	0	1774564766357
1949	1538	1357	2889	0	0	0	0	1774564767351
1949	1562	1374	2900	0	0	0	0	1774564768357
1956	1548	1381	2936	0	0	0	0	1774564769351
2008	1564	1388	2831	0	0	0	0	1774564770360
1948	1550	1377	2953	0	0	0	0	1774564771366
1953	1539	1389	2842	0	0	0	0	1774564772354
1952	1547	1359	2858	0	0	0	0	1774564773357
2005	1602	1400	2834	0	0	0	0	1774564774351
1921	1539	1364	2875	0	0	0	0	1774564775358
1994	1581	1373	2874	0	0	0	0	1774564776352
1926	1540	1356	2855	0	0	0	0	1774564777360
1958	1560	1383	2949	0	0	0	0	1774564778352
1994	1597	1410	2863	0	0	0	0	1774564779356
1937	1595	1369	2933	0	0	0	0	1774564780357
1930	1550	1394	2934	0	0	0	0	1774564781360
1987	1572	1360	2946	0	0	0	0	1774564782352
1942	1550	1403	2890	0	0	0	0	1774564783358
2001	1544	1347	2852	0	0	0	0	1774564784372
1927	1537	1408	2840	0	0	0	0	1774564785367
1972	1582	1404	2859	0	0	0	0	1774564786385
1931	1586	1370	2897	0	0	0	0	1774564787385
1976	1590	1355	2951	0	0	0	0	1774564788382
1926	1602	1369	2824	0	0	0	0	1774564789387
1941	1600	1348	2905	0	0	0	0	1774564790396
2000	1570	1405	2859	0	0	0	0	1774564791388
1997	1574	1381	2896	0	0	0	0	1774564792384
1983	1605	1350	2838	0	0	0	0	1774564793387
2003	1569	1350	2821	0	0	0	0	1774564794383
1935	1577	1357	2956	0	0	0	0	1774564795392
1999	1581	1362	2832	0	0	0	0	1774564796384
2005	1545	1363	2931	0	0	0	0	1774564797386
1965	1548	1363	2935	0	0	0	0	1774564798385
1975	1605	1376	2828	0	0	0	0	1774564799392
2005	1559	1402	2937	0	0	0	0	1774564800383
1988	1606	1409	2864	0	0	0	0	1774564801383
1919	1577	1389	2853	0	0	0	0	1774564802382
1957	1533	1375	2895	0	0	0	0	1774564803396
1948	1586	1381	2838	0	0	0	0	1774564804382
2001	1549	1357	2934	0	0	0	0	1774564805393
1987	1590	1388	2845	0	0	0	0	1774564806384
1994	1542	1365	2937	0	0	0	0	1774564807392
1967	1587	1352	2914	0	0	0	0	1774564808405
1922	1547	1373	2827	0	0	0	0	1774564809401
1917	1562	1401	2952	0	0	0	0	1774564810398
1920	1544	1363	2914	0	0	0	0	1774564811399
1961	1551	1348	2868	0	0	0	0	1774564812400
2009	1561	1356	2946	0	0	0	0	1774564813399
1966	1552	1348	2820	0	0	0	0	1774564814405
1960	1553	1371	2830	0	0	0	0	1774564815399
1944	1586	1347	2886	0	0	0	0	1774564816399
1988	1544	1392	2957	0	0	0	0	1774564817408
1978	1556	1403	2926	0	0	0	0	1774564818402
1995	1590	1387	2828	0	0	0	0	1774564819413
2003	1534	1382	2859	0	0	0	0	1774564820416
1983	1549	1391	2946	0	0	0	0	1774564821430
1948	1572	1358	2829	0	0	0	0	1774564822432
1931	1566	1356	2915	0	0	0	0	1774564823430
2003	1584	1369	2838	0	0	0	0	1774564824433
1992	1592	1381	2926	0	0	0	0	1774564825445
1941	1544	1402	2847	0	0	0	0	1774564826448
1931	1605	1377	2940	0	0	0	0	1774564827445
1971	1561	1392	2872	0	0	0	0	1774564828448
1955	1588	1386	2922	0	0	0	0	1774564829445
1918	1581	1382	2876	0	0	0	0	1774564830445
1935	1565	1376	2826	0	0	0	0	1774564831445
1945	1574	1411	2876	0	0	0	0	1774564832448
1994	1585	1412	2897	0	0	0	0	1774564833461
1922	1584	1401	2935	0	0	0	0	1774564834463
1946	1574	1379	2886	0	0	0	0	1774564835462
1965	1579	1358	2862	0	0	0	0	1774564836465
1916	1588	1354	2843	0	0	0	0	1774564837475
1944	1602	1384	2890	0	0	0	0	1774564838485
1965	1595	1386	2878	0	0	0	0	1774564839491
1978	1598	1360	2833	0	0	0	0	1774564840480
1917	1558	1384	2872	0	0	0	0	1774564841476
1980	1549	1399	2942	0	0	0	0	1774564842476
2009	1601	1381	2931	0	0	0	0	1774564843491
1978	1588	1385	2821	0	0	0	0	1774564844477
1915	1588	1349	2912	0	0	0	0	1774564845493
1956	1597	1401	2839	0	0	0	0	1774564846494
1993	1578	1354	2888	0	0	0	0	1774564847492
1919	1601	1401	2890	0	0	0	0	1774564848496
1942	1595	1347	2916	0	0	0	0	1774564849492
1970	1603	1380	2936	0	0	0	0	1774564850496
1974	1594	1353	2924	0	0	0	0	1774564851492
1967	1576	1369	2835	0	0	0	0	1774564852496
1974	1536	1372	2834	0	0	0	0	1774564853494
1964	1553	1375	2867	0	0	0	0	1774564854500
1943	1599	1362	2825	0	0	0	0	1774564855510
1992	1580	1409	2952	0	0	0	0	1774564856511
1927	1533	1401	2824	0	0	0	0	1774564857510
1974	1583	1398	2884	0	0	0	0	1774564858512
1945	1598	1402	2838	0	0	0	0	1774564859519
1955	1546	1394	2829	0	0	0	0	1774564860518
1989	1565	1393	2858	0	0	0	0	1774564861509
2002	1598	1394	2873	0	0	0	0	1774564862511
1997	1535	1369	2891	0	0	0	0	1774564863509
1980	1605	1351	2851	0	0	0	0	1774564864512
2002	1558	1385	2876	0	0	0	0	1774564865507
1981	1539	1363	2928	0	0	0	0	1774564866509
1995	1535	1412	2823	0	0	0	0	1774564867509
1915	1592	1349	2851	0	0	0	0	1774564868512
2007	1597	1404	2931	0	0	0	0	1774564869510
1937	1532	1393	2850	0	0	0	0	1774564870511
1923	1572	1373	2957	0	0	0	0	1774564871510
1933	1550	1371	2879	0	0	0	0	1774564872512
1949	1547	1372	2885	0	0	0	0	1774564873520
1923	1553	1377	2827	0	0	0	0	1774564874515
1969	1579	1351	2839	0	0	0	0	1774564875509
1924	1554	1381	2957	0	0	0	0	1774564876512
1956	1553	1358	2868	0	0	0	0	1774564877524
1921	1535	1374	2912	0	0	0	0	1774564878543
1940	1576	1383	2877	0	0	0	0	1774564879542
1935	1589	1409	2884	0	0	0	0	1774564880539
2008	1588	1396	2838	0	0	0	0	1774564881557
1992	1552	1410	2883	0	0	0	0	1774564882560
1970	1604	1354	2913	0	0	0	0	1774564883573
1971	1550	1357	2900	0	0	0	0	1774564884572
1920	1549	1369	2919	0	0	0	0	1774564885589
1946	1575	1404	2873	0	0	0	0	1774564886597
1933	1597	1382	2907	0	0	0	0	1774564887606
1995	1560	1401	2922	0	0	0	0	1774564888630
1927	1562	1389	2848	0	0	0	0	1774564889621
1963	1591	1408	2842	0	0	0	0	1774564890624
1968	1584	1383	2884	0	0	0	0	1774564891621
1959	1601	1407	2895	0	0	0	0	1774564892624
1938	1546	1376	2914	0	0	0	0	1774564893637
2007	1556	1401	2837	0	0	0	0	1774564894635
1966	1581	1379	2946	0	0	0	0	1774564895637
1921	1578	1407	2913	0	0	0	0	1774564896633
1955	1583	1370	2835	0	0	0	0	1774564897634
1965	1564	1403	2884	0	0	0	0	1774564898640
2004	1598	1355	2824	0	0	0	0	1774564899651
1923	1551	1393	2912	0	0	0	0	1774564900653
1937	1534	1352	2922	0	0	0	0	1774564901653
1929	1575	1412	2831	0	0	0	0	1774564902656
1954	1579	1407	2845	0	0	0	0	1774564903648
1949	1606	1413	2905	0	0	0	0	1774564904655
1958	1596	1390	2957	0	0	0	0	1774564905648
1993	1606	1403	2885	0	0	0	0	1774564906656
1976	1557	1352	2926	0	0	0	0	1774564907654
1996	1600	1368	2958	0	0	0	0	1774564908659
1993	1591	1363	2935	0	0	0	0	1774564909647
1927	1550	1412	2892	0	0	0	0	1774564910652
1975	1562	1396	2859	0	0	0	0	1774564911650
1927	1562	1410	2836	0	0	0	0	1774564912658
1954	1582	1384	2844	0	0	0	0	1774564913647
1929	1585	1351	2902	0	0	0	0	1774564914651
1962	1571	1413	2943	0	0	0	0	1774564915653
1935	1557	1378	2878	0	0	0	0	1774564916651
1961	1571	1353	2926	0	0	0	0	1774564917653
1961	1542	1379	2841	0	0	0	0	1774564918651
1991	1588	1360	2914	0	0	0	0	1774564919669
2005	1589	1375	2881	0	0	0	0	1774564920677
1920	1588	1402	2894	0	0	0	0	1774564921665
1967	1537	1373	2942	0	0	0	0	1774564922670
1987	1603	1412	2860	0	0	0	0	1774564923664
2006	1596	1393	2866	0	0	0	0	1774564924666
1950	1592	1385	2846	0	0	0	0	1774564925669
1983	1576	1400	2930	0	0	0	0	1774564926672
1922	1604	1356	2943	0	0	0	0	1774564927669
1980	1567	1400	2858	0	0	0	0	1774564928665
1992	1569	1358	2953	0	0	0	0	1774564929680
1941	1538	1401	2937	0	0	0	0	1774564930683
1950	1561	1363	2898	0	0	0	0	1774564931680
1998	1531	1386	2926	0	0	0	0	1774564932679
1940	1549	1389	2883	0	0	0	0	1774564933685
1979	1534	1372	2911	0	0	0	0	1774564934680
1936	1554	1382	2888	0	0	0	0	1774564935685
1939	1592	1391	2875	0	0	0	0	1774564936680
1990	1591	1352	2958	0	0	0	0	1774564937679
1972	1548	1348	2827	0	0	0	0	1774564938688
1927	1577	1408	2919	0	0	0	0	1774564939679
