5180	2250	3501	9522	0	0	0	0	1776705604299
5113	2206	3479	9557	0	0	0	0	1776705605731
5110	2190	3441	9582	0	0	0	0	1776705607166
5148	2236	3583	0	0	0	0	0	1776705608878
5151	2218	3567	9737	0	0	0	0	1776705609882
5294	2238	3470	9721	0	0	0	0	1776705610879
5183	2231	3598	9945	0	0	0	0	1776705611896
5297	2251	3452	9594	0	0	0	0	1776705612900
5113	2297	3559	9749	0	0	0	0	1776705613896
5144	2255	3490	9735	0	0	0	0	1776705614893
5190	2247	3556	9617	0	0	0	0	1776705615892
5343	2283	3590	9753	0	0	0	0	1776705616900
5274	2220	3448	9855	0	0	0	0	1776705617891
5250	2239	3459	9896	0	0	0	0	1776705618893
5185	2276	3446	9738	0	0	0	0	1776705619892
5310	2191	3532	9629	0	0	0	0	1776705620892
5129	2247	3526	9923	0	0	0	0	1776705621907
5160	2230	3450	9987	0	0	0	0	1776705622908
5183	2282	3443	9881	0	0	0	0	1776705623930
5140	2212	3537	9987	0	0	0	0	1776705624924
5246	2275	3539	9902	0	0	0	0	1776705625924
5187	2270	3559	9916	0	0	0	0	1776705626926
5323	2226	3582	9604	0	0	0	0	1776705627924
5356	2278	3445	9777	0	0	0	0	1776705628926
5248	2258	3591	9897	0	0	0	0	1776705629924
5268	2229	3529	9773	0	0	0	0	1776705630924
5253	2286	3474	9928	0	0	0	0	1776705631930
5160	2201	3494	10044	0	0	0	0	1776705632925
5350	2240	3608	9837	0	0	0	0	1776705633928
5116	2201	3486	10021	0	0	0	0	1776705634924
5160	2231	3474	9972	0	0	0	0	1776705635926
5256	2296	3519	9587	0	0	0	0	1776705636924
5109	2285	3550	9663	0	0	0	0	1776705637923
5123	2291	3486	9808	0	0	0	0	1776705640259
5277	2214	3532	10016	0	0	0	0	1776705641258
5313	2252	3443	9828	0	0	0	0	1776705642253
5218	2223	3475	9774	0	0	0	0	1776705643252
5359	2297	3560	9659	0	0	0	0	1776705644259
5264	2269	3502	9902	0	0	0	0	1776705645256
5262	2270	3486	9906	0	0	0	0	1776705646254
5358	2248	3499	9760	0	0	0	0	1776705647258
5328	2249	3514	9620	0	0	0	0	1776705648260
5242	2190	3455	10010	0	0	0	0	1776705649253
5177	2227	3545	9800	0	0	0	0	1776705650253
5235	2242	3516	10001	0	0	0	0	1776705651272
5139	2233	3584	9791	0	0	0	0	1776705652269
5301	2201	3565	9762	0	0	0	0	1776705653266
5170	2281	3501	9653	0	0	0	0	1776705654273
5228	2237	3494	9637	0	0	0	0	1776705655267
5260	2224	3461	9665	0	0	0	0	1776705656276
5129	2221	3557	10017	0	0	0	0	1776705657274
5275	2219	3532	9626	0	0	0	0	1776705658272
5137	2267	3550	9608	0	0	0	0	1776705659267
5136	2285	3456	9995	0	0	0	0	1776705660267
5307	2207	3448	9789	0	0	0	0	1776705661268
5210	2191	3473	10003	0	0	0	0	1776705662267
5341	2208	3466	10052	0	0	0	0	1776705663285
5242	2292	3610	9712	0	0	0	0	1776705664284
5285	2251	3515	10034	0	0	0	0	1776705665309
5160	2211	3483	9984	0	0	0	0	1776705666311
5287	2257	3447	9973	0	0	0	0	1776705667300
5316	2278	3586	10014	0	0	0	0	1776705668298
5179	2268	3575	9915	0	0	0	0	1776705669306
5280	2280	3571	9899	0	0	0	0	1776705670298
5160	2277	3476	10020	0	0	0	0	1776705671299
5138	2256	3475	9957	0	0	0	0	1776705672298
5154	2298	3473	9821	0	0	0	0	1776705673300
5204	2280	3568	9715	0	0	0	0	1776705674307
5141	2276	3549	9754	0	0	0	0	1776705675299
5313	2251	3443	10040	0	0	0	0	1776705676299
5183	2221	3558	10031	0	0	0	0	1776705677308
5204	2272	3528	9797	0	0	0	0	1776705678298
5157	2193	3460	9756	0	0	0	0	1776705679302
5118	2272	3598	9627	0	0	0	0	1776705680298
5317	2263	3455	9791	0	0	0	0	1776705681305
5319	2229	3525	9629	0	0	0	0	1776705682305
5164	2294	3469	9873	0	0	0	0	1776705683300
5196	2273	3534	9858	0	0	0	0	1776705684298
5193	2236	3573	10006	0	0	0	0	1776705685319
5112	2281	3607	10013	0	0	0	0	1776705686331
5153	2219	3486	9845	0	0	0	0	1776705687331
5150	2237	3584	9919	0	0	0	0	1776705688329
5321	2244	3444	10030	0	0	0	0	1776705689331
5216	2296	3527	9657	0	0	0	0	1776705690329
