5310	3705	3921	7526	0	0	0	0	1782486579327
5294	3583	3836	7351	0	0	0	0	1782486580762
5318	3625	3874	7314	0	0	0	0	1782486582135
5239	3589	3893	7387	0	0	0	0	1782486583419
5262	3567	3913	0	0	0	0	0	1782486584792
5230	3587	3878	7408	0	0	0	0	1782486586189
5221	3603	3785	7448	0	0	0	0	1782486587620
5253	3610	3842	7438	0	0	0	0	1782486588898
5237	3557	0	7424	0	0	0	0	1782486590280
5218	3560	3869	7393	0	0	0	0	1782486591765
5192	3457	3824	7402	0	0	0	0	1782486593002
5220	3485	3838	7404	0	0	0	0	1782486594330
5218	3521	3729	7298	0	0	0	0	1782486595708
5217	0	3803	7335	0	0	0	0	1782486596936
5178	3482	3849	7388	0	0	0	0	1782486598083
5181	3513	3860	7394	0	0	0	0	1782486599189
5196	3540	3853	7381	0	0	0	0	1782486600257
5169	3484	3652	7311	0	0	0	0	1782486601498
5194	3497	3750	7371	0	0	0	0	1782486602875
5202	3494	3796	7383	0	0	0	0	1782486604310
5122	3499	3816	7393	0	0	0	0	1782486605788
5157	3312	3686	0	0	0	0	0	1782486607011
5192	3400	3650	7408	0	0	0	0	1782486608508
5205	3536	3762	7195	0	0	0	0	1782486609801
5154	3474	3785	7313	0	0	0	0	1782486611108
5178	3395	0	7330	0	0	0	0	1782486612502
5155	3438	3805	7352	0	0	0	0	1782486613796
5189	3476	3680	7373	0	0	0	0	1782486615103
5197	3507	3719	7306	0	0	0	0	1782486616439
5179	3494	3770	7281	0	0	0	0	1782486617968
5158	0	3779	7318	0	0	0	0	1782486619224
5156	3510	3642	7245	0	0	0	0	1782486620323
5185	3312	3729	7314	0	0	0	0	1782486621409
5141	3415	3734	7202	0	0	0	0	1782486622584
5165	3518	3769	7274	0	0	0	0	1782486623909
5180	3489	3786	7304	0	0	0	0	1782486625300
5074	3311	3611	7294	0	0	0	0	1782486626734
5154	3402	3698	0	0	0	0	0	1782486628167
5150	3456	3760	7297	0	0	0	0	1782486629295
5172	3486	3763	7305	0	0	0	0	1782486630462
5175	3325	3773	7330	0	0	0	0	1782486631689
5084	3412	3667	7331	0	0	0	0	1782486633127
5128	3450	3729	7323	0	0	0	0	1782486634620
5168	3501	0	7259	0	0	0	0	1782486635990
5170	3510	3755	7259	0	0	0	0	1782486637137
5116	3511	3720	7312	0	0	0	0	1782486638550
5125	3308	3770	7262	0	0	0	0	1782486639998
5151	3401	3635	7270	0	0	0	0	1782486641275
5126	3453	3705	7289	0	0	0	0	1782486642651
5160	0	3731	7278	0	0	0	0	1782486643799
5138	3545	3767	7296	0	0	0	0	1782486645004
5147	3290	3571	7304	0	0	0	0	1782486646090
5044	3365	3662	7212	0	0	0	0	1782486647419
5105	3439	3748	7120	0	0	0	0	1782486648710
5129	3470	3760	7211	0	0	0	0	1782486649979
5125	3419	3778	7217	0	0	0	0	1782486651269
5144	3308	3553	7249	0	0	0	0	1782486652700
5054	3396	3646	0	0	0	0	0	1782486653911
5102	3448	3724	7281	0	0	0	0	1782486655268
5128	3480	3756	7241	0	0	0	0	1782486656738
5132	3491	3773	7101	0	0	0	0	1782486658070
5153	3520	3561	7202	0	0	0	0	1782486659400
5045	3469	0	7213	0	0	0	0	1782486660668
5093	3471	3612	7237	0	0	0	0	1782486661960
5117	3513	3777	7161	0	0	0	0	1782486663298
5121	3459	3629	7177	0	0	0	0	1782486664725
5136	3368	3690	7194	0	0	0	0	1782486666158
5121	0	3618	7197	0	0	0	0	1782486667335
5117	3497	3699	7200	0	0	0	0	1782486668413
5093	3499	3745	7214	0	0	0	0	1782486669577
5138	3524	3758	7231	0	0	0	0	1782486670704
5100	3306	3654	7220	0	0	0	0	1782486672146
5103	3386	3711	7183	0	0	0	0	1782486673576
5118	3433	3741	7168	0	0	0	0	1782486675066
5117	3461	3760	0	0	0	0	0	1782486676232
5158	3491	3762	7179	0	0	0	0	1782486677592
5087	3346	3687	7195	0	0	0	0	1782486678811
5095	3417	3731	7186	0	0	0	0	1782486680228
5120	3541	3678	7110	0	0	0	0	1782486681670
5093	3530	0	7160	0	0	0	0	1782486682951
5076	3471	3703	7115	0	0	0	0	1782486684077
5108	3349	3748	7169	0	0	0	0	1782486685510
5118	3425	3613	7128	0	0	0	0	1782486686984
5040	3475	3672	7083	0	0	0	0	1782486688327
5106	0	3747	7132	0	0	0	0	1782486689612
5080	3436	3762	7104	0	0	0	0	1782486690783
5103	3487	3623	7086	0	0	0	0	1782486691860
5112	3525	3672	7140	0	0	0	0	1782486693191
5024	3512	3673	7165	0	0	0	0	1782486694628
5076	3518	3799	7143	0	0	0	0	1782486696097
5109	3527	3571	7064	0	0	0	0	1782486697289
5110	3512	3666	0	0	0	0	0	1782486698617
5122	3522	3596	7100	0	0	0	0	1782486699694
5003	3524	3699	7087	0	0	0	0	1782486700914
5048	3537	3745	7112	0	0	0	0	1782486702345
5053	3557	3741	7044	0	0	0	0	1782486703777
5080	3516	3561	7111	0	0	0	0	1782486704971
5101	3391	3633	7112	0	0	0	0	1782486706353
5103	3516	0	7111	0	0	0	0	1782486707584
5077	3358	3699	7046	0	0	0	0	1782486709000
5043	3424	3727	7054	0	0	0	0	1782486710229
5097	3308	3743	7112	0	0	0	0	1782486711663
5063	0	3552	7008	0	0	0	0	1782486713098
5081	3391	3635	7037	0	0	0	0	1782486714239
5047	3530	3693	7034	0	0	0	0	1782486715349
5047	3376	3730	7039	0	0	0	0	1782486716692
5097	3445	3766	7070	0	0	0	0	1782486717937
5066	3494	3583	7110	0	0	0	0	1782486719301
5087	3513	3649	6900	0	0	0	0	1782486720777
5061	3540	3697	0	0	0	0	0	1782486722005
5079	3501	3719	6975	0	0	0	0	1782486723135
5046	3546	3750	7012	0	0	0	0	1782486724475
5080	3349	3590	6970	0	0	0	0	1782486725652
5087	3423	3645	6983	0	0	0	0	1782486727088
5050	3562	3688	6984	0	0	0	0	1782486728588
5055	3337	0	7039	0	0	0	0	1782486729804
5031	3445	3711	7010	0	0	0	0	1782486731119
5056	3503	3743	7022	0	0	0	0	1782486732411
5072	3529	3602	6971	0	0	0	0	1782486733842
5049	3544	3655	6982	0	0	0	0	1782486735317
5059	0	3713	6987	0	0	0	0	1782486736545
5045	3516	3728	7022	0	0	0	0	1782486737775
5067	3492	3594	7053	0	0	0	0	1782486738799
5068	3435	3661	6948	0	0	0	0	1782486740027
5045	3545	3613	6928	0	0	0	0	1782486741567
5052	3512	3736	6966	0	0	0	0	1782486742997
4988	3519	3754	6910	0	0	0	0	1782486744329
5054	3333	3642	0	0	0	0	0	1782486745454
5031	3432	3711	6977	0	0	0	0	1782486746686
5047	3474	3619	6880	0	0	0	0	1782486748038
5041	3511	3744	6940	0	0	0	0	1782486749453
5007	3517	3517	6967	0	0	0	0	1782486750882
5026	3547	0	6927	0	0	0	0	1782486752116
5053	3415	3620	6999	0	0	0	0	1782486753202
5045	3530	3679	6908	0	0	0	0	1782486754631
4979	3546	3709	6920	0	0	0	0	1782486756118
5019	3385	3725	6897	0	0	0	0	1782486757337
5029	3461	3585	6899	0	0	0	0	1782486758726
5046	0	3589	6975	0	0	0	0	1782486759856
5013	3494	3650	6881	0	0	0	0	1782486760979
5006	3595	3715	6904	0	0	0	0	1782486762377
5033	3583	3727	6943	0	0	0	0	1782486763682
4994	3391	3735	6939	0	0	0	0	1782486765081
5006	3442	3569	6898	0	0	0	0	1782486766451
5011	3490	3646	0	0	0	0	0	1782486767681
5006	3506	3666	6794	0	0	0	0	1782486768764
5025	3549	3733	6817	0	0	0	0	1782486769944
4985	3580	3722	6880	0	0	0	0	1782486771320
5013	3522	3698	6932	0	0	0	0	1782486772590
5015	3550	3725	6863	0	0	0	0	1782486773950
5036	3545	3765	6876	0	0	0	0	1782486775457
4950	0	3592	6863	0	0	0	0	1782486776588
4993	3401	0	6862	0	0	0	0	1782486778018
5020	3484	3654	6835	0	0	0	0	1782486779410
4990	3579	3711	6858	0	0	0	0	1782486780845
5023	0	3578	6742	0	0	0	0	1782486782024
4948	3536	0	6783	0	0	0	0	1782486783403
4989	3381	3663	6836	0	0	0	0	1782486784632
5011	3461	3691	6849	0	0	0	0	1782486785966
4994	3531	3714	6786	0	0	0	0	1782486787296
5012	3533	3722	6773	0	0	0	0	1782486788729
4950	3546	3565	0	0	0	0	0	1782486789998
4991	3421	3646	6826	0	0	0	0	1782486791185
5003	3485	3694	6746	0	0	0	0	1782486792255
5004	3537	3706	6765	0	0	0	0	1782486793336
5021	3623	3732	6721	0	0	0	0	1782486794607
4984	3381	3590	6772	0	0	0	0	1782486796060
5007	3466	3635	6781	0	0	0	0	1782486797474
5011	3522	3756	6761	0	0	0	0	1782486798906
5016	0	3577	6825	0	0	0	0	1782486800094
4987	3555	3638	6788	0	0	0	0	1782486801263
4962	3632	3703	6701	0	0	0	0	1782486802655
4982	3387	3564	6747	0	0	0	0	1782486804088
4982	3460	3706	6769	0	0	0	0	1782486805521
5018	3521	0	6771	0	0	0	0	1782486806750
4967	3567	3554	6678	0	0	0	0	1782486807944
4991	3519	3665	6754	0	0	0	0	1782486809314
4979	3535	3527	6798	0	0	0	0	1782486810749
4974	3562	3619	6761	0	0	0	0	1782486812178
4958	3592	3727	0	0	0	0	0	1782486813450
4989	3566	3513	6711	0	0	0	0	1782486814574
4994	3566	3638	6643	0	0	0	0	1782486815699
4922	3418	3662	6696	0	0	0	0	1782486816786
4963	3493	3711	6745	0	0	0	0	1782486818079
4953	3513	3714	6554	0	0	0	0	1782486819351
4955	3564	3733	6646	0	0	0	0	1782486820781
5001	3571	3618	6684	0	0	0	0	1782486822212
4980	0	3648	6703	0	0	0	0	1782486823446
4993	3395	3691	6716	0	0	0	0	1782486824881
4929	3559	0	6668	0	0	0	0	1782486826308
4942	3588	3707	6699	0	0	0	0	1782486827680
4984	3365	3737	6707	0	0	0	0	1782486828970
4964	0	3727	6604	0	0	0	0	1782486830252
4983	3433	3614	6670	0	0	0	0	1782486831680
4936	3511	3716	6577	0	0	0	0	1782486833034
4952	3548	3514	6664	0	0	0	0	1782486834399
4963	3564	3612	0	0	0	0	0	1782486835769
4964	3413	3559	6733	0	0	0	0	1782486836857
4980	3478	3624	6683	0	0	0	0	1782486837930
4952	3642	3682	6658	0	0	0	0	1782486839108
4959	3545	3685	6683	0	0	0	0	1782486840243
4941	3563	3602	6614	0	0	0	0	1782486841467
4963	3394	3665	6641	0	0	0	0	1782486842901
4965	3450	3671	6688	0	0	0	0	1782486844433
4946	0	3673	6709	0	0	0	0	1782486845764
4959	3610	3701	6703	0	0	0	0	1782486846995
4931	3595	3624	6637	0	0	0	0	1782486848328
4961	3461	3651	6659	0	0	0	0	1782486849655
4970	3543	3712	6708	0	0	0	0	1782486850987
4939	3553	3697	0	0	0	0	0	1782486852524
4903	3565	0	6595	0	0	0	0	1782486853853
4940	3584	3553	0	0	0	0	0	1782486855142
4955	0	3679	6418	0	0	0	0	1782486856516
4916	3568	3704	6505	0	0	0	0	1782486857887
4935	3562	0	6613	0	0	0	0	1782486859179
4927	3577	3703	6551	0	0	0	0	1782486860321
4964	3556	3561	6576	0	0	0	0	1782486861398
4944	3596	3634	6590	0	0	0	0	1782486862509
4962	3561	3679	6602	0	0	0	0	1782486863581
4967	3536	3692	6654	0	0	0	0	1782486864954
4878	3620	3493	6508	0	0	0	0	1782486866347
4924	3447	3599	6574	0	0	0	0	1782486867618
4939	3506	3628	6576	0	0	0	0	1782486868948
4932	0	3671	6629	0	0	0	0	1782486870342
4944	3531	3712	6555	0	0	0	0	1782486871672
4866	3627	3504	6571	0	0	0	0	1782486873145
4901	3420	3590	0	0	0	0	0	1782486874438
4927	0	3670	6557	0	0	0	0	1782486875669
4940	3500	3680	0	0	0	0	0	1782486877037
4951	3620	3522	6510	0	0	0	0	1782486878327
