5700	7321	379	6897	0	0	0	0	1773330112794
5671	7407	0	6890	0	0	0	0	1773330114415
5649	7403	376	6868	0	0	0	0	1773330115502
5802	7608	386	6897	0	0	0	0	1773330117046
5703	7655	385	7024	0	0	0	0	1773330118041
5773	7582	382	7067	0	0	0	0	1773330119040
5773	7706	379	7177	0	0	0	0	1773330120040
5887	7484	392	6940	0	0	0	0	1773330121042
5747	7495	392	6924	0	0	0	0	1773330122040
5769	7739	393	7114	0	0	0	0	1773330123042
5824	7597	386	6943	0	0	0	0	1773330124040
5906	7431	377	7043	0	0	0	0	1773330125040
5892	7522	389	6928	0	0	0	0	1773330126040
5798	7507	379	6923	0	0	0	0	1773330127064
5825	7572	389	7124	0	0	0	0	1773330128056
5780	7729	393	7187	0	0	0	0	1773330129059
5785	7535	393	7099	0	0	0	0	1773330130056
5916	7641	383	7004	0	0	0	0	1773330131058
5799	7737	392	7165	0	0	0	0	1773330132056
5692	7641	378	6870	0	0	0	0	1773330133058
5848	7677	387	6997	0	0	0	0	1773330134055
5804	7478	382	6911	0	0	0	0	1773330135058
5742	7568	392	7198	0	0	0	0	1773330136054
5776	7640	379	6932	0	0	0	0	1773330137064
5789	7763	382	7126	0	0	0	0	1773330138055
5706	7728	390	7019	0	0	0	0	1773330139054
5887	7641	376	6987	0	0	0	0	1773330140056
5760	7487	383	6978	0	0	0	0	1773330141059
5651	7472	376	7104	0	0	0	0	1773330142068
5734	7571	388	7052	0	0	0	0	1773330143058
5831	7423	377	7123	0	0	0	0	1773330144056
5683	7587	389	7023	0	0	0	0	1773330145064
5795	7595	380	6928	0	0	0	0	1773330146056
5900	7612	388	7192	0	0	0	0	1773330148262
5760	7737	384	7106	0	0	0	0	1773330149258
5809	7725	388	7068	0	0	0	0	1773330150258
5861	7659	376	7198	0	0	0	0	1773330151264
5872	7721	391	6884	0	0	0	0	1773330152264
5749	7407	391	7063	0	0	0	0	1773330153272
5879	7643	379	6932	0	0	0	0	1773330154257
5762	7731	393	6981	0	0	0	0	1773330155266
5740	7554	388	7046	0	0	0	0	1773330156257
5741	7564	386	7153	0	0	0	0	1773330157258
5764	7744	376	7204	0	0	0	0	1773330158259
5829	7730	391	6959	0	0	0	0	1773330159261
5884	7564	393	7130	0	0	0	0	1773330160259
5862	7713	379	7096	0	0	0	0	1773330161267
5840	7743	377	7108	0	0	0	0	1773330162257
5671	7519	383	7038	0	0	0	0	1773330163266
5711	7674	387	7130	0	0	0	0	1773330164258
5899	7434	391	7129	0	0	0	0	1773330165266
5666	7490	386	6918	0	0	0	0	1773330166261
5836	7675	392	7010	0	0	0	0	1773330167266
5663	7500	388	7112	0	0	0	0	1773330168264
5889	7436	382	7011	0	0	0	0	1773330169263
5774	7681	380	7194	0	0	0	0	1773330170264
5822	7707	389	7063	0	0	0	0	1773330171265
5790	7542	379	7117	0	0	0	0	1773330172258
5770	7559	386	7135	0	0	0	0	1773330173268
5726	7719	384	6948	0	0	0	0	1773330174264
5913	7566	385	7205	0	0	0	0	1773330175266
5780	7629	383	7038	0	0	0	0	1773330176258
5691	7600	389	6876	0	0	0	0	1773330177259
5783	7695	380	7150	0	0	0	0	1773330178259
5920	7413	385	7117	0	0	0	0	1773330179263
