3761	2033	4447	4502	0	0	0	0	1784129496286
3783	2035	4540	4548	0	0	0	0	1784129497717
3715	2021	4553	4427	0	0	0	0	1784129499152
3770	2005	4578	0	0	0	0	0	1784129500487
3772	1855	4412	4522	0	0	0	0	1784129501714
3774	1908	4496	4532	0	0	0	0	1784129503199
3761	1991	4514	4533	0	0	0	0	1784129504646
3767	2002	0	4574	0	0	0	0	1784129506016
3773	1812	4528	4420	0	0	0	0	1784129507243
3750	0	4407	4499	0	0	0	0	1784129508576
3766	1864	4445	4531	0	0	0	0	1784129509870
3737	1887	4458	4545	0	0	0	0	1784129511439
3754	1942	0	4574	0	0	0	0	1784129512671
3719	1932	4454	4420	0	0	0	0	1784129513800
3763	1806	4470	4473	0	0	0	0	1784129514906
3742	1866	4481	4516	0	0	0	0	1784129516012
3714	1893	4509	4562	0	0	0	0	1784129517239
3737	1911	4468	4616	0	0	0	0	1784129518673
3726	1937	4355	4490	0	0	0	0	1784129520140
3720	1812	4378	4524	0	0	0	0	1784129521421
3737	1853	4436	0	0	0	0	0	1784129522718
3719	1887	4461	4558	0	0	0	0	1784129523829
3749	1916	4418	4599	0	0	0	0	1784129525189
3717	1812	4317	4616	0	0	0	0	1784129526457
3744	1860	4368	4617	0	0	0	0	1784129527932
3753	1878	4415	4595	0	0	0	0	1784129529260
3760	0	4429	4508	0	0	0	0	1784129530544
3746	1958	4424	4617	0	0	0	0	1784129532078
3746	1866	0	4629	0	0	0	0	1784129533317
3777	1891	4298	4658	0	0	0	0	1784129534786
3762	0	4355	4596	0	0	0	0	1784129535984
3765	1892	4373	4535	0	0	0	0	1784129537108
3685	1902	4396	4635	0	0	0	0	1784129538369
3724	1910	4385	4645	0	0	0	0	1784129539348
3736	1825	4333	4688	0	0	0	0	1784129540726
3739	1855	4361	4714	0	0	0	0	1784129542062
3746	1917	4366	4659	0	0	0	0	1784129543283
3746	1886	4395	4717	0	0	0	0	1784129544716
3747	1913	4411	0	0	0	0	0	1784129545986
3702	1796	4284	4645	0	0	0	0	1784129547277
3754	1846	4347	4675	0	0	0	0	1784129548608
3754	1925	4358	4691	0	0	0	0	1784129549941
3737	1898	4367	4743	0	0	0	0	1784129551360
3755	1796	4217	4746	0	0	0	0	1784129552704
3742	1851	0	4633	0	0	0	0	1784129553962
3775	1877	4268	4672	0	0	0	0	1784129555264
3702	1885	4310	4740	0	0	0	0	1784129556713
3702	1893	4341	4741	0	0	0	0	1784129558171
3695	0	4343	4770	0	0	0	0	1784129559427
3731	1809	4277	4659	0	0	0	0	1784129560486
3744	1866	4329	4732	0	0	0	0	1784129561618
3725	1882	4331	4796	0	0	0	0	1784129562638
3729	1883	4333	4720	0	0	0	0	1784129563792
3727	1894	4341	4722	0	0	0	0	1784129565197
3722	1910	4256	4770	0	0	0	0	1784129566599
3748	1925	4309	4779	0	0	0	0	1784129568064
3743	1909	0	4844	0	0	0	0	1784129569300
3758	1871	4318	0	0	0	0	0	1784129570687
3664	1724	4227	4780	0	0	0	0	1784129572167
3706	1809	4286	4738	0	0	0	0	1784129575885
3730	1869	0	4798	0	0	0	0	1784129576564
3759	1871	4328	4794	0	0	0	0	1784129577495
3769	1873	4340	4858	0	0	0	0	1784129578411
3677	1765	4304	4788	0	0	0	0	1784129580661
3721	1830	4170	4760	0	0	0	0	1784129581204
3726	1867	4229	4778	0	0	0	0	1784129581823
3761	0	4276	4765	0	0	0	0	1784129582739
3740	1884	4304	4853	0	0	0	0	1784129583863
3755	1875	4311	4835	0	0	0	0	1784129584964
3758	1893	4314	4722	0	0	0	0	1784129586088
3730	1906	4157	4757	0	0	0	0	1784129587622
3755	1910	4231	4771	0	0	0	0	1784129588954
3757	1913	4260	4851	0	0	0	0	1784129590182
3768	1743	4268	0	0	0	0	0	1784129591685
3731	1814	4175	4854	0	0	0	0	1784129592845
3731	1873	4230	4793	0	0	0	0	1784129594322
3749	1884	4268	4802	0	0	0	0	1784129595711
3702	1907	4287	4877	0	0	0	0	1784129597072
3760	1717	4145	4882	0	0	0	0	1784129598269
3708	1801	0	4890	0	0	0	0	1784129599430
3742	1841	4216	4831	0	0	0	0	1784129600595
3737	1863	4246	4849	0	0	0	0	1784129601959
3763	1885	4256	4871	0	0	0	0	1784129603291
3772	1855	4263	4892	0	0	0	0	1784129604654
