1300	1350	1887	717	0	0	0	0	1783608113267
1278	1238	1727	727	0	0	0	0	1783608114750
1303	1302	1764	760	0	0	0	0	1783608116139
1290	1348	1794	773	0	0	0	0	1783608117350
1318	1380	1804	0	0	0	0	0	1783608118703
1295	1360	1815	768	0	0	0	0	1783608120136
1276	1360	1738	772	0	0	0	0	1783608121465
1296	1386	1818	733	0	0	0	0	1783608122795
1294	1383	0	754	0	0	0	0	1783608124229
1286	1351	1745	778	0	0	0	0	1783608125457
1306	0	1808	789	0	0	0	0	1783608126791
1306	1277	1750	771	0	0	0	0	1783608128224
1223	1383	0	752	0	0	0	0	1783608129656
1282	0	1822	774	0	0	0	0	1783608130823
1278	1345	1685	784	0	0	0	0	1783608131963
1294	1365	1737	694	0	0	0	0	1783608133139
1303	1255	1782	715	0	0	0	0	1783608134225
1234	1298	1819	728	0	0	0	0	1783608135374
1261	1349	1825	771	0	0	0	0	1783608136805
1281	1367	1695	778	0	0	0	0	1783608138159
1269	1376	1728	730	0	0	0	0	1783608139627
1265	1351	1717	0	0	0	0	0	1783608140962
1282	1354	1773	738	0	0	0	0	1783608142029
1270	1364	1789	740	0	0	0	0	1783608143483
1264	1342	1815	810	0	0	0	0	1783608144849
1303	1370	1697	739	0	0	0	0	1783608146041
1269	1355	1755	765	0	0	0	0	1783608147474
1283	0	1782	755	0	0	0	0	1783608148804
1266	1360	1782	774	0	0	0	0	1783608150135
1266	1358	0	770	0	0	0	0	1783608151472
1304	1369	1724	777	0	0	0	0	1783608152781
1279	1370	1746	712	0	0	0	0	1783608154215
1290	0	1772	733	0	0	0	0	1783608155503
1271	1365	1783	772	0	0	0	0	1783608156587
1272	1339	1794	715	0	0	0	0	1783608157669
1305	1353	1726	742	0	0	0	0	1783608158776
1279	1304	1763	742	0	0	0	0	1783608160068
1281	1355	1793	765	0	0	0	0	1783608161441
1294	1324	1819	784	0	0	0	0	1783608162833
1231	1350	1778	706	0	0	0	0	1783608164232
1278	1266	1686	0	0	0	0	0	1783608165431
1261	1321	1741	728	0	0	0	0	1783608166626
1284	1337	1772	741	0	0	0	0	1783608168060
1285	1341	1791	744	0	0	0	0	1783608169575
1277	1335	1666	765	0	0	0	0	1783608170820
1267	1364	0	712	0	0	0	0	1783608172153
1281	0	1759	751	0	0	0	0	1783608173623
1295	1284	1776	762	0	0	0	0	1783608174814
1225	1358	1735	780	0	0	0	0	1783608176248
1260	1358	0	788	0	0	0	0	1783608177666
1280	1217	1753	709	0	0	0	0	1783608178747
1292	1294	1702	736	0	0	0	0	1783608179873
1263	1357	1750	784	0	0	0	0	1783608180996
1289	1357	1779	750	0	0	0	0	1783608182084
1284	1355	1806	711	0	0	0	0	1783608183313
1276	1362	1674	731	0	0	0	0	1783608184735
1290	1370	1720	758	0	0	0	0	1783608186084
1300	1377	1762	790	0	0	0	0	1783608187309
1284	0	1765	720	0	0	0	0	1783608188830
1272	1318	1692	742	0	0	0	0	1783608190175
1276	1294	1740	0	0	0	0	0	1783608191506
1292	1354	0	765	0	0	0	0	1783608192836
1267	0	1787	777	0	0	0	0	1783608194274
1302	1319	1691	728	0	0	0	0	1783608195398
1269	1328	1739	0	0	0	0	0	1783608196869
1285	1334	0	757	0	0	0	0	1783608198265
1260	1267	1762	782	0	0	0	0	1783608199494
1276	1318	1779	776	0	0	0	0	1783608200862
1254	1313	1771	0	0	0	0	0	1783608202154
1276	1326	1699	701	0	0	0	0	1783608203387
1264	1328	1737	716	0	0	0	0	1783608204343
1265	1348	1761	768	0	0	0	0	1783608205486
1304	1370	1774	778	0	0	0	0	1783608206560
1266	1378	1777	726	0	0	0	0	1783608207928
1281	1344	1699	755	0	0	0	0	1783608209360
1288	1326	1743	752	0	0	0	0	1783608210655
1224	1363	1760	764	0	0	0	0	1783608212025
1273	1363	0	741	0	0	0	0	1783608213358
1254	0	1658	753	0	0	0	0	1783608214584
1274	1352	1715	768	0	0	0	0	1783608215979
1282	1240	1738	787	0	0	0	0	1783608217261
1208	1329	1754	694	0	0	0	0	1783608218785
1268	1369	0	736	0	0	0	0	1783608219972
1260	1331	1766	734	0	0	0	0	1783608221239
1276	1261	1692	760	0	0	0	0	1783608222634
1285	1302	1734	780	0	0	0	0	1783608224067
1210	1308	1749	702	0	0	0	0	1783608225398
1263	1346	1753	0	0	0	0	0	1783608226627
1265	1350	1770	712	0	0	0	0	1783608227709
1280	1355	1678	747	0	0	0	0	1783608228881
1268	1240	1723	782	0	0	0	0	1783608229944
1262	1324	1752	719	0	0	0	0	1783608231338
1282	1344	1751	711	0	0	0	0	1783608232667
1235	1343	1708	735	0	0	0	0	1783608234038
1260	1253	1736	767	0	0	0	0	1783608235331
1219	0	1647	778	0	0	0	0	1783608236645
1253	1276	1747	701	0	0	0	0	1783608238099
1260	1304	1632	680	0	0	0	0	1783608239412
1234	1334	1647	711	0	0	0	0	1783608240796
1268	1326	0	769	0	0	0	0	1783608242127
1252	1267	1691	728	0	0	0	0	1783608243254
1277	1291	1729	715	0	0	0	0	1783608244444
1266	1347	1745	705	0	0	0	0	1783608245931
1277	1343	1744	733	0	0	0	0	1783608247311
1251	1360	1678	765	0	0	0	0	1783608248540
1272	1360	1705	0	0	0	0	0	1783608249963
1232	1344	1731	733	0	0	0	0	1783608251039
1268	1332	1749	744	0	0	0	0	1783608252125
1281	1333	1639	743	0	0	0	0	1783608253353
1248	1360	1689	771	0	0	0	0	1783608254519
1265	1330	1736	774	0	0	0	0	1783608256016
1277	1330	1752	727	0	0	0	0	1783608257430
1251	0	1722	711	0	0	0	0	1783608258884
1245	1348	1637	719	0	0	0	0	1783608260047
1265	1256	0	783	0	0	0	0	1783608261442
1277	0	1694	727	0	0	0	0	1783608262812
1245	1281	1767	684	0	0	0	0	1783608264245
1268	1362	0	702	0	0	0	0	1783608265539
1247	1378	1751	739	0	0	0	0	1783608266686
1260	1213	1626	785	0	0	0	0	1783608267832
1277	1285	1678	788	0	0	0	0	1783608269075
1253	1311	1701	688	0	0	0	0	1783608270492
1267	1336	1722	729	0	0	0	0	1783608271784
1269	1324	1623	753	0	0	0	0	1783608273156
1276	1268	1673	0	0	0	0	0	1783608274450
1246	1311	1710	769	0	0	0	0	1783608275614
1267	1361	1741	746	0	0	0	0	1783608276700
1277	1335	1655	752	0	0	0	0	1783608278073
1210	1334	1691	730	0	0	0	0	1783608279408
1238	1285	1658	757	0	0	0	0	1783608280855
1258	1321	1698	739	0	0	0	0	1783608282168
1258	1313	0	766	0	0	0	0	1783608283498
1264	0	1734	738	0	0	0	0	1783608284930
1216	1334	0	767	0	0	0	0	1783608286223
1244	1354	1618	728	0	0	0	0	1783608287554
1237	0	1687	742	0	0	0	0	1783608288925
1258	1252	1722	743	0	0	0	0	1783608290075
1228	1324	1733	761	0	0	0	0	1783608291240
1253	1326	1726	751	0	0	0	0	1783608292304
1250	1217	1628	762	0	0	0	0	1783608298248
1225	1288	1666	710	0	0	0	0	1783608298757
1268	1328	1715	737	0	0	0	0	1783608299229
1229	1369	1717	765	0	0	0	0	1783608299637
1254	1242	1609	0	0	0	0	0	1783608300047
1203	1282	1662	712	0	0	0	0	1783608300509
1234	1310	1687	711	0	0	0	0	1783608301583
1249	1329	1715	738	0	0	0	0	1783608302917
1245	1332	1732	756	0	0	0	0	1783608304211
1229	1337	0	758	0	0	0	0	1783608305577
1234	1341	1604	715	0	0	0	0	1783608306909
1252	1361	1616	731	0	0	0	0	1783608308242
1237	1314	1664	737	0	0	0	0	1783608309575
1256	1319	1701	752	0	0	0	0	1783608311105
1207	0	1716	761	0	0	0	0	1783608312233
1236	1208	1693	716	0	0	0	0	1783608313311
1244	1254	1628	702	0	0	0	0	1783608314491
1244	1298	1679	732	0	0	0	0	1783608315574
1280	1303	1705	780	0	0	0	0	1783608316738
1225	1312	1711	696	0	0	0	0	1783608318171
1228	1323	1586	721	0	0	0	0	1783608319644
1207	1330	1601	0	0	0	0	0	1783608321077
1234	1350	1701	721	0	0	0	0	1783608322248
1257	1329	1722	739	0	0	0	0	1783608323585
1247	1228	1600	755	0	0	0	0	1783608324827
1261	1270	1635	723	0	0	0	0	1783608326261
1226	1315	0	744	0	0	0	0	1783608327739
1236	1334	1682	733	0	0	0	0	1783608328923
1254	1284	1710	775	0	0	0	0	1783608330092
1231	1210	1598	775	0	0	0	0	1783608331488
1250	1300	1638	722	0	0	0	0	1783608332985
1234	1323	1562	711	0	0	0	0	1783608334303
1262	0	1630	717	0	0	0	0	1783608335517
1227	1326	1670	764	0	0	0	0	1783608336647
1246	1342	1715	772	0	0	0	0	1783608337832
1258	1290	1681	723	0	0	0	0	1783608339102
1206	1308	1624	703	0	0	0	0	1783608340533
1228	1325	1697	727	0	0	0	0	1783608341909
1225	1331	1608	748	0	0	0	0	1783608343245
1258	1230	1647	0	0	0	0	0	1783608344593
1224	1254	1679	756	0	0	0	0	1783608345555
1250	1293	1620	711	0	0	0	0	1783608346843
1217	1318	1699	710	0	0	0	0	1783608348277
1221	1326	1619	746	0	0	0	0	1783608349714
1262	1328	1675	767	0	0	0	0	1783608350944
1224	1304	0	745	0	0	0	0	1783608352208
1249	1307	1687	755	0	0	0	0	1783608353397
1229	1303	1705	718	0	0	0	0	1783608354693
1209	1327	1717	745	0	0	0	0	1783608355892
1250	1235	1591	749	0	0	0	0	1783608357331
1221	1317	1642	752	0	0	0	0	1783608358759
1254	0	1673	734	0	0	0	0	1783608360053
1197	1290	1700	738	0	0	0	0	1783608361076
1225	1225	1692	753	0	0	0	0	1783608362408
1242	1273	1613	760	0	0	0	0	1783608363637
1219	1198	1657	726	0	0	0	0	1783608365022
1240	1280	1676	745	0	0	0	0	1783608366505
1183	1284	1683	0	0	0	0	0	1783608367877
1222	1307	1599	731	0	0	0	0	1783608368961
1238	1254	1655	751	0	0	0	0	1783608370191
1222	1279	1676	737	0	0	0	0	1783608371419
1237	1275	1690	751	0	0	0	0	1783608372754
1229	1292	1558	738	0	0	0	0	1783608374186
1228	1300	0	744	0	0	0	0	1783608375618
1210	1325	1610	694	0	0	0	0	1783608376846
1253	1323	1623	729	0	0	0	0	1783608378180
