3772	2273	1073	7607	0	0	0	0	1770315658056
3754	2251	1055	7609	0	0	0	0	1770315659491
3706	2246	1069	7598	0	0	0	0	1770315660758
3875	2311	1105	0	0	0	0	0	1770315662496
3781	2290	1079	7931	0	0	0	0	1770315663587
3746	2301	1096	7607	0	0	0	0	1770315664496
3766	2325	1113	7745	0	0	0	0	1770315665496
3831	2297	1082	7776	0	0	0	0	1770315666515
3750	2263	1097	7837	0	0	0	0	1770315667515
3759	2279	1098	7958	0	0	0	0	1770315668512
3746	2341	1081	7731	0	0	0	0	1770315669563
3760	2356	1091	7701	0	0	0	0	1770315670532
3851	2353	1080	7900	0	0	0	0	1770315671532
3762	2294	1106	7683	0	0	0	0	1770315672534
3891	2352	1105	7688	0	0	0	0	1770315673529
3830	2276	1070	7831	0	0	0	0	1770315674527
3764	2333	1080	7842	0	0	0	0	1770315675558
3729	2265	1098	7662	0	0	0	0	1770315676529
3866	2308	1108	7651	0	0	0	0	1770315677537
3842	2325	1096	7665	0	0	0	0	1770315678543
3799	2264	1074	7911	0	0	0	0	1770315679531
3843	2252	1108	7604	0	0	0	0	1770315680528
3736	2318	1112	7870	0	0	0	0	1770315681609
3800	2277	1096	7754	0	0	0	0	1770315682528
3878	2335	1104	7828	0	0	0	0	1770315683536
3884	2252	1119	7608	0	0	0	0	1770315684533
3751	2298	1100	7606	0	0	0	0	1770315685535
3873	2305	1074	7789	0	0	0	0	1770315686528
3874	2288	1111	7837	0	0	0	0	1770315687585
3852	2310	1093	7620	0	0	0	0	1770315688528
3885	2342	1104	7907	0	0	0	0	1770315689532
3822	2309	1087	7817	0	0	0	0	1770315690554
3904	2294	1112	7887	0	0	0	0	1770315691536
3910	2312	1105	7976	0	0	0	0	1770315693839
3843	2318	1117	7754	0	0	0	0	1770315694848
3830	2271	1098	7605	0	0	0	0	1770315695840
3795	2319	1099	7959	0	0	0	0	1770315696842
3824	2318	1105	7780	0	0	0	0	1770315697843
3836	2319	1121	7741	0	0	0	0	1770315698858
3866	2268	1114	7889	0	0	0	0	1770315699857
3838	2312	1121	7969	0	0	0	0	1770315700864
3906	2293	1120	7927	0	0	0	0	1770315701856
3841	2296	1088	7762	0	0	0	0	1770315702863
3894	2281	1092	7727	0	0	0	0	1770315703856
3894	2271	1098	7893	0	0	0	0	1770315704860
3834	2347	1081	7935	0	0	0	0	1770315705861
3732	2355	1076	7725	0	0	0	0	1770315706856
3823	2339	1089	7668	0	0	0	0	1770315707873
3860	2351	1115	7704	0	0	0	0	1770315708880
3802	2332	1079	7796	0	0	0	0	1770315709890
3872	2303	1069	7766	0	0	0	0	1770315710893
3818	2246	1114	7636	0	0	0	0	1770315711888
3795	2262	1080	7697	0	0	0	0	1770315712886
3846	2261	1114	7909	0	0	0	0	1770315713888
3872	2313	1114	7923	0	0	0	0	1770315714889
3810	2256	1121	7934	0	0	0	0	1770315715904
3866	2354	1081	7605	0	0	0	0	1770315716911
3846	2339	1069	7686	0	0	0	0	1770315717904
3750	2253	1108	7761	0	0	0	0	1770315718913
3776	2334	1098	7923	0	0	0	0	1770315719903
3793	2350	1101	7721	0	0	0	0	1770315720901
3808	2292	1098	7704	0	0	0	0	1770315721921
3867	2297	1080	7909	0	0	0	0	1770315722923
3775	2317	1104	7954	0	0	0	0	1770315723920
3782	2344	1080	7660	0	0	0	0	1770315724918
3777	2340	1084	7642	0	0	0	0	1770315725920
3815	2329	1097	7829	0	0	0	0	1770315726934
3767	2313	1087	7639	0	0	0	0	1770315727934
3845	2302	1093	7624	0	0	0	0	1770315728943
3897	2256	1114	7850	0	0	0	0	1770315729947
3759	2283	1087	7726	0	0	0	0	1770315730943
3799	2256	1093	7903	0	0	0	0	1770315731935
3871	2331	1070	7747	0	0	0	0	1770315732944
3836	2357	1115	7952	0	0	0	0	1770315733933
3876	2251	1097	7770	0	0	0	0	1770315734950
3893	2335	1092	7938	0	0	0	0	1770315735952
3778	2285	1069	7878	0	0	0	0	1770315736949
3804	2289	1091	7746	0	0	0	0	1770315737952
3776	2327	1113	7654	0	0	0	0	1770315738949
3823	2323	1086	7754	0	0	0	0	1770315739952
3866	2274	1069	7831	0	0	0	0	1770315740949
3755	2304	1099	7709	0	0	0	0	1770315741952
3740	2347	1116	7822	0	0	0	0	1770315742965
3808	2280	1099	7819	0	0	0	0	1770315743967
3882	2261	1077	7742	0	0	0	0	1770315744981
3732	2303	1092	7932	0	0	0	0	1770315745984
3737	2341	1083	7890	0	0	0	0	1770315746981
3831	2317	1109	7693	0	0	0	0	1770315747980
3870	2357	1101	7769	0	0	0	0	1770315748997
3866	2332	1079	7700	0	0	0	0	1770315749999
3768	2290	1119	7731	0	0	0	0	1770315750997
3828	2317	1118	7626	0	0	0	0	1770315751995
3794	2269	1115	7668	0	0	0	0	1770315753013
3738	2275	1087	7722	0	0	0	0	1770315754015
3895	2285	1116	7728	0	0	0	0	1770315755029
3818	2309	1103	7813	0	0	0	0	1770315756028
3827	2268	1112	7856	0	0	0	0	1770315757045
3768	2353	1069	7755	0	0	0	0	1770315758048
3883	2262	1099	7682	0	0	0	0	1770315759059
3752	2276	1106	7853	0	0	0	0	1770315760058
3765	2333	1095	7618	0	0	0	0	1770315761074
3864	2291	1095	7810	0	0	0	0	1770315762080
3877	2296	1082	7724	0	0	0	0	1770315763087
3793	2277	1118	7695	0	0	0	0	1770315764077
3771	2351	1086	7895	0	0	0	0	1770315765093
3851	2342	1083	7853	0	0	0	0	1770315766089
3791	2256	1098	7810	0	0	0	0	1770315767107
3736	2262	1083	7686	0	0	0	0	1770315768112
3829	2333	1081	7822	0	0	0	0	1770315769104
3822	2280	1110	7900	0	0	0	0	1770315770112
3743	2268	1073	7909	0	0	0	0	1770315771125
3872	2308	1069	7619	0	0	0	0	1770315772127
3891	2310	1113	7605	0	0	0	0	1770315773138
3769	2341	1106	7772	0	0	0	0	1770315774140
3782	2344	1080	7871	0	0	0	0	1770315775136
3760	2332	1110	7946	0	0	0	0	1770315776154
3892	2293	1087	7634	0	0	0	0	1770315777152
3771	2267	1083	7842	0	0	0	0	1770315778161
3860	2354	1075	7619	0	0	0	0	1770315779152
3745	2250	1094	7664	0	0	0	0	1770315780157
3810	2265	1106	7703	0	0	0	0	1770315781157
3812	2277	1108	7878	0	0	0	0	1770315782159
3897	2247	1110	7743	0	0	0	0	1770315783152
3757	2316	1099	7768	0	0	0	0	1770315784157
3797	2318	1081	7816	0	0	0	0	1770315785163
3820	2354	1110	7701	0	0	0	0	1770315786159
3755	2291	1071	7622	0	0	0	0	1770315787163
3741	2255	1104	7885	0	0	0	0	1770315788165
3743	2256	1101	7856	0	0	0	0	1770315789155
3879	2286	1101	7724	0	0	0	0	1770315790170
3861	2339	1111	7743	0	0	0	0	1770315791169
3764	2288	1121	7776	0	0	0	0	1770315792176
3815	2334	1090	7909	0	0	0	0	1770315793173
3749	2295	1102	7685	0	0	0	0	1770315794176
3788	2341	1111	7817	0	0	0	0	1770315795168
3825	2299	1104	7962	0	0	0	0	1770315796173
3897	2355	1074	7795	0	0	0	0	1770315797190
3913	2248	1104	7798	0	0	0	0	1770315798185
3740	2262	1080	7903	0	0	0	0	1770315799189
3893	2302	1113	7638	0	0	0	0	1770315800190
3750	2270	1077	7658	0	0	0	0	1770315801183
3849	2304	1111	7805	0	0	0	0	1770315802184
3790	2290	1107	7957	0	0	0	0	1770315803185
3820	2246	1109	7722	0	0	0	0	1770315804183
3858	2267	1071	7925	0	0	0	0	1770315805187
3742	2267	1086	7806	0	0	0	0	1770315806191
3813	2342	1096	7761	0	0	0	0	1770315807188
3805	2304	1076	7926	0	0	0	0	1770315808194
3747	2278	1082	7688	0	0	0	0	1770315809198
3771	2247	1086	7665	0	0	0	0	1770315810198
3837	2304	1096	7921	0	0	0	0	1770315811183
3749	2248	1095	7961	0	0	0	0	1770315812188
3892	2286	1095	7750	0	0	0	0	1770315813183
3894	2320	1118	7837	0	0	0	0	1770315814192
3735	2301	1072	7850	0	0	0	0	1770315815184
3759	2253	1077	7877	0	0	0	0	1770315816186
3789	2303	1117	7754	0	0	0	0	1770315817184
3767	2355	1103	7634	0	0	0	0	1770315818186
3755	2281	1094	7818	0	0	0	0	1770315819195
3896	2282	1074	7873	0	0	0	0	1770315820191
3734	2294	1121	7626	0	0	0	0	1770315821184
3853	2349	1073	7748	0	0	0	0	1770315822193
3874	2274	1086	7861	0	0	0	0	1770315823184
3781	2268	1115	7695	0	0	0	0	1770315824190
3797	2271	1087	7673	0	0	0	0	1770315825184
3823	2315	1121	7643	0	0	0	0	1770315826191
3769	2324	1081	7649	0	0	0	0	1770315827184
3779	2338	1111	7646	0	0	0	0	1770315828184
3829	2313	1109	7791	0	0	0	0	1770315829190
3766	2283	1099	7607	0	0	0	0	1770315830191
3817	2285	1088	7753	0	0	0	0	1770315831184
3849	2247	1082	7700	0	0	0	0	1770315832183
3747	2352	1109	7732	0	0	0	0	1770315833184
3846	2297	1109	7661	0	0	0	0	1770315834186
3885	2297	1097	7679	0	0	0	0	1770315835183
3895	2281	1083	7622	0	0	0	0	1770315836192
3783	2337	1114	7792	0	0	0	0	1770315837184
3823	2339	1106	7600	0	0	0	0	1770315838184
3738	2293	1115	7924	0	0	0	0	1770315839184
3734	2277	1082	7839	0	0	0	0	1770315840192
3773	2248	1084	7694	0	0	0	0	1770315841185
3848	2356	1075	7772	0	0	0	0	1770315842192
3793	2352	1107	7711	0	0	0	0	1770315843183
3819	2328	1081	7906	0	0	0	0	1770315844192
3819	2276	1116	7673	0	0	0	0	1770315845184
3826	2299	1096	7743	0	0	0	0	1770315846191
3842	2276	1074	7726	0	0	0	0	1770315847184
3747	2350	1095	7860	0	0	0	0	1770315848192
3910	2257	1114	7621	0	0	0	0	1770315849205
3759	2260	1079	7893	0	0	0	0	1770315850202
3867	2304	1083	7611	0	0	0	0	1770315851198
3791	2293	1072	7682	0	0	0	0	1770315852202
3908	2300	1091	7684	0	0	0	0	1770315853200
3838	2253	1079	7851	0	0	0	0	1770315854199
3860	2257	1105	7710	0	0	0	0	1770315855199
3749	2282	1079	7689	0	0	0	0	1770315856208
3817	2354	1070	7839	0	0	0	0	1770315857200
3863	2337	1114	7709	0	0	0	0	1770315858206
3792	2307	1117	7653	0	0	0	0	1770315859200
3818	2346	1104	7619	0	0	0	0	1770315860209
3894	2320	1096	7820	0	0	0	0	1770315861222
3744	2271	1081	7858	0	0	0	0	1770315862221
3836	2260	1086	7968	0	0	0	0	1770315863215
3827	2353	1077	7778	0	0	0	0	1770315864224
3741	2275	1119	7805	0	0	0	0	1770315865215
3777	2259	1077	7667	0	0	0	0	1770315866219
3749	2337	1101	7885	0	0	0	0	1770315867216
3793	2253	1116	7952	0	0	0	0	1770315868214
3775	2280	1103	7931	0	0	0	0	1770315869215
3818	2283	1088	7938	0	0	0	0	1770315870223
3901	2261	1088	7859	0	0	0	0	1770315871216
3835	2315	1121	7797	0	0	0	0	1770315872214
