2037	1211	1911	3485	0	0	0	0	1775226819347
2027	1211	1883	3494	0	0	0	0	1775226820757
2016	1214	1915	3480	0	0	0	0	1775226822208
2015	1216	0	3488	0	0	0	0	1775226823544
2021	1230	1862	0	0	0	0	0	1775226824834
2008	1240	1876	3435	0	0	0	0	1775226826284
2013	1225	1898	3450	0	0	0	0	1775226827617
2015	1226	0	3464	0	0	0	0	1775226828907
2003	1228	1914	3417	0	0	0	0	1775226830195
2004	1223	1895	3447	0	0	0	0	1775226831640
2009	0	1887	3434	0	0	0	0	1775226833067
2005	1223	1892	3416	0	0	0	0	1775226834433
2001	1235	0	3438	0	0	0	0	1775226836787
2003	1211	1908	3454	0	0	0	0	1775226837203
2006	1214	1909	3424	0	0	0	0	1775226837891
2003	1221	1882	3434	0	0	0	0	1775226838980
2002	1195	1888	3425	0	0	0	0	1775226840190
2007	1220	1890	3440	0	0	0	0	1775226841646
2005	1221	1896	3444	0	0	0	0	1775226843065
1999	1222	1911	3446	0	0	0	0	1775226844366
2000	1186	1897	0	0	0	0	0	1775226845698
1991	1210	1905	3448	0	0	0	0	1775226847134
1997	1193	1892	3418	0	0	0	0	1775226848586
2001	1200	1895	3452	0	0	0	0	1775226849869
2002	1196	1910	3378	0	0	0	0	1775226851165
1989	0	1885	3413	0	0	0	0	1775226852399
1992	1197	1888	3421	0	0	0	0	1775226853626
1977	1209	1905	3446	0	0	0	0	1775226855038
1980	1213	1914	3379	0	0	0	0	1775226856472
1986	1228	0	3403	0	0	0	0	1775226857926
1994	0	1904	3419	0	0	0	0	1775226859114
1998	1181	1901	3409	0	0	0	0	1775226860177
1994	1206	1882	3418	0	0	0	0	1775226861292
1985	1193	1889	3414	0	0	0	0	1775226862451
1976	1195	1898	3394	0	0	0	0	1775226863680
1984	1206	1911	3418	0	0	0	0	1775226864952
1979	1195	1900	3401	0	0	0	0	1775226866309
1981	1210	1884	3420	0	0	0	0	1775226867754
1991	1196	1887	0	0	0	0	0	1775226869124
1978	1180	1897	3413	0	0	0	0	1775226870350
1987	1188	1909	3411	0	0	0	0	1775226871706
1987	1191	1884	3436	0	0	0	0	1775226873038
1979	1209	1837	3397	0	0	0	0	1775226874546
1994	0	1870	3423	0	0	0	0	1775226875833
1994	1200	0	3423	0	0	0	0	1775226877131
1992	1183	1889	3381	0	0	0	0	1775226878509
1990	1187	1915	3398	0	0	0	0	1775226879930
1992	0	1852	3403	0	0	0	0	1775226881167
1989	1187	0	3416	0	0	0	0	1775226882498
1985	1192	1884	3418	0	0	0	0	1775226883586
1983	1195	1892	3349	0	0	0	0	1775226884691
1988	1182	1898	3397	0	0	0	0	1775226885836
1990	1185	1900	3396	0	0	0	0	1775226887037
1989	1194	1867	3403	0	0	0	0	1775226888237
1990	1203	1894	3407	0	0	0	0	1775226889703
1997	1182	1911	3396	0	0	0	0	1775226891060
1997	1186	1897	3342	0	0	0	0	1775226892291
1971	1178	1875	0	0	0	0	0	1775226893645
1982	1173	1855	3354	0	0	0	0	1775226894875
1984	1196	1877	3389	0	0	0	0	1775226896322
1989	1162	1902	3398	0	0	0	0	1775226897754
1989	1178	1906	3376	0	0	0	0	1775226899150
1968	1163	0	3359	0	0	0	0	1775226900383
1975	1172	1892	3368	0	0	0	0	1775226901813
1979	1177	1892	3387	0	0	0	0	1775226903246
1982	1181	1906	3387	0	0	0	0	1775226904621
1968	0	1925	3378	0	0	0	0	1775226905828
1975	1183	1910	3367	0	0	0	0	1775226906978
1975	1199	1863	3363	0	0	0	0	1775226908062
1986	1169	1871	3381	0	0	0	0	1775226909157
1986	1177	1883	3401	0	0	0	0	1775226910539
1983	1178	1921	3401	0	0	0	0	1775226911744
1975	1189	1872	3353	0	0	0	0	1775226913121
1980	1163	1880	3316	0	0	0	0	1775226914589
1969	1181	1886	0	0	0	0	0	1775226915838
1971	1186	1902	3350	0	0	0	0	1775226917253
1973	1177	1913	3373	0	0	0	0	1775226918645
1972	1183	1909	3397	0	0	0	0	1775226919911
1977	1160	1874	3358	0	0	0	0	1775226921202
1967	1177	0	3358	0	0	0	0	1775226922491
1971	1182	1870	3373	0	0	0	0	1775226923792
1965	1189	1881	3380	0	0	0	0	1775226925102
1965	1194	1890	3376	0	0	0	0	1775226926353
1972	1187	1885	3386	0	0	0	0	1775226927767
1976	1179	1843	3345	0	0	0	0	1775226929154
1977	0	1853	3373	0	0	0	0	1775226930313
1960	1180	1879	3346	0	0	0	0	1775226931472
1968	1169	1893	3375	0	0	0	0	1775226932632
