2161	2328	1737	2168	0	0	0	0	1784222176731
2197	2345	1785	2170	0	0	0	0	1784222178150
2208	2362	1827	2120	0	0	0	0	1784222179625
2238	2430	0	2143	0	0	0	0	1784222180806
2201	2386	1856	0	0	0	0	0	1784222182122
2188	2272	1760	2161	0	0	0	0	1784222183515
2203	2310	0	2149	0	0	0	0	1784222184801
2165	2329	1803	2152	0	0	0	0	1784222186152
2204	0	1874	2168	0	0	0	0	1784222187547
2184	2250	1842	0	0	0	0	0	1784222188896
2201	2283	1699	2137	0	0	0	0	1784222190329
2194	0	1749	2147	0	0	0	0	1784222191680
2213	2367	1794	0	0	0	0	0	1784222192975
2163	2366	1820	2160	0	0	0	0	1784222194137
2175	2345	1826	2161	0	0	0	0	1784222195290
2190	2213	1712	2168	0	0	0	0	1784222196492
2178	2308	1758	2094	0	0	0	0	1784222197516
2176	2325	1812	2133	0	0	0	0	1784222198681
2210	2319	1823	2142	0	0	0	0	1784222200116
2184	2319	1718	2125	0	0	0	0	1784222201345
2192	2249	1759	2134	0	0	0	0	1784222202764
2165	2340	0	2178	0	0	0	0	1784222204198
2189	2340	1731	2052	0	0	0	0	1784222205469
2167	2341	1826	2093	0	0	0	0	1784222206760
2191	2240	1689	2092	0	0	0	0	1784222207989
2204	2300	1746	2122	0	0	0	0	1784222209483
2163	0	1777	2170	0	0	0	0	1784222210933
2193	2377	1799	2026	0	0	0	0	1784222212142
2169	2236	1825	0	0	0	0	0	1784222213517
2188	0	1692	2094	0	0	0	0	1784222214850
2201	2278	1757	2154	0	0	0	0	1784222216154
2156	2320	1786	0	0	0	0	0	1784222217590
2163	2348	1799	2123	0	0	0	0	1784222218697
2155	2319	1829	2014	0	0	0	0	1784222219766
2189	2341	1816	2110	0	0	0	0	1784222220864
2158	2193	1702	2002	0	0	0	0	1784222221995
2153	2250	1760	2095	0	0	0	0	1784222223427
2174	2346	1782	2111	0	0	0	0	1784222224863
2121	2330	1800	1999	0	0	0	0	1784222226394
2177	2332	0	2060	0	0	0	0	1784222227549
2153	2201	1809	2077	0	0	0	0	1784222228880
2167	2267	1812	2132	0	0	0	0	1784222230388
2168	2364	1722	2119	0	0	0	0	1784222231804
2180	0	1827	2091	0	0	0	0	1784222233051
2158	2319	1726	2119	0	0	0	0	1784222234248
2178	2334	1754	2121	0	0	0	0	1784222235616
2187	2226	1783	2094	0	0	0	0	1784222237043
2096	2280	1807	2093	0	0	0	0	1784222238543
2134	2359	1820	0	0	0	0	0	1784222239815
2162	2330	1676	2067	0	0	0	0	1784222240838
2180	2332	1740	2079	0	0	0	0	1784222241934
2151	2342	1770	2101	0	0	0	0	1784222243093
2160	2348	1796	2143	0	0	0	0	1784222244211
2148	2352	1805	2145	0	0	0	0	1784222245607
2136	2311	1684	2095	0	0	0	0	1784222246977
2152	2198	1754	2109	0	0	0	0	1784222248205
2171	2252	1775	2122	0	0	0	0	1784222249602
2172	0	1787	2109	0	0	0	0	1784222250897
2155	2304	1741	2101	0	0	0	0	1784222252274
2135	2328	1779	0	0	0	0	0	1784222253661
2165	2327	0	2104	0	0	0	0	1784222254928
2165	2315	1706	2111	0	0	0	0	1784222256360
2176	0	1782	0	0	0	0	0	1784222257755
2158	2326	1803	2113	0	0	0	0	1784222259132
2132	2346	0	2083	0	0	0	0	1784222260418
2166	2197	1703	2105	0	0	0	0	1784222261722
2134	2240	1744	2112	0	0	0	0	1784222263016
2139	2319	1775	0	0	0	0	0	1784222264291
2123	2326	1792	2101	0	0	0	0	1784222265396
2146	2339	1708	2104	0	0	0	0	1784222266538
2129	2190	1748	2129	0	0	0	0	1784222267642
2153	2255	1772	2139	0	0	0	0	1784222268724
2165	2331	1784	2123	0	0	0	0	1784222270150
2134	2322	1810	2104	0	0	0	0	1784222271686
2134	2213	1719	2102	0	0	0	0	1784222272882
2157	2250	1761	2124	0	0	0	0	1784222274219
2150	0	1769	2124	0	0	0	0	1784222275546
2164	2322	1778	2133	0	0	0	0	1784222276879
2128	2334	1786	2077	0	0	0	0	1784222278106
2141	2333	1708	2145	0	0	0	0	1784222279544
2093	2331	1785	2164	0	0	0	0	1784222280944
2148	2335	0	2112	0	0	0	0	1784222282124
2133	2319	1690	2112	0	0	0	0	1784222283494
2146	2329	1728	1981	0	0	0	0	1784222284970
2160	2334	1695	2064	0	0	0	0	1784222286195
2093	2300	1747	2086	0	0	0	0	1784222287635
2141	2312	1760	0	0	0	0	0	1784222288856
2137	2322	1775	2115	0	0	0	0	1784222289962
2145	2289	1655	1986	0	0	0	0	1784222291112
2131	2220	1710	2032	0	0	0	0	1784222292205
2131	2312	1742	2112	0	0	0	0	1784222293469
2159	2313	1766	2112	0	0	0	0	1784222294862
2099	2315	1700	2125	0	0	0	0	1784222296203
2126	2324	1742	1931	0	0	0	0	1784222297525
2087	2326	0	1999	0	0	0	0	1784222298771
2119	2343	1679	2078	0	0	0	0	1784222300224
