3461	3742	2675	10699	0	0	0	0	1773674841656
3364	3759	2577	10658	0	0	0	0	1773674842949
3434	3747	2516	10758	0	0	0	0	1773674844394
3411	3888	2600	0	0	0	0	0	1773674846109
3387	3763	2619	10945	0	0	0	0	1773674847123
3452	3901	2596	11118	0	0	0	0	1773674848131
3467	3931	2602	10979	0	0	0	0	1773674849116
3509	3908	2593	11249	0	0	0	0	1773674850118
3505	3765	2543	10824	0	0	0	0	1773674851118
3494	3787	2562	10911	0	0	0	0	1773674852117
3432	3820	2588	11216	0	0	0	0	1773674853129
3525	3878	2635	11004	0	0	0	0	1773674854119
3501	3866	2551	10801	0	0	0	0	1773674855123
3513	3809	2588	10986	0	0	0	0	1773674856125
3403	3923	2532	11019	0	0	0	0	1773674857118
3399	3883	2563	10951	0	0	0	0	1773674858124
3440	3779	2553	11015	0	0	0	0	1773674859117
3525	3764	2545	11266	0	0	0	0	1773674860125
3422	3790	2581	10999	0	0	0	0	1773674861117
3490	3933	2556	10989	0	0	0	0	1773674862116
3482	3768	2587	11108	0	0	0	0	1773674863117
3468	3931	2636	10935	0	0	0	0	1773674864126
3424	3806	2534	11072	0	0	0	0	1773674865117
3511	3841	2600	11084	0	0	0	0	1773674866121
3478	3806	2607	10843	0	0	0	0	1773674867117
3525	3875	2585	11153	0	0	0	0	1773674868125
3468	3850	2553	10977	0	0	0	0	1773674869123
3528	3772	2570	10816	0	0	0	0	1773674870125
3499	3820	2530	11189	0	0	0	0	1773674871120
3394	3766	2618	10881	0	0	0	0	1773674872121
3459	3880	2537	10916	0	0	0	0	1773674873129
3414	3932	2536	11042	0	0	0	0	1773674874123
3435	3799	2613	11217	0	0	0	0	1773674875124
3500	3760	2552	11160	0	0	0	0	1773674877422
3381	3830	2546	11136	0	0	0	0	1773674878413
3537	3831	2616	10759	0	0	0	0	1773674879415
3511	3779	2607	10834	0	0	0	0	1773674880429
3397	3831	2523	10966	0	0	0	0	1773674881437
3371	3879	2519	10818	0	0	0	0	1773674882451
3531	3867	2600	10938	0	0	0	0	1773674883451
3399	3822	2563	10850	0	0	0	0	1773674884446
3492	3874	2554	11002	0	0	0	0	1773674885445
3430	3800	2528	10928	0	0	0	0	1773674886445
3476	3748	2640	10802	0	0	0	0	1773674887445
3414	3872	2611	10889	0	0	0	0	1773674888461
3444	3787	2557	11040	0	0	0	0	1773674889461
3504	3921	2612	10985	0	0	0	0	1773674890467
3502	3758	2559	11151	0	0	0	0	1773674891469
3419	3806	2569	11077	0	0	0	0	1773674892468
3412	3822	2541	11146	0	0	0	0	1773674893460
3521	3840	2619	10787	0	0	0	0	1773674894461
3490	3790	2573	11152	0	0	0	0	1773674895463
3400	3819	2579	11031	0	0	0	0	1773674896461
3399	3883	2576	11143	0	0	0	0	1773674897468
3474	3760	2535	11025	0	0	0	0	1773674898479
3488	3756	2615	11168	0	0	0	0	1773674899476
3502	3818	2630	11026	0	0	0	0	1773674900479
3373	3849	2609	11240	0	0	0	0	1773674901484
3485	3838	2580	11139	0	0	0	0	1773674902499
3426	3889	2599	11132	0	0	0	0	1773674903497
3454	3908	2564	10932	0	0	0	0	1773674904492
