1048	2281	648	473	0	0	0	0	1783699427264
1010	2288	663	453	0	0	0	0	1783699428267
1009	2288	660	462	0	0	0	0	1783699429273
1000	2252	662	457	0	0	0	0	1783699430279
1048	2220	659	460	0	0	0	0	1783699431298
1044	2306	651	460	0	0	0	0	1783699432291
1045	2281	659	462	0	0	0	0	1783699433290
1023	2253	654	473	0	0	0	0	1783699434279
1048	2223	639	473	0	0	0	0	1783699435292
1030	2258	646	470	0	0	0	0	1783699436292
1039	2261	651	465	0	0	0	0	1783699437308
1022	2310	635	461	0	0	0	0	1783699438310
1038	2312	659	468	0	0	0	0	1783699439322
1008	2306	641	453	0	0	0	0	1783699440314
1006	2298	655	460	0	0	0	0	1783699441326
1022	2295	658	468	0	0	0	0	1783699442330
1012	2222	662	460	0	0	0	0	1783699443324
1019	2271	640	461	0	0	0	0	1783699444330
1031	2250	665	460	0	0	0	0	1783699445329
1021	2258	658	469	0	0	0	0	1783699446325
1042	2300	657	460	0	0	0	0	1783699447339
1000	2288	651	472	0	0	0	0	1783699448341
1011	2256	644	459	0	0	0	0	1783699449339
1005	2326	646	473	0	0	0	0	1783699450341
1032	2293	660	455	0	0	0	0	1783699451354
1017	2223	640	462	0	0	0	0	1783699452345
1019	2265	657	452	0	0	0	0	1783699453359
1026	2247	647	459	0	0	0	0	1783699454356
1025	2230	659	456	0	0	0	0	1783699455376
1041	2297	648	457	0	0	0	0	1783699456373
1018	2310	654	472	0	0	0	0	1783699457370
1029	2242	644	467	0	0	0	0	1783699458376
1049	2230	661	463	0	0	0	0	1783699459370
1043	2327	646	465	0	0	0	0	1783699460376
1036	2230	664	452	0	0	0	0	1783699461371
1005	2313	645	454	0	0	0	0	1783699462378
1016	2245	655	471	0	0	0	0	1783699463371
1013	2266	665	461	0	0	0	0	1783699464378
1012	2261	638	463	0	0	0	0	1783699465371
1013	2226	653	453	0	0	0	0	1783699466378
1046	2230	651	452	0	0	0	0	1783699467370
1046	2240	665	460	0	0	0	0	1783699468378
1035	2246	648	457	0	0	0	0	1783699469376
1044	2234	639	468	0	0	0	0	1783699470400
1003	2264	656	469	0	0	0	0	1783699471386
1045	2223	646	460	0	0	0	0	1783699472394
1024	2270	664	471	0	0	0	0	1783699473387
1037	2246	644	456	0	0	0	0	1783699474387
1002	2293	638	473	0	0	0	0	1783699475399
1014	2292	643	466	0	0	0	0	1783699476395
1022	2288	657	454	0	0	0	0	1783699477400
1037	2323	651	472	0	0	0	0	1783699478395
1023	2300	662	467	0	0	0	0	1783699479401
1042	2330	637	458	0	0	0	0	1783699480401
1013	2299	663	462	0	0	0	0	1783699481402
1027	2292	659	459	0	0	0	0	1783699482408
1023	2222	645	462	0	0	0	0	1783699483403
1003	2235	656	465	0	0	0	0	1783699484410
1025	2264	664	457	0	0	0	0	1783699485402
1022	2315	648	462	0	0	0	0	1783699486410
1037	2255	635	454	0	0	0	0	1783699487424
1020	2308	653	472	0	0	0	0	1783699488424
1011	2228	652	463	0	0	0	0	1783699489424
1035	2227	651	455	0	0	0	0	1783699490424
1045	2310	661	462	0	0	0	0	1783699491419
1026	2269	663	465	0	0	0	0	1783699492432
1021	2264	663	464	0	0	0	0	1783699493434
1001	2285	661	473	0	0	0	0	1783699494448
1019	2284	645	470	0	0	0	0	1783699495451
1010	2259	655	455	0	0	0	0	1783699496464
1020	2222	663	457	0	0	0	0	1783699497467
1043	2223	638	473	0	0	0	0	1783699498464
1032	2323	657	457	0	0	0	0	1783699499467
1027	2264	656	463	0	0	0	0	1783699500465
1029	2291	638	471	0	0	0	0	1783699501466
1002	2308	665	460	0	0	0	0	1783699502474
1037	2272	662	452	0	0	0	0	1783699503466
1014	2266	637	461	0	0	0	0	1783699504474
1030	2233	661	472	0	0	0	0	1783699505466
1011	2237	646	467	0	0	0	0	1783699506464
1040	2270	660	456	0	0	0	0	1783699507466
1040	2314	635	457	0	0	0	0	1783699508465
1000	2284	652	465	0	0	0	0	1783699509466
1015	2240	642	452	0	0	0	0	1783699510464
1008	2221	644	464	0	0	0	0	1783699511483
1007	2324	664	452	0	0	0	0	1783699512496
1013	2233	658	456	0	0	0	0	1783699513498
1010	2226	639	466	0	0	0	0	1783699514496
1005	2322	653	468	0	0	0	0	1783699515498
1035	2275	662	468	0	0	0	0	1783699516496
1023	2275	638	454	0	0	0	0	1783699517498
1026	2253	636	458	0	0	0	0	1783699518497
1037	2292	665	455	0	0	0	0	1783699519499
1046	2255	647	465	0	0	0	0	1783699520512
1017	2268	657	466	0	0	0	0	1783699521514
1023	2262	653	469	0	0	0	0	1783699522528
1009	2272	642	463	0	0	0	0	1783699523530
1003	2310	654	453	0	0	0	0	1783699524528
1004	2320	640	464	0	0	0	0	1783699525530
1032	2297	638	455	0	0	0	0	1783699526528
1011	2311	658	471	0	0	0	0	1783699527531
1025	2282	657	464	0	0	0	0	1783699528542
1004	2293	653	462	0	0	0	0	1783699529545
1009	2285	663	453	0	0	0	0	1783699530560
1026	2297	650	458	0	0	0	0	1783699531581
1000	2302	656	467	0	0	0	0	1783699532576
1043	2300	660	471	0	0	0	0	1783699533579
1006	2326	643	454	0	0	0	0	1783699534592
1012	2223	644	461	0	0	0	0	1783699535595
1013	2322	650	466	0	0	0	0	1783699536604
1042	2249	656	469	0	0	0	0	1783699537610
1024	2264	651	463	0	0	0	0	1783699538605
1046	2239	662	459	0	0	0	0	1783699539611
1025	2312	650	459	0	0	0	0	1783699540609
1017	2278	661	468	0	0	0	0	1783699541611
1019	2297	649	457	0	0	0	0	1783699542622
1035	2329	664	452	0	0	0	0	1783699543622
1040	2269	644	467	0	0	0	0	1783699544640
1001	2320	638	472	0	0	0	0	1783699545643
1035	2321	636	468	0	0	0	0	1783699546656
1014	2302	649	467	0	0	0	0	1783699547658
1025	2293	663	453	0	0	0	0	1783699548656
1049	2250	652	465	0	0	0	0	1783699549658
1017	2235	662	465	0	0	0	0	1783699550667
1013	2312	652	452	0	0	0	0	1783699551671
1015	2245	664	457	0	0	0	0	1783699552684
1024	2271	653	464	0	0	0	0	1783699553691
1020	2230	638	459	0	0	0	0	1783699554684
1025	2247	664	466	0	0	0	0	1783699555690
1037	2313	658	452	0	0	0	0	1783699556683
1021	2239	637	471	0	0	0	0	1783699557690
1010	2302	658	461	0	0	0	0	1783699558687
1014	2232	659	454	0	0	0	0	1783699559692
1041	2264	647	465	0	0	0	0	1783699560702
1000	2228	650	466	0	0	0	0	1783699561699
1003	2320	653	473	0	0	0	0	1783699562698
1034	2326	661	457	0	0	0	0	1783699563706
1013	2306	635	452	0	0	0	0	1783699564698
1046	2250	637	454	0	0	0	0	1783699565702
1019	2330	652	468	0	0	0	0	1783699566699
1015	2223	661	468	0	0	0	0	1783699567708
1018	2229	657	462	0	0	0	0	1783699568698
1032	2272	662	461	0	0	0	0	1783699569707
1020	2235	652	459	0	0	0	0	1783699570698
1023	2306	641	461	0	0	0	0	1783699571706
1015	2235	663	471	0	0	0	0	1783699572699
1047	2310	664	457	0	0	0	0	1783699573706
1009	2265	662	461	0	0	0	0	1783699574699
1038	2240	654	469	0	0	0	0	1783699575704
1021	2313	643	458	0	0	0	0	1783699576714
1046	2244	648	462	0	0	0	0	1783699577720
1030	2310	639	469	0	0	0	0	1783699578721
1036	2246	659	459	0	0	0	0	1783699579717
1035	2265	661	470	0	0	0	0	1783699580716
1024	2317	656	473	0	0	0	0	1783699581717
1007	2233	650	467	0	0	0	0	1783699582720
1018	2312	657	469	0	0	0	0	1783699583718
1005	2252	647	467	0	0	0	0	1783699584716
1034	2300	650	466	0	0	0	0	1783699585714
1025	2262	657	452	0	0	0	0	1783699586715
1048	2317	663	452	0	0	0	0	1783699587724
1023	2229	644	472	0	0	0	0	1783699588714
1026	2284	635	469	0	0	0	0	1783699589742
1015	2272	646	471	0	0	0	0	1783699590730
1014	2220	645	465	0	0	0	0	1783699591739
1036	2311	657	460	0	0	0	0	1783699592730
1015	2241	637	465	0	0	0	0	1783699593738
1025	2233	660	473	0	0	0	0	1783699594730
1040	2316	655	458	0	0	0	0	1783699595739
1043	2250	661	460	0	0	0	0	1783699596730
1008	2267	641	462	0	0	0	0	1783699597739
1003	2315	650	472	0	0	0	0	1783699598752
1048	2244	645	452	0	0	0	0	1783699599759
1009	2272	664	463	0	0	0	0	1783699600748
1018	2317	660	456	0	0	0	0	1783699601754
1011	2277	665	473	0	0	0	0	1783699602747
1043	2267	657	454	0	0	0	0	1783699603749
1039	2304	646	471	0	0	0	0	1783699604746
1024	2220	643	465	0	0	0	0	1783699605753
1031	2275	638	467	0	0	0	0	1783699606747
1008	2306	643	471	0	0	0	0	1783699607754
1045	2233	665	469	0	0	0	0	1783699608746
1035	2225	637	458	0	0	0	0	1783699609761
1022	2275	638	453	0	0	0	0	1783699610785
1011	2238	650	460	0	0	0	0	1783699611776
1009	2275	662	469	0	0	0	0	1783699612779
1037	2229	662	465	0	0	0	0	1783699613791
1021	2288	655	456	0	0	0	0	1783699614779
1005	2265	644	453	0	0	0	0	1783699615780
1012	2315	662	455	0	0	0	0	1783699616778
1035	2284	660	470	0	0	0	0	1783699617792
1030	2287	639	454	0	0	0	0	1783699618792
1015	2234	664	459	0	0	0	0	1783699619792
1023	2231	649	456	0	0	0	0	1783699620816
1006	2271	646	456	0	0	0	0	1783699621823
1041	2248	653	472	0	0	0	0	1783699622827
1028	2318	644	453	0	0	0	0	1783699623840
1021	2329	661	458	0	0	0	0	1783699624854
1033	2221	655	467	0	0	0	0	1783699625872
1018	2288	639	469	0	0	0	0	1783699626875
1000	2265	658	461	0	0	0	0	1783699627887
1036	2330	645	459	0	0	0	0	1783699628892
1017	2305	654	469	0	0	0	0	1783699629904
1021	2300	657	462	0	0	0	0	1783699630908
1016	2307	657	470	0	0	0	0	1783699631918
1031	2315	642	455	0	0	0	0	1783699632924
1021	2227	662	462	0	0	0	0	1783699633936
1009	2322	650	466	0	0	0	0	1783699634939
1024	2296	644	471	0	0	0	0	1783699635952
1023	2223	636	468	0	0	0	0	1783699636961
1018	2272	643	466	0	0	0	0	1783699637964
1031	2233	660	471	0	0	0	0	1783699638967
1014	2278	658	462	0	0	0	0	1783699639964
1040	2312	654	468	0	0	0	0	1783699640978
1004	2257	649	454	0	0	0	0	1783699641981
1041	2279	651	458	0	0	0	0	1783699642987
1039	2297	650	470	0	0	0	0	1783699644000
1045	2273	639	456	0	0	0	0	1783699644998
1038	2225	653	473	0	0	0	0	1783699645995
1009	2306	663	472	0	0	0	0	1783699647001
1012	2324	641	462	0	0	0	0	1783699647995
1046	2297	652	462	0	0	0	0	1783699648995
1047	2263	665	461	0	0	0	0	1783699650014
1048	2300	663	459	0	0	0	0	1783699651018
1028	2262	635	466	0	0	0	0	1783699652010
1032	2316	647	462	0	0	0	0	1783699653018
1012	2241	651	473	0	0	0	0	1783699654012
1018	2248	640	457	0	0	0	0	1783699655016
1016	2252	651	465	0	0	0	0	1783699656033
1008	2227	665	459	0	0	0	0	1783699657026
1010	2271	656	458	0	0	0	0	1783699658026
1025	2235	645	457	0	0	0	0	1783699659027
1048	2278	638	460	0	0	0	0	1783699660028
1038	2253	655	470	0	0	0	0	1783699661030
1025	2315	655	461	0	0	0	0	1783699662026
1015	2324	663	465	0	0	0	0	1783699663030
1005	2249	662	460	0	0	0	0	1783699664027
1011	2330	660	462	0	0	0	0	1783699665034
1030	2286	651	453	0	0	0	0	1783699666029
1025	2252	656	463	0	0	0	0	1783699667035
1037	2277	659	464	0	0	0	0	1783699668026
1014	2301	637	454	0	0	0	0	1783699669034
1035	2283	642	469	0	0	0	0	1783699670026
1037	2290	655	468	0	0	0	0	1783699671035
1008	2263	665	456	0	0	0	0	1783699672048
1002	2278	643	453	0	0	0	0	1783699673048
1026	2292	635	462	0	0	0	0	1783699674064
1049	2319	638	456	0	0	0	0	1783699675062
1043	2308	654	461	0	0	0	0	1783699676059
1019	2235	658	457	0	0	0	0	1783699677071
1016	2257	638	469	0	0	0	0	1783699678058
1014	2284	664	465	0	0	0	0	1783699679058
1009	2328	645	466	0	0	0	0	1783699680059
1039	2283	652	455	0	0	0	0	1783699681067
1008	2277	646	468	0	0	0	0	1783699682058
1010	2319	657	452	0	0	0	0	1783699683066
1010	2240	663	453	0	0	0	0	1783699684064
1045	2323	641	455	0	0	0	0	1783699685066
1002	2281	662	452	0	0	0	0	1783699686058
1022	2290	655	464	0	0	0	0	1783699687066
1027	2241	665	457	0	0	0	0	1783699688058
1044	2289	641	463	0	0	0	0	1783699689059
1031	2233	651	458	0	0	0	0	1783699690059
1028	2249	663	461	0	0	0	0	1783699691067
1008	2306	652	457	0	0	0	0	1783699692058
1009	2236	662	471	0	0	0	0	1783699693066
1019	2290	659	458	0	0	0	0	1783699694058
1016	2272	656	462	0	0	0	0	1783699695065
1037	2225	656	456	0	0	0	0	1783699696070
1047	2246	659	472	0	0	0	0	1783699697058
1031	2265	636	472	0	0	0	0	1783699698080
1023	2220	643	472	0	0	0	0	1783699699083
1020	2251	639	466	0	0	0	0	1783699700074
