4103	3947	3965	3886	0	0	0	0	1768484469182
4060	3960	3893	0	0	0	0	0	1768484470683
4091	3965	0	3831	0	0	0	0	1768484471961
4106	3868	3933	3862	0	0	0	0	1768484473104
4085	3917	3982	3864	0	0	0	0	1768484474198
4101	3999	3899	3868	0	0	0	0	1768484475279
4116	4003	3942	3849	0	0	0	0	1768484476450
4017	3874	3918	3866	0	0	0	0	1768484477681
4068	3928	3957	3861	0	0	0	0	1768484479115
4091	3950	3975	3863	0	0	0	0	1768484480474
4082	3950	4000	3861	0	0	0	0	1768484481740
4116	0	4016	3868	0	0	0	0	1768484483109
4035	3972	3886	3870	0	0	0	0	1768484484541
4075	3932	0	3871	0	0	0	0	1768484485975
4080	3935	3923	3816	0	0	0	0	1768484487264
4104	0	3988	3829	0	0	0	0	1768484488637
4102	4005	4005	0	0	0	0	0	1768484489831
4117	3945	3880	3839	0	0	0	0	1768484491299
4101	3874	4010	3857	0	0	0	0	1768484492689
4088	3922	0	3861	0	0	0	0	1768484494060
4086	3954	3893	0	0	0	0	0	1768484495353
4111	4012	3934	3849	0	0	0	0	1768484496453
4121	3811	3988	3861	0	0	0	0	1768484498405
4015	3879	3900	3873	0	0	0	0	1768484498804
4067	3929	4005	3886	0	0	0	0	1768484499791
4087	3967	3923	3886	0	0	0	0	1768484501057
4086	3976	3969	3842	0	0	0	0	1768484502359
4107	3861	3989	3867	0	0	0	0	1768484503786
4116	3962	4005	3947	0	0	0	0	1768484505226
4072	0	4044	3707	0	0	0	0	1768484506489
4090	3957	3905	3771	0	0	0	0	1768484507816
4083	3987	3958	3799	0	0	0	0	1768484509016
4101	3973	3979	3839	0	0	0	0	1768484510380
4123	3922	3994	3853	0	0	0	0	1768484511808
4090	3950	0	3836	0	0	0	0	1768484513247
4116	3976	4019	0	0	0	0	0	1768484514542
4083	3991	4001	3851	0	0	0	0	1768484515877
4101	4001	0	3837	0	0	0	0	1768484517133
4090	3988	4041	0	0	0	0	0	1768484518655
4106	3995	0	3854	0	0	0	0	1768484519899
4070	4001	4031	3854	0	0	0	0	1768484521059
4125	4014	3893	3857	0	0	0	0	1768484522154
4080	4003	3937	3689	0	0	0	0	1768484523249
4081	3979	4000	3845	0	0	0	0	1768484524399
4105	3979	4007	3846	0	0	0	0	1768484525839
4030	3979	4021	3849	0	0	0	0	1768484527104
4074	3967	3963	3822	0	0	0	0	1768484528473
4082	0	3995	3695	0	0	0	0	1768484529903
4109	3981	4012	3854	0	0	0	0	1768484531131
4085	3995	4024	3874	0	0	0	0	1768484532601
4083	3996	4036	3691	0	0	0	0	1768484534031
4093	3948	0	3775	0	0	0	0	1768484535434
4112	3952	3881	3845	0	0	0	0	1768484536622
4116	3849	3960	0	0	0	0	0	1768484538060
4050	3901	3985	3946	0	0	0	0	1768484539558
4106	3936	0	3879	0	0	0	0	1768484540991
4100	3951	3931	3720	0	0	0	0	1768484542122
4126	3988	3894	3787	0	0	0	0	1768484543247
4132	3990	3947	3821	0	0	0	0	1768484544342
4025	3981	3998	3902	0	0	0	0	1768484545399
4068	3982	3992	3873	0	0	0	0	1768484546548
4064	3988	4007	3744	0	0	0	0	1768484547986
4087	3848	3913	3796	0	0	0	0	1768484549353
4098	3908	3965	3814	0	0	0	0	1768484550644
4098	3997	3986	3902	0	0	0	0	1768484552078
4078	0	3963	3719	0	0	0	0	1768484553486
4083	3996	3880	0	0	0	0	0	1768484554918
4117	3835	3929	3765	0	0	0	0	1768484556151
4093	0	3974	3811	0	0	0	0	1768484557580
4117	3876	4004	0	0	0	0	0	1768484558782
4033	3977	3918	3831	0	0	0	0	1768484560143
4085	3993	3957	3861	0	0	0	0	1768484561580
4102	3948	0	3655	0	0	0	0	1768484563008
4142	0	3968	3722	0	0	0	0	1768484564313
4095	3944	3984	3756	0	0	0	0	1768484565390
4077	4011	3991	3860	0	0	0	0	1768484566493
4102	3996	3880	3734	0	0	0	0	1768484567625
4086	3882	3955	3789	0	0	0	0	1768484568742
4111	3924	4000	3807	0	0	0	0	1768484570080
4115	3993	4028	3823	0	0	0	0	1768484571307
4111	3919	3906	3892	0	0	0	0	1768484572746
4095	3931	3961	3727	0	0	0	0	1768484574170
4079	3855	3886	0	0	0	0	0	1768484575537
4104	3912	0	3854	0	0	0	0	1768484576737
4122	3984	3941	3809	0	0	0	0	1768484578134
4091	0	3994	3822	0	0	0	0	1768484579395
4092	3881	3886	0	0	0	0	0	1768484580829
4074	3941	0	3850	0	0	0	0	1768484582185
4092	3955	3955	3817	0	0	0	0	1768484583488
4110	4027	4001	3763	0	0	0	0	1768484584922
4083	3836	4017	3802	0	0	0	0	1768484586355
4040	0	3994	3698	0	0	0	0	1768484587789
4092	3908	3911	3778	0	0	0	0	1768484588903
4116	3916	3955	3840	0	0	0	0	1768484589949
4109	3943	4001	3888	0	0	0	0	1768484591132
4116	3955	4020	3874	0	0	0	0	1768484592257
4131	3874	4044	3722	0	0	0	0	1768484593420
4042	3931	3911	3773	0	0	0	0	1768484594854
4084	3949	3948	3866	0	0	0	0	1768484596354
4106	4011	3977	3848	0	0	0	0	1768484597723
4101	3961	0	3734	0	0	0	0	1768484598914
4080	3905	3995	3797	0	0	0	0	1768484600281
4085	3942	4009	3820	0	0	0	0	1768484601577
4107	3975	3886	3839	0	0	0	0	1768484602946
4082	3973	3950	3860	0	0	0	0	1768484604348
4120	0	3995	3865	0	0	0	0	1768484605579
4042	3956	4014	3685	0	0	0	0	1768484607040
4081	3985	4021	3828	0	0	0	0	1768484608436
4083	3922	3936	3830	0	0	0	0	1768484609806
4126	3930	3968	0	0	0	0	0	1768484611014
4096	3964	3999	3860	0	0	0	0	1768484612170
4090	3975	4008	3674	0	0	0	0	1768484613286
4107	3880	4014	3756	0	0	0	0	1768484614384
4109	3909	3880	3883	0	0	0	0	1768484615717
4122	3939	3933	3855	0	0	0	0	1768484617002
4093	4002	3980	3857	0	0	0	0	1768484618442
4121	3956	4003	3697	0	0	0	0	1768484619810
4015	3836	0	3746	0	0	0	0	1768484621073
4071	3892	3905	3854	0	0	0	0	1768484622505
4097	3910	3953	3924	0	0	0	0	1768484623871
4076	4025	3981	3905	0	0	0	0	1768484625343
4102	0	3964	3691	0	0	0	0	1768484626602
4027	4011	3874	0	0	0	0	0	1768484628039
4071	3899	0	3809	0	0	0	0	1768484629366
4097	3932	3923	3822	0	0	0	0	1768484630695
4091	3937	3958	3848	0	0	0	0	1768484632029
4117	3960	3998	0	0	0	0	0	1768484633458
4025	3849	4014	3863	0	0	0	0	1768484634484
4072	3918	3899	3864	0	0	0	0	1768484635637
4100	3951	3953	3873	0	0	0	0	1768484636736
4101	3961	3965	3855	0	0	0	0	1768484637825
4137	3971	4003	3809	0	0	0	0	1768484639052
