2649	438	1126	7205	0	0	0	0	1770669083642
2662	0	1113	7228	0	0	0	0	1770669085112
2725	461	1113	7185	0	0	0	0	1770669086216
2762	474	1161	7277	0	0	0	0	1770669087698
2825	470	1166	7373	0	0	0	0	1770669088694
2775	462	1140	7206	0	0	0	0	1770669089693
2796	471	1136	7345	0	0	0	0	1770669090695
2849	470	1156	7369	0	0	0	0	1770669091733
2784	476	1119	7419	0	0	0	0	1770669092701
2829	479	1113	7332	0	0	0	0	1770669093714
2765	466	1142	7507	0	0	0	0	1770669094712
2854	465	1116	7233	0	0	0	0	1770669095709
2727	472	1130	7398	0	0	0	0	1770669096720
2738	475	1120	7420	0	0	0	0	1770669097709
2791	473	1122	7489	0	0	0	0	1770669098717
2859	475	1150	7310	0	0	0	0	1770669099709
2808	473	1152	7358	0	0	0	0	1770669100717
2799	468	1135	7473	0	0	0	0	1770669101709
2763	472	1133	7403	0	0	0	0	1770669102715
2800	465	1121	7352	0	0	0	0	1770669103714
2804	472	1160	7538	0	0	0	0	1770669104718
2845	482	1122	7282	0	0	0	0	1770669105715
2771	468	1130	7279	0	0	0	0	1770669106717
2783	479	1130	7318	0	0	0	0	1770669107709
2779	475	1136	7333	0	0	0	0	1770669108716
2812	465	1130	7359	0	0	0	0	1770669109715
2766	461	1153	7309	0	0	0	0	1770669110722
2831	467	1136	7288	0	0	0	0	1770669111709
2727	473	1131	7239	0	0	0	0	1770669112710
2782	473	1114	7484	0	0	0	0	1770669113730
2815	468	1125	7537	0	0	0	0	1770669114725
2747	475	1150	7425	0	0	0	0	1770669115725
2825	474	1121	7462	0	0	0	0	1770669116729
2812	482	1133	7213	0	0	0	0	1770669118963
2725	462	1146	7191	0	0	0	0	1770669119962
2844	461	1137	7489	0	0	0	0	1770669120962
2817	473	1121	7291	0	0	0	0	1770669121966
2855	482	1139	7460	0	0	0	0	1770669122963
2859	469	1125	7437	0	0	0	0	1770669123965
2825	476	1119	7419	0	0	0	0	1770669124963
2801	470	1132	7452	0	0	0	0	1770669125966
2776	479	1125	7275	0	0	0	0	1770669126959
2825	471	1133	7223	0	0	0	0	1770669127965
2797	471	1148	7405	0	0	0	0	1770669128972
2849	475	1139	7294	0	0	0	0	1770669129959
