6761	6397	889	12715	0	0	0	0	1782857182564
6657	6384	891	12711	0	0	0	0	1782857184016
6668	6352	925	12567	0	0	0	0	1782857185250
6902	6471	930	0	0	0	0	0	1782857187020
6838	6513	943	13193	0	0	0	0	1782857188028
6629	6527	963	12578	0	0	0	0	1782857189020
6811	6373	950	12758	0	0	0	0	1782857190028
6584	6601	925	12595	0	0	0	0	1782857191061
6901	6563	941	13088	0	0	0	0	1782857192028
6780	6426	932	12940	0	0	0	0	1782857193042
6777	6561	931	12625	0	0	0	0	1782857194041
6617	6538	970	13084	0	0	0	0	1782857195037
6818	6648	928	12620	0	0	0	0	1782857196041
6843	6464	967	12892	0	0	0	0	1782857197036
6878	6581	950	12789	0	0	0	0	1782857198036
6763	6420	937	12628	0	0	0	0	1782857199036
6767	6616	954	12692	0	0	0	0	1782857200045
6612	6463	946	13054	0	0	0	0	1782857201036
6811	6596	955	13010	0	0	0	0	1782857202044
6631	6646	939	12949	0	0	0	0	1782857203045
6652	6391	962	13067	0	0	0	0	1782857204039
6776	6399	953	13007	0	0	0	0	1782857205036
6785	6506	959	13013	0	0	0	0	1782857206036
6631	6368	934	12756	0	0	0	0	1782857207036
6691	6648	936	12940	0	0	0	0	1782857208045
6655	6564	955	12709	0	0	0	0	1782857209084
6728	6457	940	12716	0	0	0	0	1782857210041
6714	6450	942	12749	0	0	0	0	1782857211036
6619	6470	938	12614	0	0	0	0	1782857212044
6787	6406	929	12763	0	0	0	0	1782857213036
6874	6417	929	13171	0	0	0	0	1782857214035
6707	6539	940	13046	0	0	0	0	1782857215058
6743	6389	929	13107	0	0	0	0	1782857216052
6661	6590	955	12632	0	0	0	0	1782857217052
6744	6666	938	13027	0	0	0	0	1782857219321
6889	6362	938	12867	0	0	0	0	1782857220316
6616	6565	930	12584	0	0	0	0	1782857221317
6709	6568	926	12967	0	0	0	0	1782857222316
6779	6455	962	12950	0	0	0	0	1782857223317
6751	6515	954	12763	0	0	0	0	1782857224322
6645	6423	930	13090	0	0	0	0	1782857225324
6637	6525	950	13083	0	0	0	0	1782857226316
6860	6501	965	13112	0	0	0	0	1782857227324
6621	6637	967	13108	0	0	0	0	1782857228333
6777	6466	950	12701	0	0	0	0	1782857229340
6629	6454	966	12884	0	0	0	0	1782857230331
6667	6587	929	12771	0	0	0	0	1782857231340
6716	6436	952	13170	0	0	0	0	1782857232332
6885	6610	951	12664	0	0	0	0	1782857233339
6687	6594	933	13071	0	0	0	0	1782857234332
6659	6530	946	13050	0	0	0	0	1782857235341
6709	6548	955	12876	0	0	0	0	1782857236332
6664	6416	962	12571	0	0	0	0	1782857237340
6859	6625	953	12858	0	0	0	0	1782857238332
6851	6600	946	12709	0	0	0	0	1782857239340
6809	6562	946	13068	0	0	0	0	1782857240343
6845	6630	939	12922	0	0	0	0	1782857241341
6611	6508	935	12796	0	0	0	0	1782857242332
6621	6362	927	12915	0	0	0	0	1782857243340
6705	6594	969	12654	0	0	0	0	1782857244333
6860	6602	943	12595	0	0	0	0	1782857245340
6855	6463	936	12944	0	0	0	0	1782857246332
6898	6388	943	12609	0	0	0	0	1782857247339
6678	6646	953	12740	0	0	0	0	1782857248337
6839	6386	934	13063	0	0	0	0	1782857249335
6602	6422	948	13133	0	0	0	0	1782857250337
6714	6494	935	13060	0	0	0	0	1782857251340
6778	6646	933	12751	0	0	0	0	1782857252344
6718	6646	933	13060	0	0	0	0	1782857253339
6658	6575	927	13134	0	0	0	0	1782857254332
6616	6619	969	12598	0	0	0	0	1782857255340
6652	6560	953	13035	0	0	0	0	1782857256332
6666	6558	926	12685	0	0	0	0	1782857257336
6875	6610	938	12967	0	0	0	0	1782857258332
6851	6613	954	12871	0	0	0	0	1782857259340
6630	6581	957	12962	0	0	0	0	1782857260333
6813	6661	936	12871	0	0	0	0	1782857261339
6859	6506	970	13021	0	0	0	0	1782857262333
6581	6599	954	12797	0	0	0	0	1782857263341
6794	6420	945	12628	0	0	0	0	1782857264332
6727	6544	936	12921	0	0	0	0	1782857265332
6726	6522	954	13114	0	0	0	0	1782857266332
6727	6478	946	12868	0	0	0	0	1782857267341
6815	6516	930	12616	0	0	0	0	1782857268332
6617	6552	927	12995	0	0	0	0	1782857269340
6899	6558	934	13053	0	0	0	0	1782857270344
6722	6491	944	12870	0	0	0	0	1782857271340
6768	6462	937	12825	0	0	0	0	1782857272331
6877	6434	938	12793	0	0	0	0	1782857273341
6691	6596	930	12845	0	0	0	0	1782857274332
6671	6457	968	12711	0	0	0	0	1782857275334
6765	6492	930	13040	0	0	0	0	1782857276332
6795	6444	954	13018	0	0	0	0	1782857277340
6801	6640	925	12693	0	0	0	0	1782857278332
6686	6398	956	13100	0	0	0	0	1782857279339
6855	6611	939	12687	0	0	0	0	1782857280333
6588	6624	947	13085	0	0	0	0	1782857281340
6611	6526	958	13028	0	0	0	0	1782857282344
6858	6587	934	12567	0	0	0	0	1782857283333
6823	6353	935	12987	0	0	0	0	1782857284332
6610	6603	942	12924	0	0	0	0	1782857285340
6717	6464	930	13182	0	0	0	0	1782857286332
6818	6413	957	12576	0	0	0	0	1782857287334
6774	6518	956	13056	0	0	0	0	1782857288332
6852	6382	967	13093	0	0	0	0	1782857289341
6718	6562	969	12584	0	0	0	0	1782857290338
6624	6614	944	13180	0	0	0	0	1782857291340
6805	6586	958	12580	0	0	0	0	1782857292331
6782	6567	969	13095	0	0	0	0	1782857293339
6727	6619	945	13184	0	0	0	0	1782857294338
6852	6449	963	12889	0	0	0	0	1782857295339
6765	6588	952	12936	0	0	0	0	1782857296338
6838	6584	934	12911	0	0	0	0	1782857297340
6874	6563	945	12657	0	0	0	0	1782857298332
6889	6506	955	13111	0	0	0	0	1782857299339
6815	6650	944	12732	0	0	0	0	1782857300332
6631	6531	925	13048	0	0	0	0	1782857301340
6808	6632	970	13181	0	0	0	0	1782857302332
6895	6445	968	13000	0	0	0	0	1782857303341
6764	6482	927	12926	0	0	0	0	1782857304346
6673	6427	939	12630	0	0	0	0	1782857305337
6841	6508	935	12622	0	0	0	0	1782857306332
6782	6372	956	12864	0	0	0	0	1782857307339
6790	6441	965	12587	0	0	0	0	1782857308334
6638	6597	961	12701	0	0	0	0	1782857309332
6767	6501	966	13148	0	0	0	0	1782857310332
6736	6363	954	12668	0	0	0	0	1782857311340
6740	6652	948	12823	0	0	0	0	1782857312331
6894	6399	932	12620	0	0	0	0	1782857313337
6834	6583	967	13160	0	0	0	0	1782857314333
6654	6458	933	12822	0	0	0	0	1782857315340
6857	6533	947	12996	0	0	0	0	1782857316350
6866	6487	951	12770	0	0	0	0	1782857317348
6668	6434	963	12991	0	0	0	0	1782857318348
6897	6385	943	12678	0	0	0	0	1782857319356
6620	6605	968	12651	0	0	0	0	1782857320349
6700	6377	939	13134	0	0	0	0	1782857321356
6670	6497	963	12778	0	0	0	0	1782857322363
6673	6452	934	13026	0	0	0	0	1782857323372
6712	6434	960	12640	0	0	0	0	1782857324365
6603	6432	964	12931	0	0	0	0	1782857325372
6736	6358	948	12959	0	0	0	0	1782857326363
6665	6603	958	13177	0	0	0	0	1782857327372
6589	6605	929	12997	0	0	0	0	1782857328365
6779	6462	937	12711	0	0	0	0	1782857329372
6715	6399	932	12949	0	0	0	0	1782857330365
6624	6646	957	12655	0	0	0	0	1782857331370
6900	6413	926	12646	0	0	0	0	1782857332364
6594	6402	950	12919	0	0	0	0	1782857333372
6730	6410	949	13123	0	0	0	0	1782857334365
6880	6411	944	13119	0	0	0	0	1782857335369
6598	6522	965	12681	0	0	0	0	1782857336364
6683	6458	952	13023	0	0	0	0	1782857337372
6843	6645	948	12861	0	0	0	0	1782857338369
6794	6374	938	12766	0	0	0	0	1782857339373
6580	6459	958	12599	0	0	0	0	1782857340364
6870	6474	943	12866	0	0	0	0	1782857341372
6666	6364	950	13156	0	0	0	0	1782857342364
6590	6464	937	12701	0	0	0	0	1782857343368
6823	6550	938	12681	0	0	0	0	1782857344370
6893	6513	956	12888	0	0	0	0	1782857345372
6822	6477	955	12893	0	0	0	0	1782857346364
6631	6458	950	12702	0	0	0	0	1782857347372
6712	6567	945	12827	0	0	0	0	1782857348377
6656	6545	936	12785	0	0	0	0	1782857349371
6752	6483	960	12777	0	0	0	0	1782857350364
6756	6603	939	13149	0	0	0	0	1782857351365
6776	6603	932	12606	0	0	0	0	1782857352364
6720	6477	956	12771	0	0	0	0	1782857353364
6611	6614	932	12913	0	0	0	0	1782857354364
6904	6510	926	12832	0	0	0	0	1782857355372
6776	6541	951	13189	0	0	0	0	1782857356379
6726	6622	931	12972	0	0	0	0	1782857357379
6733	6356	931	12967	0	0	0	0	1782857358379
