2708	1555	3766	2978	0	0	0	0	1770066753024
2671	1557	3905	3107	0	0	0	0	1770066754462
2631	1515	3986	3173	0	0	0	0	1770066755722
2780	1513	3999	0	0	0	0	0	1770066756918
2806	1503	3950	3184	0	0	0	0	1770066757948
2809	1462	3863	3175	0	0	0	0	1770066758967
2771	1463	3872	3119	0	0	0	0	1770066760221
2757	1468	3926	3052	0	0	0	0	1770066761522
2697	1297	0	2998	0	0	0	0	1770066762969
2708	1370	4017	2982	0	0	0	0	1770066764052
2726	1462	4135	2925	0	0	0	0	1770066765280
2727	1514	4150	2863	0	0	0	0	1770066766546
2698	1537	4074	2837	0	0	0	0	1770066767907
2660	1577	4048	2729	0	0	0	0	1770066769515
2688	1639	4029	0	0	0	0	0	1770066771181
2688	1675	3929	2685	0	0	0	0	1770066772176
2651	1715	3829	2749	0	0	0	0	1770066773166
2635	1760	3806	2893	0	0	0	0	1770066774403
2647	1800	3699	2971	0	0	0	0	1770066775895
2705	0	3654	2992	0	0	0	0	1770066777194
2746	1819	3569	2964	0	0	0	0	1770066778213
2765	1834	3506	2938	0	0	0	0	1770066779415
2742	1772	3509	2868	0	0	0	0	1770066781090
2711	1554	3698	2897	0	0	0	0	1770066782416
2673	1530	3858	2945	0	0	0	0	1770066783677
2637	1504	3941	3077	0	0	0	0	1770066784908
2692	1508	3952	3160	0	0	0	0	1770066786201
2794	1503	0	3180	0	0	0	0	1770066787430
2799	1449	3898	3176	0	0	0	0	1770066788429
2775	1454	3824	3098	0	0	0	0	1770066789682
2744	1461	3841	3049	0	0	0	0	1770066790919
2731	1323	3884	3006	0	0	0	0	1770066792347
2684	0	4002	2957	0	0	0	0	1770066793443
2710	1369	4104	2902	0	0	0	0	1770066794705
2713	1447	4132	2849	0	0	0	0	1770066795934
2700	1525	0	2818	0	0	0	0	1770066797506
2661	1557	4012	0	0	0	0	0	1770066799074
2634	1619	4024	2740	0	0	0	0	1770066800336
2667	1661	3922	2667	0	0	0	0	1770066801567
2641	1700	0	2728	0	0	0	0	1770066802692
2621	1752	3835	2875	0	0	0	0	1770066803916
2628	0	3683	2957	0	0	0	0	1770066805349
2648	1793	3641	2985	0	0	0	0	1770066806578
2727	1816	0	2961	0	0	0	0	1770066807710
2756	1831	3563	2944	0	0	0	0	1770066808903
2738	1752	3474	2864	0	0	0	0	1770066810542
2718	1557	3506	2895	0	0	0	0	1770066811806
2682	1539	3695	2933	0	0	0	0	1770066813034
2637	1503	3854	3055	0	0	0	0	1770066814295
2661	1507	3919	3111	0	0	0	0	1770066815561
2741	1507	3919	3143	0	0	0	0	1770066816818
2792	0	3858	3157	0	0	0	0	1770066817949
2771	1448	3826	3078	0	0	0	0	1770066818968
2751	1448	3838	3046	0	0	0	0	1770066820082
2725	1459	3868	2985	0	0	0	0	1770066821323
2690	1327	3994	2958	0	0	0	0	1770066822558
2660	1379	4099	2916	0	0	0	0	1770066824019
2700	1455	0	2867	0	0	0	0	1770066825551
2673	1523	4124	0	0	0	0	0	1770066827060
2647	1554	4065	2820	0	0	0	0	1770066828320
2614	1610	3999	2701	0	0	0	0	1770066829588
2635	1655	4002	2655	0	0	0	0	1770066830848
2647	1696	3903	2685	0	0	0	0	1770066832146
2616	0	3816	2839	0	0	0	0	1770066833408
2622	1743	3787	2928	0	0	0	0	1770066834671
2633	1779	3662	2963	0	0	0	0	1770066835936
2666	1816	3637	2918	0	0	0	0	1770066837164
2738	0	3567	2926	0	0	0	0	1770066838395
2731	1829	3440	2874	0	0	0	0	1770066839657
2688	1774	3459	2897	0	0	0	0	1770066840887
2665	1571	3648	2944	0	0	0	0	1770066842184
2638	1531	3822	3059	0	0	0	0	1770066843646
2640	1495	3912	3110	0	0	0	0	1770066844911
2728	1502	3918	3131	0	0	0	0	1770066846180
2769	1509	3866	3145	0	0	0	0	1770066847405
2766	1457	3801	0	0	0	0	0	1770066848459
2745	1432	3822	3072	0	0	0	0	1770066849454
2709	1449	3850	3034	0	0	0	0	1770066850682
2684	1373	3988	2962	0	0	0	0	1770066852148
2664	1374	0	2928	0	0	0	0	1770066853579
2685	1438	4077	2901	0	0	0	0	1770066854809
2674	1490	4084	2811	0	0	0	0	1770066856066
2639	1506	4055	2811	0	0	0	0	1770066857305
2602	1530	3987	2652	0	0	0	0	1770066858640
2611	1589	3983	2604	0	0	0	0	1770066860311
2630	1685	3904	0	0	0	0	0	1770066861703
2613	0	3815	2648	0	0	0	0	1770066862697
2595	1739	3777	2812	0	0	0	0	1770066863718
2608	1763	3659	2911	0	0	0	0	1770066864814
2635	1803	3597	2952	0	0	0	0	1770066866349
2706	0	3551	2920	0	0	0	0	1770066867710
2720	1823	3440	2924	0	0	0	0	1770066868927
2698	1759	3446	2876	0	0	0	0	1770066870276
2651	1599	3589	2884	0	0	0	0	1770066871676
2625	1525	3784	2930	0	0	0	0	1770066872933
2596	1464	3863	3036	0	0	0	0	1770066874195
2661	1474	3883	3098	0	0	0	0	1770066875461
2720	1489	3834	3106	0	0	0	0	1770066876691
2745	1455	3782	3120	0	0	0	0	1770066877950
2743	1424	0	3058	0	0	0	0	1770066878975
2704	1440	3799	3026	0	0	0	0	1770066879967
2668	1389	3832	2954	0	0	0	0	1770066881134
2651	1382	3952	2921	0	0	0	0	1770066882561
2633	1436	4055	2901	0	0	0	0	1770066883821
2660	1474	4065	2798	0	0	0	0	1770066885224
2638	1499	0	2750	0	0	0	0	1770066886767
2604	1526	3973	0	0	0	0	0	1770066888366
2591	1578	3969	2656	0	0	0	0	1770066889594
