1519	1113	1724	1714	0	0	0	0	1775765199753
1557	1131	1781	1747	0	0	0	0	1775765200840
1519	1087	1798	1771	0	0	0	0	1775765202008
1528	1096	1825	1802	0	0	0	0	1775765203174
1544	1092	1763	1813	0	0	0	0	1775765204657
1472	1103	1789	1808	0	0	0	0	1775765205995
1511	1113	1804	1809	0	0	0	0	1775765207236
1520	0	1832	1809	0	0	0	0	1775765208585
1537	1038	1813	1815	0	0	0	0	1775765209998
1536	1093	1733	1821	0	0	0	0	1775765211517
1522	1079	1767	1794	0	0	0	0	1775765212873
1534	1044	1789	0	0	0	0	0	1775765214143
1555	0	1813	1789	0	0	0	0	1775765215339
1512	1070	1822	1776	0	0	0	0	1775765216673
1521	1098	1839	1823	0	0	0	0	1775765218095
1535	1110	1714	1805	0	0	0	0	1775765219533
1498	1004	0	1728	0	0	0	0	1775765220890
1544	1060	1819	1747	0	0	0	0	1775765222015
1518	1072	1834	1755	0	0	0	0	1775765223145
1522	1074	1811	1820	0	0	0	0	1775765224227
1534	1076	1722	1782	0	0	0	0	1775765225448
1514	1099	1771	1665	0	0	0	0	1775765226879
1491	1074	1795	1701	0	0	0	0	1775765228172
1544	1110	1806	1729	0	0	0	0	1775765229524
1514	1062	1675	0	0	0	0	0	1775765230976
1533	1062	1748	1807	0	0	0	0	1775765232185
1498	1097	1780	1804	0	0	0	0	1775765233536
1525	1058	1798	1773	0	0	0	0	1775765234844
1538	1099	1687	1775	0	0	0	0	1775765236259
1523	0	1732	1767	0	0	0	0	1775765237631
1525	1062	1714	1835	0	0	0	0	1775765238713
1478	1059	1760	1680	0	0	0	0	1775765240199
1525	1098	1782	1721	0	0	0	0	1775765241504
1499	1110	1802	1794	0	0	0	0	1775765242861
1514	1135	1806	1794	0	0	0	0	1775765244081
1505	1062	0	1779	0	0	0	0	1775765245372
1519	1054	1719	1678	0	0	0	0	1775765246539
1507	1081	1821	1757	0	0	0	0	1775765247626
1521	1097	1675	1761	0	0	0	0	1775765248702
1532	1082	1736	1771	0	0	0	0	1775765249998
1507	1044	1753	1781	0	0	0	0	1775765251415
1506	1091	1707	1789	0	0	0	0	1775765252939
1524	1103	1802	1783	0	0	0	0	1775765254284
1517	1123	1710	0	0	0	0	0	1775765255455
1524	1083	1746	1761	0	0	0	0	1775765256865
1482	1108	1760	1731	0	0	0	0	1775765258281
1499	1066	1784	1683	0	0	0	0	1775765259600
1458	1086	1797	1735	0	0	0	0	1775765260937
1514	0	1663	1760	0	0	0	0	1775765262104
1476	1123	1725	1810	0	0	0	0	1775765263282
1493	1059	1669	1791	0	0	0	0	1775765264698
1509	1031	1734	1670	0	0	0	0	1775765266057
1442	1091	1761	1720	0	0	0	0	1775765267483
1477	1112	1668	1795	0	0	0	0	1775765268769
1493	1113	0	1773	0	0	0	0	1775765269919
1514	1132	1705	1644	0	0	0	0	1775765271072
1483	1016	1659	1698	0	0	0	0	1775765272167
1484	1068	1729	1787	0	0	0	0	1775765273470
1509	1088	1757	1770	0	0	0	0	1775765274808
1458	1116	1666	1752	0	0	0	0	1775765276110
1490	1032	1704	1743	0	0	0	0	1775765277496
1458	1045	1737	0	0	0	0	0	1775765278777
1491	1062	1823	1670	0	0	0	0	1775765280183
1486	1104	1647	1759	0	0	0	0	1775765281541
1489	1127	1713	1779	0	0	0	0	1775765282976
1526	1041	1740	1770	0	0	0	0	1775765284275
1484	0	1769	1636	0	0	0	0	1775765285425
1505	1056	1777	1695	0	0	0	0	1775765286632
1481	1061	1668	1784	0	0	0	0	1775765287964
1483	1100	1712	1765	0	0	0	0	1775765289377
1516	1112	1742	1758	0	0	0	0	1775765290728
1483	1036	1774	1636	0	0	0	0	1775765292013
1504	1048	0	1692	0	0	0	0	1775765293245
1477	1097	1788	1776	0	0	0	0	1775765294411
1501	1117	1668	1785	0	0	0	0	1775765295623
1471	1028	1724	1764	0	0	0	0	1775765296981
1495	1068	1742	1613	0	0	0	0	1775765298417
1503	1073	1747	1674	0	0	0	0	1775765299917
1479	1082	1772	0	0	0	0	0	1775765301075
1497	1110	1631	1755	0	0	0	0	1775765302350
1481	1085	1690	1753	0	0	0	0	1775765303739
1503	1102	1721	1749	0	0	0	0	1775765305139
1427	0	1746	1641	0	0	0	0	1775765306648
1463	1082	1621	1742	0	0	0	0	1775765307828
1472	1112	1682	1755	0	0	0	0	1775765308963
1501	1111	1741	1646	0	0	0	0	1775765310041
1511	1127	1757	1693	0	0	0	0	1775765311186
1480	1034	1774	1714	0	0	0	0	1775765312504
1491	1032	1636	1745	0	0	0	0	1775765313916
1476	1066	1702	1748	0	0	0	0	1775765315412
1515	1079	0	1749	0	0	0	0	1775765316734
1464	1106	1728	1735	0	0	0	0	1775765317791
1489	1076	1743	1752	0	0	0	0	1775765318954
1501	1078	1765	1805	0	0	0	0	1775765320374
1414	1091	1674	1649	0	0	0	0	1775765321822
1459	1113	1752	1687	0	0	0	0	1775765323236
1487	1042	1651	1710	0	0	0	0	1775765324385
1487	0	1703	1721	0	0	0	0	1775765325754
1498	1058	1733	1791	0	0	0	0	1775765327182
1420	1108	1683	1665	0	0	0	0	1775765328532
1457	1053	1774	0	0	0	0	0	1775765329900
1477	0	1627	1694	0	0	0	0	1775765331137
1490	1089	1686	1716	0	0	0	0	1775765332353
1504	1083	1713	1769	0	0	0	0	1775765333459
1420	1112	1741	1769	0	0	0	0	1775765334552
1460	1076	1773	1665	0	0	0	0	1775765335809
1476	1099	1639	1695	0	0	0	0	1775765337265
1474	1059	1694	1718	0	0	0	0	1775765338471
1488	1108	1630	1741	0	0	0	0	1775765339899
1465	1061	0	1729	0	0	0	0	1775765341186
1490	1099	1744	1620	0	0	0	0	1775765342343
1456	1056	1750	1665	0	0	0	0	1775765343565
1472	1085	1636	1763	0	0	0	0	1775765344997
1487	1088	1696	1755	0	0	0	0	1775765346430
1466	0	1643	1623	0	0	0	0	1775765347864
1466	1075	1684	1669	0	0	0	0	1775765349076
1462	1111	1728	1698	0	0	0	0	1775765350429
1492	1117	1647	1774	0	0	0	0	1775765351661
1477	1048	1696	1745	0	0	0	0	1775765353096
1480	1111	1637	0	0	0	0	0	1775765354447
1457	1069	1696	1745	0	0	0	0	1775765355608
1476	1051	1709	1739	0	0	0	0	1775765356756
1441	1090	1647	1741	0	0	0	0	1775765357903
1472	1095	1694	1750	0	0	0	0	1775765359263
1484	1061	1712	1756	0	0	0	0	1775765360767
1427	1084	1782	1733	0	0	0	0	1775765362200
1480	1096	0	1747	0	0	0	0	1775765363433
1450	1073	1645	1763	0	0	0	0	1775765364565
1474	1113	1700	1746	0	0	0	0	1775765365690
1486	1061	1727	1781	0	0	0	0	1775765367090
1412	1093	1744	1652	0	0	0	0	1775765368525
1446	1065	1751	1693	0	0	0	0	1775765369938
1472	1094	1609	0	0	0	0	0	1775765371238
1484	1119	1689	1761	0	0	0	0	1775765372423
1455	1080	1716	1752	0	0	0	0	1775765373772
1477	1092	1733	1731	0	0	0	0	1775765375204
1466	1095	1746	1737	0	0	0	0	1775765376491
1444	1109	1599	1618	0	0	0	0	1775765377849
1484	0	1656	1722	0	0	0	0	1775765379057
1459	1076	1707	1727	0	0	0	0	1775765380170
1479	1102	1735	1731	0	0	0	0	1775765381308
1442	1089	1716	1641	0	0	0	0	1775765382661
1451	1101	1586	1680	0	0	0	0	1775765384116
1485	1132	1651	1716	0	0	0	0	1775765385452
1452	1086	1698	1723	0	0	0	0	1775765386744
1486	1023	0	1733	0	0	0	0	1775765387902
1401	1025	1728	1725	0	0	0	0	1775765389335
1442	1077	1715	1729	0	0	0	0	1775765390717
1462	1117	1581	1742	0	0	0	0	1775765392055
1456	1086	1657	1734	0	0	0	0	1775765393332
1447	1029	1700	0	0	0	0	0	1775765394568
1448	1043	1733	1734	0	0	0	0	1775765395940
1463	1083	1589	1735	0	0	0	0	1775765397289
1451	1110	1646	1738	0	0	0	0	1775765398612
1471	1080	1683	1747	0	0	0	0	1775765399941
1464	0	1714	1738	0	0	0	0	1775765401297
1442	1098	1651	1730	0	0	0	0	1775765402426
1458	1065	1665	1704	0	0	0	0	1775765403469
1442	1085	1703	1771	0	0	0	0	1775765404697
1461	1102	1724	1741	0	0	0	0	1775765406059
1473	1120	1735	1721	0	0	0	0	1775765407357
1414	1066	1624	1625	0	0	0	0	1775765408657
1446	1073	1653	1710	0	0	0	0	1775765410003
1427	1106	0	1721	0	0	0	0	1775765411253
1473	1130	1672	1730	0	0	0	0	1775765412374
1440	1049	1711	1625	0	0	0	0	1775765413808
1451	1057	1731	1679	0	0	0	0	1775765415122
1470	1101	1607	1737	0	0	0	0	1775765416577
1425	1119	1595	0	0	0	0	0	1775765417889
1448	1042	1692	1638	0	0	0	0	1775765419134
1436	1080	1643	1660	0	0	0	0	1775765420468
1457	1066	1695	1695	0	0	0	0	1775765421984
1429	0	1605	1714	0	0	0	0	1775765423434
1454	1082	1647	1759	0	0	0	0	1775765424529
1429	1085	1663	1591	0	0	0	0	1775765425642
1447	1109	1707	1646	0	0	0	0	1775765426721
1460	1037	1730	1678	0	0	0	0	1775765427895
1400	1048	1585	1698	0	0	0	0	1775765429323
1430	1093	1625	1738	0	0	0	0	1775765430825
1428	1101	1662	1597	0	0	0	0	1775765432095
1456	1110	0	1650	0	0	0	0	1775765433325
1433	1091	1702	1685	0	0	0	0	1775765434545
1434	1085	1740	1692	0	0	0	0	1775765435776
1454	1090	1575	1671	0	0	0	0	1775765437264
1413	1091	1672	1697	0	0	0	0	1775765438694
1421	1112	1618	0	0	0	0	0	1775765440074
1444	1016	1676	1710	0	0	0	0	1775765441274
1452	1084	1703	1628	0	0	0	0	1775765442704
1401	1044	1608	1710	0	0	0	0	1775765444171
1423	1077	1692	1703	0	0	0	0	1775765445374
1438	1097	1611	1574	0	0	0	0	1775765446729
1449	0	1671	1619	0	0	0	0	1775765447873
1454	1037	1705	1657	0	0	0	0	1775765448981
1397	1061	1730	1725	0	0	0	0	1775765450064
1419	1072	1692	1716	0	0	0	0	1775765451202
1409	1047	1564	1694	0	0	0	0	1775765452646
1437	1093	1640	1715	0	0	0	0	1775765453864
1448	1067	1688	1734	0	0	0	0	1775765455247
1429	1107	1693	1695	0	0	0	0	1775765456591
1419	1038	0	1592	0	0	0	0	1775765457954
1419	1080	1676	1648	0	0	0	0	1775765459324
1437	1087	1578	1681	0	0	0	0	1775765460665
1450	1093	1642	1747	0	0	0	0	1775765461964
1433	0	1698	1706	0	0	0	0	1775765463384
1429	1083	1532	0	0	0	0	0	1775765464824
1433	1095	0	1594	0	0	0	0	1775765466165
1462	0	1591	1738	0	0	0	0	1775765467395
1408	1081	1649	1708	0	0	0	0	1775765468754
1429	1115	1675	0	0	0	0	0	1775765470243
1432	1064	1690	1701	0	0	0	0	1775765471368
1429	1105	1667	1584	0	0	0	0	1775765472439
1459	1087	1540	1671	0	0	0	0	1775765473512
1413	1114	1616	1709	0	0	0	0	1775765474686
1428	1114	1661	1751	0	0	0	0	1775765475815
1413	1061	1669	1698	0	0	0	0	1775765477309
1420	1083	1558	1558	0	0	0	0	1775765478680
1436	1102	1611	1618	0	0	0	0	1775765479989
1426	1116	0	1723	0	0	0	0	1775765481352
1434	1095	1696	0	0	0	0	0	1775765482631
1381	0	1705	1679	0	0	0	0	1775765483979
1411	1090	1664	0	0	0	0	0	1775765485455
1412	1041	0	1680	0	0	0	0	1775765486873
1451	1077	1666	0	0	0	0	0	1775765488060
1408	1066	1684	1707	0	0	0	0	1775765489593
1409	1089	1700	1700	0	0	0	0	1775765490933
1426	1075	1566	1574	0	0	0	0	1775765492230
1403	0	1533	1623	0	0	0	0	1775765493507
1429	1091	1588	1641	0	0	0	0	1775765494605
1405	1126	1624	1731	0	0	0	0	1775765495757
1428	1066	1673	1695	0	0	0	0	1775765496857
1406	1032	1583	1589	0	0	0	0	1775765497950
1406	1045	1549	1625	0	0	0	0	1775765499376
1429	1088	1612	1707	0	0	0	0	1775765500591
1398	1113	1652	1708	0	0	0	0	1775765501926
1424	1087	1591	1715	0	0	0	0	1775765503255
1390	1016	1627	0	0	0	0	0	1775765504687
1415	1067	1649	1709	0	0	0	0	1775765506104
1409	1084	0	1752	0	0	0	0	1775765507453
1401	1094	1662	1746	0	0	0	0	1775765508741
1406	1105	1678	0	0	0	0	0	1775765510116
1409	1063	1563	1563	0	0	0	0	1775765511548
1424	1066	1604	1609	0	0	0	0	1775765512833
1401	1101	1614	1691	0	0	0	0	1775765514171
1408	1125	1652	1703	0	0	0	0	1775765515605
1402	0	1678	1713	0	0	0	0	1775765516836
1410	1031	1595	1558	0	0	0	0	1775765517958
1431	1044	1628	1605	0	0	0	0	1775765519003
1398	1045	1640	1695	0	0	0	0	1775765520185
1417	1087	1648	1712	0	0	0	0	1775765521329
1396	1109	1663	1712	0	0	0	0	1775765522717
1425	1034	1682	1695	0	0	0	0	1775765524103
1433	1028	1569	1695	0	0	0	0	1775765525637
1402	1070	1656	0	0	0	0	0	1775765526828
1417	1094	0	1693	0	0	0	0	1775765528202
1396	1121	1662	1685	0	0	0	0	1775765529544
1418	1036	1511	0	0	0	0	0	1775765530833
1429	1049	1578	1687	0	0	0	0	1775765532290
1396	1069	0	1684	0	0	0	0	1775765533570
1414	1082	1610	1685	0	0	0	0	1775765534859
1403	1104	1654	1697	0	0	0	0	1775765536073
1439	1076	1558	1697	0	0	0	0	1775765537621
1391	1056	1596	1579	0	0	0	0	1775765538994
1418	0	1627	1668	0	0	0	0	1775765540177
1389	1087	1641	1648	0	0	0	0	1775765541306
1413	1108	1657	1677	0	0	0	0	1775765542437
1418	1116	1610	1681	0	0	0	0	1775765543496
1402	1089	1626	1564	0	0	0	0	1775765544726
1393	1058	1647	1670	0	0	0	0	1775765546017
1414	1093	1625	1672	0	0	0	0	1775765547448
1393	1025	1643	1679	0	0	0	0	1775765548787
1411	1073	1544	1682	0	0	0	0	1775765550113
1388	1051	1599	0	0	0	0	0	1775765551445
1412	1089	1623	1682	0	0	0	0	1775765552814
1345	1078	1620	1687	0	0	0	0	1775765554311
1383	1097	1534	1661	0	0	0	0	1775765555582
1392	1084	0	1647	0	0	0	0	1775765556962
1408	1079	1588	1672	0	0	0	0	1775765558200
1415	1056	1554	1674	0	0	0	0	1775765559678
1341	1065	1596	1677	0	0	0	0	1775765561067
1379	1100	1605	1658	0	0	0	0	1775765562259
1396	0	1525	1671	0	0	0	0	1775765563636
1404	1109	1584	1652	0	0	0	0	1775765564795
1410	1110	1622	1650	0	0	0	0	1775765565880
1388	1058	1638	1667	0	0	0	0	1775765567008
1414	1083	1632	1658	0	0	0	0	1775765568041
1373	1092	1510	1655	0	0	0	0	1775765569254
1401	1053	1573	1641	0	0	0	0	1775765570565
1410	1099	1612	1642	0	0	0	0	1775765571999
1355	1053	1611	1652	0	0	0	0	1775765573499
1394	1027	1619	0	0	0	0	0	1775765574691
1380	1075	1542	1663	0	0	0	0	1775765576065
1421	1089	0	1722	0	0	0	0	1775765577352
1384	0	1612	1676	0	0	0	0	1775765578721
1388	1093	1615	1668	0	0	0	0	1775765580155
1351	1071	0	0	0	0	0	0	1775765581566
1387	1061	1501	1668	0	0	0	0	1775765582874
1396	1105	1560	1650	0	0	0	0	1775765584225
1397	0	1599	1662	0	0	0	0	1775765585661
1401	1038	1616	0	0	0	0	0	1775765586887
1392	1075	1624	1565	0	0	0	0	1775765587968
1408	1061	1501	1592	0	0	0	0	1775765589126
1381	1086	1566	1669	0	0	0	0	1775765590300
1422	1126	1607	1663	0	0	0	0	1775765591377
1387	1046	1622	1545	0	0	0	0	1775765592726
1393	992	1523	1594	0	0	0	0	1775765594085
1405	1013	1562	1614	0	0	0	0	1775765595471
1386	1065	1593	1608	0	0	0	0	1775765596807
1419	1116	0	1628	0	0	0	0	1775765598178
1371	0	1581	1536	0	0	0	0	1775765599461
1377	1056	1510	1592	0	0	0	0	1775765600901
1400	1075	0	1604	0	0	0	0	1775765602325
1383	0	1557	1655	0	0	0	0	1775765603663
1420	1097	1598	1649	0	0	0	0	1775765604833
1390	1097	1627	1637	0	0	0	0	1775765606115
1383	1087	1598	1634	0	0	0	0	1775765607560
1400	1103	1484	1691	0	0	0	0	1775765608990
1382	1080	1534	1669	0	0	0	0	1775765610330
1382	1102	1583	0	0	0	0	0	1775765611497
1377	1122	1613	1524	0	0	0	0	1775765612668
1391	1028	1613	1575	0	0	0	0	1775765613805
1384	1042	1505	1607	0	0	0	0	1775765614904
1373	1075	1613	1617	0	0	0	0	1775765615993
1409	1098	1604	1622	0	0	0	0	1775765617480
1377	1078	1614	1619	0	0	0	0	1775765618843
1392	1095	1492	1518	0	0	0	0	1775765620143
1366	1044	0	1614	0	0	0	0	1775765621576
1385	1068	1547	1618	0	0	0	0	1775765622859
1360	1092	1577	1503	0	0	0	0	1775765624240
1385	1116	1597	1545	0	0	0	0	1775765625672
1394	1077	1488	0	0	0	0	0	1775765627069
1360	1041	0	1547	0	0	0	0	1775765628302
1381	1078	1536	1639	0	0	0	0	1775765629587
1351	1096	1621	1623	0	0	0	0	1775765630802
1370	1113	1516	1647	0	0	0	0	1775765632184
1388	1061	1558	1600	0	0	0	0	1775765633661
1364	0	1479	1606	0	0	0	0	1775765634973
1353	1066	1540	1630	0	0	0	0	1775765636037
1354	1088	1576	1626	0	0	0	0	1775765637123
1392	1114	1602	1612	0	0	0	0	1775765638373
1365	1096	1486	1621	0	0	0	0	1775765639598
1374	1054	1539	1609	0	0	0	0	1775765641013
1390	1063	1511	1678	0	0	0	0	1775765642447
1348	1069	0	1535	0	0	0	0	1775765643806
1368	1101	1606	1561	0	0	0	0	1775765644974
1375	1039	1501	1584	0	0	0	0	1775765646254
1396	1083	1546	1594	0	0	0	0	1775765647593
1357	1041	1504	1657	0	0	0	0	1775765649034
1387	1074	1544	0	0	0	0	0	1775765650383
1349	1046	1615	1513	0	0	0	0	1775765651544
1377	1088	1526	1559	0	0	0	0	1775765652768
1390	1111	1556	1603	0	0	0	0	1775765654208
1335	1056	1473	1621	0	0	0	0	1775765655499
1368	1087	1521	1628	0	0	0	0	1775765656904
1361	0	1568	1629	0	0	0	0	1775765658135
1398	1089	1590	1616	0	0	0	0	1775765659259
