1257	453	1012	2960	0	0	0	0	1781538239842
1253	0	1032	2941	0	0	0	0	1781538241132
1225	485	1032	2950	0	0	0	0	1781538242202
1266	496	1042	2990	0	0	0	0	1781538243693
1240	489	1035	3055	0	0	0	0	1781538244753
1225	493	1076	3018	0	0	0	0	1781538245693
1265	488	1048	3000	0	0	0	0	1781538246700
1231	499	1065	3094	0	0	0	0	1781538247695
1225	497	1058	2956	0	0	0	0	1781538248696
1273	507	1062	2997	0	0	0	0	1781538249696
1240	508	1073	3067	0	0	0	0	1781538250693
1234	503	1065	3017	0	0	0	0	1781538251693
1272	504	1033	2995	0	0	0	0	1781538252691
1258	488	1040	3001	0	0	0	0	1781538253693
1269	493	1077	3017	0	0	0	0	1781538254697
1235	489	1079	2958	0	0	0	0	1781538255692
1252	506	1077	3020	0	0	0	0	1781538256701
1225	506	1072	2993	0	0	0	0	1781538257693
1280	496	1037	3028	0	0	0	0	1781538258707
1269	495	1045	3072	0	0	0	0	1781538259708
1274	501	1040	3088	0	0	0	0	1781538260721
1255	494	1075	3012	0	0	0	0	1781538261711
1225	506	1047	2970	0	0	0	0	1781538262717
1273	508	1044	3059	0	0	0	0	1781538263712
1254	493	1051	2976	0	0	0	0	1781538264717
1248	489	1044	3049	0	0	0	0	1781538265709
1268	504	1061	3026	0	0	0	0	1781538266715
1239	503	1062	3027	0	0	0	0	1781538267715
1239	496	1081	3061	0	0	0	0	1781538268779
1237	503	1035	3051	0	0	0	0	1781538269712
1239	503	1055	3030	0	0	0	0	1781538270713
1248	501	1080	3046	0	0	0	0	1781538271723
1284	506	1080	2998	0	0	0	0	1781538272739
1238	503	1064	3064	0	0	0	0	1781538274865
1254	508	1074	3089	0	0	0	0	1781538275869
1230	489	1046	3071	0	0	0	0	1781538276883
1269	489	1075	2999	0	0	0	0	1781538277886
1283	508	1036	2968	0	0	0	0	1781538278896
1249	508	1041	3043	0	0	0	0	1781538279894
1225	490	1060	3006	0	0	0	0	1781538280915
1229	497	1079	3053	0	0	0	0	1781538281918
1281	507	1074	3012	0	0	0	0	1781538282931
1271	508	1077	2988	0	0	0	0	1781538283933
1250	508	1065	3054	0	0	0	0	1781538284947
1240	488	1036	3022	0	0	0	0	1781538285956
1228	499	1072	3063	0	0	0	0	1781538286943
1266	489	1038	3010	0	0	0	0	1781538287950
1245	500	1065	3032	0	0	0	0	1781538288941
1271	491	1034	3038	0	0	0	0	1781538289948
1230	487	1047	3063	0	0	0	0	1781538290942
1235	496	1037	2996	0	0	0	0	1781538291949
1229	504	1040	3019	0	0	0	0	1781538292956
1261	502	1048	3056	0	0	0	0	1781538293950
1260	493	1046	3055	0	0	0	0	1781538294957
1268	502	1078	3048	0	0	0	0	1781538295961
1270	500	1034	3080	0	0	0	0	1781538296963
1274	502	1078	3018	0	0	0	0	1781538297966
1248	498	1065	3034	0	0	0	0	1781538298959
1248	488	1072	3045	0	0	0	0	1781538299963
1231	485	1077	2953	0	0	0	0	1781538300957
1248	505	1040	3090	0	0	0	0	1781538301963
1233	499	1042	3059	0	0	0	0	1781538302970
1262	491	1057	3041	0	0	0	0	1781538303959
1285	496	1066	3060	0	0	0	0	1781538304965
1253	508	1059	3053	0	0	0	0	1781538305965
