3061	445	1105	8314	0	0	0	0	1776452619081
3039	0	1131	8347	0	0	0	0	1776452620317
2992	473	1152	8366	0	0	0	0	1776452621431
3068	489	1171	8735	0	0	0	0	1776452622977
3079	480	1184	8652	0	0	0	0	1776452623982
3024	483	1194	8459	0	0	0	0	1776452624996
3030	479	1195	8492	0	0	0	0	1776452625998
3076	490	1174	8663	0	0	0	0	1776452627000
2995	486	1178	8513	0	0	0	0	1776452627993
3066	473	1181	8433	0	0	0	0	1776452629000
2998	483	1187	8614	0	0	0	0	1776452629998
3041	475	1188	8418	0	0	0	0	1776452631000
3112	475	1186	8460	0	0	0	0	1776452631995
3029	483	1176	8487	0	0	0	0	1776452633000
3063	494	1197	8410	0	0	0	0	1776452633995
3015	493	1195	8376	0	0	0	0	1776452635001
3008	490	1164	8481	0	0	0	0	1776452635992
3090	490	1188	8614	0	0	0	0	1776452636997
3097	476	1160	8712	0	0	0	0	1776452637993
3111	489	1165	8673	0	0	0	0	1776452638997
3113	476	1197	8519	0	0	0	0	1776452639993
3071	484	1184	8710	0	0	0	0	1776452640993
3058	480	1190	8508	0	0	0	0	1776452641998
3029	480	1171	8477	0	0	0	0	1776452642993
3078	479	1170	8560	0	0	0	0	1776452643998
3007	473	1178	8650	0	0	0	0	1776452644994
3122	486	1183	8468	0	0	0	0	1776452645998
3123	486	1181	8563	0	0	0	0	1776452646995
3100	480	1155	8380	0	0	0	0	1776452647992
3094	486	1201	8624	0	0	0	0	1776452648993
3089	491	1153	8424	0	0	0	0	1776452649993
3058	485	1156	8467	0	0	0	0	1776452651000
3027	475	1160	8392	0	0	0	0	1776452651998
3082	495	1200	8630	0	0	0	0	1776452654236
3097	476	1166	8706	0	0	0	0	1776452655230
3135	474	1156	8595	0	0	0	0	1776452656232
3130	494	1161	8702	0	0	0	0	1776452657230
3005	491	1172	8400	0	0	0	0	1776452658229
3115	487	1197	8570	0	0	0	0	1776452659241
3127	482	1165	8529	0	0	0	0	1776452660232
3017	490	1205	8724	0	0	0	0	1776452661242
3125	491	1207	8485	0	0	0	0	1776452662243
3101	476	1179	8595	0	0	0	0	1776452663246
3129	493	1196	8463	0	0	0	0	1776452664245
3036	485	1198	8487	0	0	0	0	1776452665258
