3643	1656	5634	2343	0	0	0	0	1783436499878
3648	1513	5634	2364	0	0	0	0	1783436501211
3626	1561	5561	2410	0	0	0	0	1783436502698
3547	1584	5576	2328	0	0	0	0	1783436504002
3592	1604	5546	0	0	0	0	0	1783436505430
3564	1613	5498	2334	0	0	0	0	1783436506790
3579	1604	5518	2341	0	0	0	0	1783436508085
3584	1616	5474	2222	0	0	0	0	1783436509514
3538	1596	0	2313	0	0	0	0	1783436510950
3528	1606	5484	2322	0	0	0	0	1783436512282
3547	1502	5505	2219	0	0	0	0	1783436513515
3551	1547	5478	2252	0	0	0	0	1783436515047
3544	0	5480	2267	0	0	0	0	1783436516378
3554	1612	5508	2347	0	0	0	0	1783436517490
3525	1597	5450	2313	0	0	0	0	1783436518642
3532	1594	5444	2286	0	0	0	0	1783436519771
3544	1524	5415	2306	0	0	0	0	1783436520884
3544	1553	5467	2321	0	0	0	0	1783436522009
3544	1610	5486	2325	0	0	0	0	1783436523442
3523	1513	5457	2309	0	0	0	0	1783436524877
3533	1551	5393	2284	0	0	0	0	1783436526105
3543	1575	5424	2314	0	0	0	0	1783436527444
3556	0	5435	2305	0	0	0	0	1783436528801
3521	1591	5455	2314	0	0	0	0	1783436530200
3518	1586	5423	2306	0	0	0	0	1783436531610
3533	1490	5457	0	0	0	0	0	1783436533068
3538	0	5395	2322	0	0	0	0	1783436534267
3542	1534	5431	2358	0	0	0	0	1783436535629
3503	1568	5413	2270	0	0	0	0	1783436537061
3516	1609	5428	2286	0	0	0	0	1783436538496
3483	1564	0	2295	0	0	0	0	1783436539763
3524	1506	5361	2286	0	0	0	0	1783436540852
3510	1550	5374	2310	0	0	0	0	1783436541965
3513	1604	5400	2331	0	0	0	0	1783436543100
3520	1579	5386	2303	0	0	0	0	1783436544243
3521	1588	5405	2308	0	0	0	0	1783436545461
3506	1490	5378	2279	0	0	0	0	1783436546892
3535	1544	5392	2316	0	0	0	0	1783436548206
3525	1610	5403	2279	0	0	0	0	1783436549554
3542	1569	0	2286	0	0	0	0	1783436550987
3508	1509	5349	2328	0	0	0	0	1783436552217
3511	1540	5364	2301	0	0	0	0	1783436553586
3535	1568	5340	2302	0	0	0	0	1783436554865
3500	1625	5375	2325	0	0	0	0	1783436556312
3514	0	5397	2273	0	0	0	0	1783436557648
3504	1496	5334	2290	0	0	0	0	1783436558888
3516	1544	5334	2321	0	0	0	0	1783436560249
3507	1557	5296	2287	0	0	0	0	1783436561514
3519	1564	5349	2287	0	0	0	0	1783436562869
3487	1615	5385	0	0	0	0	0	1783436564304
3503	1477	5359	2297	0	0	0	0	1783436565421
3506	1516	5360	2291	0	0	0	0	1783436566489
3481	1537	5279	2292	0	0	0	0	1783436567923
3513	1561	5329	2306	0	0	0	0	1783436569214
3506	1569	5361	2308	0	0	0	0	1783436570588
3492	1578	5393	2295	0	0	0	0	1783436572131
3476	1583	0	2338	0	0	0	0	1783436573211
3491	1551	5243	2291	0	0	0	0	1783436574334
3510	1586	5291	2306	0	0	0	0	1783436575466
3494	1480	5347	2219	0	0	0	0	1783436576895
3486	1526	5362	2256	0	0	0	0	1783436578327
3509	1540	5370	2311	0	0	0	0	1783436579760
3485	0	5252	2305	0	0	0	0	1783436580996
3509	1543	5257	2320	0	0	0	0	1783436583449
3504	1588	5321	2284	0	0	0	0	1783436583863
3507	1492	5298	2306	0	0	0	0	1783436585086
3494	1534	5305	0	0	0	0	0	1783436586500
3505	1542	5309	2335	0	0	0	0	1783436587654
3504	1550	5310	2301	0	0	0	0	1783436588782
3531	1549	5317	2298	0	0	0	0	1783436589901
3501	1477	5356	2242	0	0	0	0	1783436591235
3503	1510	5305	2278	0	0	0	0	1783436592664
3512	1545	5239	2296	0	0	0	0	1783436594108
3505	1525	5278	2270	0	0	0	0	1783436595429
3514	1531	0	2287	0	0	0	0	1783436596555
3490	1482	5326	2207	0	0	0	0	1783436597684
3480	1524	5361	2278	0	0	0	0	1783436599054
3501	1551	5225	2279	0	0	0	0	1783436600446
3500	1511	5272	2291	0	0	0	0	1783436601714
3473	1528	5328	2303	0	0	0	0	1783436603082
3504	0	5331	2302	0	0	0	0	1783436604438
3480	1554	5311	2302	0	0	0	0	1783436605606
3494	1568	5294	2272	0	0	0	0	1783436607020
3486	1573	5306	2275	0	0	0	0	1783436608306
3505	1514	5335	2235	0	0	0	0	1783436609766
3489	1531	5319	0	0	0	0	0	1783436611096
3496	1553	5248	2246	0	0	0	0	1783436612249
3457	1563	5271	2312	0	0	0	0	1783436613352
3479	1532	5300	2155	0	0	0	0	1783436614577
3494	1529	5329	2211	0	0	0	0	1783436616010
3478	1547	5339	2272	0	0	0	0	1783436617342
3484	1561	5145	2323	0	0	0	0	1783436618672
3464	1562	0	2299	0	0	0	0	1783436620000
3484	1516	5210	2204	0	0	0	0	1783436621170
3495	1532	5239	2244	0	0	0	0	1783436622256
3483	1535	5285	2315	0	0	0	0	1783436623485
3486	1549	5306	2301	0	0	0	0	1783436624919
3486	1554	5143	2296	0	0	0	0	1783436626393
3493	1536	5222	2191	0	0	0	0	1783436627788
3494	0	5257	2226	0	0	0	0	1783436629015
3517	1533	5282	2290	0	0	0	0	1783436630256
3468	1546	5308	2290	0	0	0	0	1783436631589
3466	1549	5151	2300	0	0	0	0	1783436633011
3438	1516	5216	0	0	0	0	0	1783436634546
3473	1523	5281	2245	0	0	0	0	1783436635584
3485	1524	5299	2286	0	0	0	0	1783436637003
3477	1527	5329	2285	0	0	0	0	1783436638346
3484	1538	5128	2293	0	0	0	0	1783436639665
3474	1539	0	2291	0	0	0	0	1783436641097
3486	1550	5220	2300	0	0	0	0	1783436642227
3459	1514	5300	2286	0	0	0	0	1783436643351
3479	1538	5304	2297	0	0	0	0	1783436644414
3477	1533	5327	2297	0	0	0	0	1783436645602
3436	1475	5137	2287	0	0	0	0	1783436646934
3464	1504	5204	2300	0	0	0	0	1783436648164
3474	1529	5257	2316	0	0	0	0	1783436649534
3452	1516	5259	2316	0	0	0	0	1783436650934
3483	0	5277	2255	0	0	0	0	1783436652260
3447	1423	5204	0	0	0	0	0	1783436653606
3464	1477	5219	2264	0	0	0	0	1783436655128
3480	1498	0	2303	0	0	0	0	1783436656371
3475	1508	5236	2304	0	0	0	0	1783436657687
3491	1520	5247	0	0	0	0	0	1783436659021
3463	1538	5253	2178	0	0	0	0	1783436660349
3480	1544	5261	2228	0	0	0	0	1783436661681
3452	1528	5260	2288	0	0	0	0	1783436663038
3469	1491	5224	2309	0	0	0	0	1783436664345
3460	0	5225	2306	0	0	0	0	1783436665712
3474	1438	5232	2197	0	0	0	0	1783436666799
3475	1493	5215	2235	0	0	0	0	1783436667927
3448	1516	5248	2291	0	0	0	0	1783436669052
3467	1513	5254	2277	0	0	0	0	1783436670492
3479	1513	5262	2288	0	0	0	0	1783436671620
3478	1519	5201	2287	0	0	0	0	1783436673047
3477	1541	5245	2278	0	0	0	0	1783436674581
3464	1540	5236	0	0	0	0	0	1783436675707
3469	1507	5247	2281	0	0	0	0	1783436677143
3473	1499	5237	2292	0	0	0	0	1783436678370
3473	1412	5285	2294	0	0	0	0	1783436679702
3481	1510	5187	2296	0	0	0	0	1783436681137
3435	1520	0	2254	0	0	0	0	1783436682467
3462	1529	5245	0	0	0	0	0	1783436683732
3466	1418	5114	2258	0	0	0	0	1783436684951
3485	1476	5172	2263	0	0	0	0	1783436686462
3475	1547	5122	2236	0	0	0	0	1783436687896
3480	0	5185	2273	0	0	0	0	1783436689123
3445	1521	5205	2163	0	0	0	0	1783436690250
3466	1426	5237	2218	0	0	0	0	1783436691376
3477	1463	5200	2238	0	0	0	0	1783436692439
3464	1496	5228	2257	0	0	0	0	1783436693632
3441	1545	5248	2303	0	0	0	0	1783436694969
3465	1498	5224	2142	0	0	0	0	1783436696292
3454	1494	5235	2191	0	0	0	0	1783436697725
3463	1490	5125	2225	0	0	0	0	1783436698952
3459	1512	0	2265	0	0	0	0	1783436700314
3445	1512	5173	2268	0	0	0	0	1783436701618
3430	1512	5196	2189	0	0	0	0	1783436702985
3445	1497	5200	2230	0	0	0	0	1783436704319
3454	1422	5225	2294	0	0	0	0	1783436705612
3455	0	5070	2285	0	0	0	0	1783436706979
3455	1508	5172	2249	0	0	0	0	1783436708476
3454	1521	5178	2161	0	0	0	0	1783436709848
3461	1416	5202	0	0	0	0	0	1783436711142
3470	0	5218	2211	0	0	0	0	1783436712474
3471	1454	5176	2239	0	0	0	0	1783436713698
3428	1499	5185	2301	0	0	0	0	1783436714727
3448	1485	5150	2270	0	0	0	0	1783436715848
3455	1503	5172	2168	0	0	0	0	1783436717080
3447	1507	5189	2214	0	0	0	0	1783436718513
3475	1507	5218	2299	0	0	0	0	1783436719854
3455	1480	5218	2288	0	0	0	0	1783436721177
3438	1502	0	2245	0	0	0	0	1783436722509
3434	1449	5211	2223	0	0	0	0	1783436723731
3460	1475	5226	2250	0	0	0	0	1783436725065
3468	1482	5230	2196	0	0	0	0	1783436726293
3445	1498	5145	2209	0	0	0	0	1783436729224
3441	1505	5178	0	0	0	0	0	1783436732952
3416	1516	5140	2229	0	0	0	0	1783436733672
3435	1507	5132	2229	0	0	0	0	1783436734184
3448	1504	5197	2267	0	0	0	0	1783436734931
3454	0	5165	2273	0	0	0	0	1783436735518
3436	1507	5192	2251	0	0	0	0	1783436736051
3435	1488	5129	2251	0	0	0	0	1783436736943
3438	1418	5099	2248	0	0	0	0	1783436738070
3425	1460	5094	2260	0	0	0	0	1783436739201
3455	1508	5163	2227	0	0	0	0	1783436740566
3438	1516	5163	2265	0	0	0	0	1783436741962
3416	1510	5150	2168	0	0	0	0	1783436743434
3431	1401	5113	2199	0	0	0	0	1783436744725
3431	1469	0	2209	0	0	0	0	1783436745857
3450	1526	5132	2230	0	0	0	0	1783436747185
3432	1497	5152	2228	0	0	0	0	1783436748718
