3163	1484	756	8807	0	0	0	0	1770145796679
3163	1496	772	8849	0	0	0	0	1770145798221
3157	1482	0	8853	0	0	0	0	1770145799659
3209	1541	789	0	0	0	0	0	1770145801129
3291	1506	796	8873	0	0	0	0	1770145802139
3168	1495	806	9186	0	0	0	0	1770145803144
3224	1517	793	9066	0	0	0	0	1770145804137
3177	1483	782	9227	0	0	0	0	1770145805141
3245	1489	802	9094	0	0	0	0	1770145806137
3224	1483	779	9222	0	0	0	0	1770145807142
3165	1521	788	8863	0	0	0	0	1770145808143
3202	1530	797	9156	0	0	0	0	1770145809144
3304	1547	779	9092	0	0	0	0	1770145810158
3265	1498	808	9198	0	0	0	0	1770145811153
3252	1508	783	9141	0	0	0	0	1770145812153
3179	1518	774	9028	0	0	0	0	1770145813160
3262	1499	807	8908	0	0	0	0	1770145814152
3308	1501	803	8920	0	0	0	0	1770145815161
3267	1490	798	8970	0	0	0	0	1770145816174
3233	1497	810	8861	0	0	0	0	1770145817169
3313	1520	805	9115	0	0	0	0	1770145818187
3192	1530	780	8989	0	0	0	0	1770145819192
3233	1506	778	9065	0	0	0	0	1770145820185
3308	1507	783	8948	0	0	0	0	1770145821189
3262	1513	797	8966	0	0	0	0	1770145822185
3197	1506	808	9061	0	0	0	0	1770145823200
3158	1530	795	8862	0	0	0	0	1770145824184
3178	1529	793	9241	0	0	0	0	1770145825184
3207	1536	779	9104	0	0	0	0	1770145826184
3299	1482	810	9257	0	0	0	0	1770145827192
3187	1494	776	9173	0	0	0	0	1770145828184
3185	1537	793	9262	0	0	0	0	1770145829192
3268	1484	790	9087	0	0	0	0	1770145830184
3158	1520	808	9172	0	0	0	0	1770145832249
3186	1524	809	9265	0	0	0	0	1770145833263
3281	1501	799	8989	0	0	0	0	1770145834264
3192	1535	811	9098	0	0	0	0	1770145835276
3187	1494	797	9041	0	0	0	0	1770145836265
3296	1551	797	9256	0	0	0	0	1770145837266
3229	1482	783	9091	0	0	0	0	1770145838265
3196	1490	785	8910	0	0	0	0	1770145839263
