3010	2081	2608	4306	0	0	0	0	1771967298476
2950	2110	2616	4051	0	0	0	0	1771967299981
2943	2138	2582	4095	0	0	0	0	1771967301527
2894	2000	0	4105	0	0	0	0	1771967303166
2884	2006	2474	4140	0	0	0	0	1771967304216
2905	1991	2521	4096	0	0	0	0	1771967305519
2820	2046	2561	4105	0	0	0	0	1771967306649
2853	2049	2583	4055	0	0	0	0	1771967308005
2872	1899	2549	0	0	0	0	0	1771967309418
2868	1934	2465	4012	0	0	0	0	1771967310870
2856	1985	2503	4016	0	0	0	0	1771967312150
2830	1989	2523	4061	0	0	0	0	1771967313581
2866	2008	2559	3925	0	0	0	0	1771967314803
2861	0	2384	3969	0	0	0	0	1771967316337
2867	1866	2482	3992	0	0	0	0	1771967317123
2845	1998	2387	4005	0	0	0	0	1771967318244
2790	2001	2514	4073	0	0	0	0	1771967319477
2832	2011	2464	3851	0	0	0	0	1771967320881
2811	1831	2521	3902	0	0	0	0	1771967322172
2860	1923	2540	3941	0	0	0	0	1771967323470
2801	1970	2408	0	0	0	0	0	1771967324869
2826	2007	2521	3985	0	0	0	0	1771967326296
2787	1828	0	3947	0	0	0	0	1771967327632
2796	1896	2478	0	0	0	0	0	1771967328938
2846	1959	2521	3959	0	0	0	0	1771967330256
2775	1959	0	3888	0	0	0	0	1771967331602
2813	1975	2502	3981	0	0	0	0	1771967332755
2783	1865	2498	3948	0	0	0	0	1771967334059
2808	1901	2429	3844	0	0	0	0	1771967335496
2819	2000	2478	3920	0	0	0	0	1771967336812
2783	1962	2496	3948	0	0	0	0	1771967338317
2734	0	2511	4029	0	0	0	0	1771967339409
2778	1971	2523	3876	0	0	0	0	1771967340507
2793	1801	2542	3919	0	0	0	0	1771967341593
2790	1862	2402	3925	0	0	0	0	1771967342775
2797	1976	2470	3976	0	0	0	0	1771967344196
2816	1978	2505	3977	0	0	0	0	1771967345576
2737	1828	2516	3975	0	0	0	0	1771967347191
2768	1885	2347	3972	0	0	0	0	1771967348419
2782	1939	2439	0	0	0	0	0	1771967349856
2805	2001	2488	3839	0	0	0	0	1771967351182
2819	1793	2501	3885	0	0	0	0	1771967352940
2718	1871	2385	3970	0	0	0	0	1771967354394
2773	1895	0	3900	0	0	0	0	1771967355491
2778	1927	2442	3919	0	0	0	0	1771967356229
2791	2002	2488	3939	0	0	0	0	1771967357324
2793	1794	2493	3940	0	0	0	0	1771967358699
2797	1836	2391	3977	0	0	0	0	1771967360018
2783	1888	2439	3839	0	0	0	0	1771967361388
2746	1940	2321	3895	0	0	0	0	1771967362936
2753	0	2400	3940	0	0	0	0	1771967363990
2756	1891	2451	4014	0	0	0	0	1771967365052
2763	1898	2484	3928	0	0	0	0	1771967366314
2696	1898	2336	3814	0	0	0	0	1771967367707
2741	1920	2321	3888	0	0	0	0	1771967369074
2768	1933	2407	3945	0	0	0	0	1771967370299
2766	1919	2457	3962	0	0	0	0	1771967371669
2747	1880	2474	0	0	0	0	0	1771967372905
2739	1887	2456	3939	0	0	0	0	1771967374335
2773	1920	2457	3795	0	0	0	0	1771967376139
2722	1949	2469	3868	0	0	0	0	1771967377162
2772	1714	0	3912	0	0	0	0	1771967378430
2703	1778	2483	3937	0	0	0	0	1771967379723
2734	1891	2377	3928	0	0	0	0	1771967380849
2751	1917	2394	3820	0	0	0	0	1771967382040
2726	1794	2336	3917	0	0	0	0	1771967383343
2774	1819	2408	3950	0	0	0	0	1771967384702
2732	0	2431	3904	0	0	0	0	1771967386491
2758	1828	2474	3826	0	0	0	0	1771967387451
2717	1854	2317	3871	0	0	0	0	1771967388430
2724	1906	2391	3890	0	0	0	0	1771967389925
2771	1907	2416	3970	0	0	0	0	1771967390993
2722	1691	2441	3964	0	0	0	0	1771967392486
2760	1745	2343	0	0	0	0	0	1771967394096
2710	1875	2382	3783	0	0	0	0	1771967395081
2743	1903	2407	3828	0	0	0	0	1771967396527
2711	1889	2451	3862	0	0	0	0	1771967397708
2754	1680	2443	3940	0	0	0	0	1771967399121
2754	1736	2347	3949	0	0	0	0	1771967400444
2713	1822	0	3820	0	0	0	0	1771967401736
2731	1866	2394	3917	0	0	0	0	1771967402904
2714	1867	2424	3944	0	0	0	0	1771967404029
2741	1825	2443	3955	0	0	0	0	1771967405575
2749	1829	2459	3933	0	0	0	0	1771967406885
2652	1857	2319	3942	0	0	0	0	1771967408325
2707	0	2424	3770	0	0	0	0	1771967409688
2715	1902	2291	3839	0	0	0	0	1771967410641
2734	1678	2364	3868	0	0	0	0	1771967411918
2749	1758	2397	3913	0	0	0	0	1771967413456
2636	1807	2315	3938	0	0	0	0	1771967414887
2711	1850	2433	0	0	0	0	0	1771967416288
2715	1790	2335	3801	0	0	0	0	1771967417368
2753	1801	2376	3894	0	0	0	0	1771967418438
2743	1775	2408	3917	0	0	0	0	1771967419604
2691	1887	2422	3943	0	0	0	0	1771967420833
2725	1892	2442	3801	0	0	0	0	1771967422368
2695	1899	2238	3847	0	0	0	0	1771967423756
2713	1825	2329	3932	0	0	0	0	1771967424985
2704	1799	0	3923	0	0	0	0	1771967426236
2726	1822	2298	3783	0	0	0	0	1771967427583
2718	1852	2355	3826	0	0	0	0	1771967428914
2695	1875	2392	3850	0	0	0	0	1771967430213
2733	1719	2398	3920	0	0	0	0	1771967431568
2707	0	2348	3920	0	0	0	0	1771967432933
2703	1824	2390	3795	0	0	0	0	1771967434029
2685	1836	2417	3843	0	0	0	0	1771967435556
2707	1875	2428	3914	0	0	0	0	1771967436686
2667	1626	2417	3907	0	0	0	0	1771967438030
2700	1726	2278	3913	0	0	0	0	1771967439323
2658	1816	2332	0	0	0	0	0	1771967440718
2685	1829	2405	3770	0	0	0	0	1771967441777
2697	1759	2390	3884	0	0	0	0	1771967443320
