2696	2447	1731	3193	0	0	0	0	1772984387216
2590	2491	1721	3193	0	0	0	0	1772984388224
2660	2479	1731	3105	0	0	0	0	1772984389217
2699	2555	1735	3254	0	0	0	0	1772984390218
2635	2445	1776	3185	0	0	0	0	1772984391218
2600	2512	1730	3150	0	0	0	0	1772984392226
2676	2476	1710	3210	0	0	0	0	1772984393219
2581	2502	1746	3193	0	0	0	0	1772984394221
2696	2520	1710	3134	0	0	0	0	1772984395230
2598	2467	1702	3149	0	0	0	0	1772984396221
2598	2535	1712	3154	0	0	0	0	1772984397234
2660	2487	1754	3205	0	0	0	0	1772984398233
2656	2491	1715	3256	0	0	0	0	1772984399235
2698	2450	1707	3118	0	0	0	0	1772984400233
2621	2456	1746	3170	0	0	0	0	1772984401248
2697	2478	1739	3123	0	0	0	0	1772984402273
2613	2531	1774	3153	0	0	0	0	1772984403266
2692	2555	1762	3213	0	0	0	0	1772984404264
2616	2514	1710	3119	0	0	0	0	1772984405282
2645	2492	1758	3156	0	0	0	0	1772984406285
2599	2519	1774	3126	0	0	0	0	1772984407280
2694	2481	1760	3147	0	0	0	0	1772984408285
2649	2533	1759	3218	0	0	0	0	1772984409284
2649	2524	1753	3189	0	0	0	0	1772984410285
2584	2541	1775	3241	0	0	0	0	1772984411283
2625	2507	1736	3119	0	0	0	0	1772984412285
2593	2562	1757	3221	0	0	0	0	1772984413298
2662	2537	1776	3182	0	0	0	0	1772984414297
2599	2454	1729	3125	0	0	0	0	1772984415314
2597	2557	1763	3231	0	0	0	0	1772984416317
2641	2459	1769	3186	0	0	0	0	1772984417314
2702	2445	1710	3213	0	0	0	0	1772984418317
2615	2558	1711	3109	0	0	0	0	1772984419315
2660	2497	1708	3178	0	0	0	0	1772984420317
2665	2521	1777	3120	0	0	0	0	1772984421314
2592	2516	1749	3160	0	0	0	0	1772984422312
2665	2506	1718	3122	0	0	0	0	1772984423314
2670	2488	1758	3130	0	0	0	0	1772984424311
2604	2536	1776	3216	0	0	0	0	1772984425314
2607	2520	1740	3248	0	0	0	0	1772984426312
2588	2509	1729	3183	0	0	0	0	1772984427315
2677	2460	1761	3191	0	0	0	0	1772984428317
2585	2475	1713	3162	0	0	0	0	1772984429323
2698	2528	1745	3200	0	0	0	0	1772984430317
2675	2467	1725	3170	0	0	0	0	1772984431312
2666	2531	1744	3208	0	0	0	0	1772984432313
2674	2526	1711	3176	0	0	0	0	1772984433326
2628	2473	1720	3246	0	0	0	0	1772984434323
2639	2559	1740	3117	0	0	0	0	1772984435330
2685	2506	1765	3219	0	0	0	0	1772984436333
2616	2521	1744	3135	0	0	0	0	1772984437326
2605	2507	1744	3212	0	0	0	0	1772984438334
2639	2507	1715	3171	0	0	0	0	1772984439348
2591	2526	1758	3166	0	0	0	0	1772984440345
2603	2548	1782	3178	0	0	0	0	1772984441342
2645	2543	1779	3105	0	0	0	0	1772984442347
2646	2498	1761	3244	0	0	0	0	1772984443344
2691	2508	1760	3252	0	0	0	0	1772984444349
2638	2456	1767	3231	0	0	0	0	1772984445361
2703	2462	1728	3245	0	0	0	0	1772984446365
2693	2550	1757	3119	0	0	0	0	1772984447379
2583	2474	1756	3156	0	0	0	0	1772984448378
2656	2544	1750	3212	0	0	0	0	1772984449374
2667	2462	1705	3209	0	0	0	0	1772984450381
2619	2552	1785	3220	0	0	0	0	1772984451394
2703	2538	1782	3201	0	0	0	0	1772984452391
2660	2540	1702	3209	0	0	0	0	1772984453389
2618	2507	1758	3209	0	0	0	0	1772984454389
2587	2510	1726	3104	0	0	0	0	1772984455389
2650	2450	1772	3251	0	0	0	0	1772984456398
2585	2522	1777	3179	0	0	0	0	1772984457389
2701	2530	1710	3154	0	0	0	0	1772984458397
2694	2522	1740	3102	0	0	0	0	1772984459389
2601	2529	1782	3208	0	0	0	0	1772984460397
2688	2530	1784	3232	0	0	0	0	1772984461389
2614	2518	1728	3158	0	0	0	0	1772984462391
2587	2493	1775	3183	0	0	0	0	1772984463389
2670	2484	1715	3232	0	0	0	0	1772984464390
2652	2555	1749	3165	0	0	0	0	1772984465411
2628	2467	1705	3136	0	0	0	0	1772984466412
2621	2519	1704	3165	0	0	0	0	1772984467404
2650	2539	1710	3217	0	0	0	0	1772984468411
2605	2450	1719	3152	0	0	0	0	1772984469405
2697	2447	1783	3250	0	0	0	0	1772984470404
2700	2546	1775	3167	0	0	0	0	1772984471405
2653	2518	1703	3206	0	0	0	0	1772984472405
2611	2470	1739	3131	0	0	0	0	1772984473405
2583	2533	1773	3157	0	0	0	0	1772984474406
2666	2529	1728	3223	0	0	0	0	1772984475405
2601	2535	1771	3129	0	0	0	0	1772984476406
2672	2534	1739	3168	0	0	0	0	1772984477420
2621	2474	1727	3139	0	0	0	0	1772984478424
2679	2539	1706	3118	0	0	0	0	1772984479421
2607	2470	1728	3172	0	0	0	0	1772984480429
2597	2448	1716	3197	0	0	0	0	1772984481426
2702	2458	1739	3231	0	0	0	0	1772984482429
2580	2479	1759	3211	0	0	0	0	1772984483421
2591	2489	1739	3105	0	0	0	0	1772984484422
2643	2450	1715	3165	0	0	0	0	1772984485443
2650	2489	1748	3234	0	0	0	0	1772984486439
2659	2457	1778	3127	0	0	0	0	1772984487456
2666	2536	1777	3147	0	0	0	0	1772984488460
2618	2518	1711	3110	0	0	0	0	1772984489452
2609	2490	1724	3173	0	0	0	0	1772984490452
2628	2485	1763	3131	0	0	0	0	1772984491452
2626	2500	1773	3232	0	0	0	0	1772984492451
2653	2493	1752	3247	0	0	0	0	1772984493452
2662	2560	1773	3157	0	0	0	0	1772984494458
2648	2548	1754	3134	0	0	0	0	1772984495451
2584	2551	1712	3255	0	0	0	0	1772984496458
2683	2508	1770	3115	0	0	0	0	1772984497468
2697	2492	1764	3247	0	0	0	0	1772984498467
2689	2485	1767	3107	0	0	0	0	1772984499469
2589	2502	1734	3240	0	0	0	0	1772984500483
2582	2461	1760	3211	0	0	0	0	1772984501485
2667	2466	1731	3196	0	0	0	0	1772984502482
2655	2541	1759	3200	0	0	0	0	1772984503485
2624	2547	1730	3112	0	0	0	0	1772984504484
2671	2556	1754	3211	0	0	0	0	1772984505485
2589	2476	1763	3209	0	0	0	0	1772984506499
2643	2461	1736	3109	0	0	0	0	1772984507501
2613	2460	1733	3187	0	0	0	0	1772984508499
2695	2465	1755	3134	0	0	0	0	1772984509501
2672	2555	1719	3224	0	0	0	0	1772984510506
2686	2520	1764	3206	0	0	0	0	1772984511501
2667	2564	1730	3156	0	0	0	0	1772984512499
2591	2501	1751	3117	0	0	0	0	1772984513513
2677	2537	1713	3140	0	0	0	0	1772984514499
2626	2533	1736	3140	0	0	0	0	1772984515501
2580	2488	1756	3207	0	0	0	0	1772984516511
2615	2560	1730	3245	0	0	0	0	1772984517499
2686	2517	1747	3189	0	0	0	0	1772984518514
2623	2520	1720	3246	0	0	0	0	1772984519516
2592	2550	1783	3189	0	0	0	0	1772984520514
2577	2539	1742	3141	0	0	0	0	1772984521515
2586	2456	1771	3139	0	0	0	0	1772984522515
2647	2521	1771	3174	0	0	0	0	1772984523517
2625	2562	1742	3236	0	0	0	0	1772984524526
2606	2498	1783	3190	0	0	0	0	1772984525515
2588	2516	1739	3215	0	0	0	0	1772984526514
2602	2561	1768	3234	0	0	0	0	1772984527517
2663	2555	1742	3155	0	0	0	0	1772984528530
2639	2519	1730	3256	0	0	0	0	1772984529552
2579	2458	1755	3255	0	0	0	0	1772984530546
2585	2555	1736	3184	0	0	0	0	1772984531551
2628	2562	1715	3133	0	0	0	0	1772984532557
2677	2494	1736	3232	0	0	0	0	1772984533545
2642	2524	1746	3220	0	0	0	0	1772984534546
2630	2444	1770	3235	0	0	0	0	1772984535546
2632	2487	1717	3199	0	0	0	0	1772984536547
2657	2528	1780	3243	0	0	0	0	1772984537545
2664	2454	1735	3156	0	0	0	0	1772984538563
2577	2444	1716	3206	0	0	0	0	1772984539565
2598	2474	1783	3177	0	0	0	0	1772984540562
2579	2457	1726	3202	0	0	0	0	1772984541565
2600	2565	1731	3143	0	0	0	0	1772984542579
2587	2545	1779	3194	0	0	0	0	1772984543581
2636	2506	1728	3143	0	0	0	0	1772984544577
2637	2473	1721	3138	0	0	0	0	1772984545577
2594	2488	1782	3142	0	0	0	0	1772984546592
2629	2498	1733	3125	0	0	0	0	1772984547594
2670	2460	1713	3103	0	0	0	0	1772984548595
2576	2538	1784	3244	0	0	0	0	1772984549597
2599	2477	1742	3217	0	0	0	0	1772984550606
2609	2503	1784	3118	0	0	0	0	1772984551596
2682	2508	1754	3103	0	0	0	0	1772984552611
2589	2549	1783	3191	0	0	0	0	1772984553613
2632	2508	1750	3224	0	0	0	0	1772984554627
2623	2486	1740	3131	0	0	0	0	1772984555629
2596	2466	1779	3253	0	0	0	0	1772984556626
2677	2560	1747	3130	0	0	0	0	1772984557629
2646	2466	1782	3102	0	0	0	0	1772984558637
2577	2458	1705	3232	0	0	0	0	1772984559624
2651	2513	1729	3213	0	0	0	0	1772984560627
2649	2504	1709	3253	0	0	0	0	1772984561629
2658	2468	1749	3115	0	0	0	0	1772984562640
2695	2537	1755	3205	0	0	0	0	1772984563640
2640	2493	1703	3211	0	0	0	0	1772984564655
2633	2465	1771	3190	0	0	0	0	1772984565659
2621	2503	1770	3249	0	0	0	0	1772984566659
2626	2526	1784	3111	0	0	0	0	1772984567656
2677	2456	1715	3157	0	0	0	0	1772984568659
2695	2471	1772	3143	0	0	0	0	1772984569661
2681	2521	1760	3106	0	0	0	0	1772984570654
2595	2478	1774	3232	0	0	0	0	1772984571661
2683	2451	1757	3197	0	0	0	0	1772984572655
2580	2452	1734	3196	0	0	0	0	1772984573654
2661	2536	1706	3196	0	0	0	0	1772984574671
2636	2491	1728	3231	0	0	0	0	1772984575691
2643	2537	1727	3133	0	0	0	0	1772984576685
2609	2500	1709	3115	0	0	0	0	1772984577686
2580	2463	1720	3254	0	0	0	0	1772984578704
2589	2496	1725	3190	0	0	0	0	1772984579709
2604	2496	1745	3230	0	0	0	0	1772984580701
2655	2499	1746	3172	0	0	0	0	1772984581703
2645	2497	1760	3243	0	0	0	0	1772984582701
2616	2529	1773	3137	0	0	0	0	1772984583709
2682	2480	1781	3231	0	0	0	0	1772984584718
2654	2512	1703	3145	0	0	0	0	1772984585721
2619	2508	1776	3106	0	0	0	0	1772984586717
2685	2553	1773	3216	0	0	0	0	1772984587717
2668	2476	1723	3253	0	0	0	0	1772984588717
2609	2522	1767	3204	0	0	0	0	1772984589725
2581	2516	1718	3208	0	0	0	0	1772984590716
2701	2485	1754	3121	0	0	0	0	1772984591726
2676	2473	1722	3215	0	0	0	0	1772984592717
2583	2525	1748	3244	0	0	0	0	1772984593725
2678	2556	1734	3125	0	0	0	0	1772984594717
2633	2480	1758	3229	0	0	0	0	1772984595725
2626	2535	1706	3227	0	0	0	0	1772984596716
2578	2509	1778	3253	0	0	0	0	1772984597719
2606	2535	1705	3114	0	0	0	0	1772984598721
2643	2492	1733	3195	0	0	0	0	1772984599725
2631	2472	1774	3146	0	0	0	0	1772984600717
2659	2520	1726	3201	0	0	0	0	1772984601723
2638	2515	1740	3141	0	0	0	0	1772984602723
2699	2490	1713	3118	0	0	0	0	1772984603717
2614	2481	1705	3218	0	0	0	0	1772984604736
2698	2536	1734	3189	0	0	0	0	1772984605739
2599	2500	1759	3152	0	0	0	0	1772984606733
2578	2458	1754	3219	0	0	0	0	1772984607740
2686	2503	1779	3132	0	0	0	0	1772984608733
2634	2496	1712	3245	0	0	0	0	1772984609738
2634	2495	1768	3182	0	0	0	0	1772984610733
2634	2455	1775	3209	0	0	0	0	1772984611741
2640	2518	1731	3158	0	0	0	0	1772984612732
2594	2551	1742	3132	0	0	0	0	1772984613741
2696	2463	1704	3192	0	0	0	0	1772984614745
2643	2504	1708	3207	0	0	0	0	1772984615741
2590	2532	1746	3236	0	0	0	0	1772984616739
2644	2493	1755	3233	0	0	0	0	1772984617741
2675	2559	1748	3175	0	0	0	0	1772984618733
2703	2476	1761	3112	0	0	0	0	1772984619741
2585	2514	1709	3117	0	0	0	0	1772984620752
2657	2468	1756	3234	0	0	0	0	1772984621756
2650	2525	1747	3211	0	0	0	0	1772984622749
2589	2496	1719	3175	0	0	0	0	1772984623750
2609	2502	1770	3163	0	0	0	0	1772984624755
2698	2548	1758	3143	0	0	0	0	1772984625750
2639	2509	1779	3211	0	0	0	0	1772984626749
2657	2505	1721	3186	0	0	0	0	1772984627755
2584	2512	1773	3152	0	0	0	0	1772984628749
2640	2517	1709	3212	0	0	0	0	1772984629759
2596	2480	1708	3236	0	0	0	0	1772984630749
2681	2444	1721	3234	0	0	0	0	1772984631751
2623	2481	1773	3166	0	0	0	0	1772984632749
2675	2519	1767	3241	0	0	0	0	1772984633757
2664	2540	1702	3247	0	0	0	0	1772984634748
2632	2460	1765	3231	0	0	0	0	1772984635757
2645	2488	1762	3211	0	0	0	0	1772984636749
2677	2551	1764	3220	0	0	0	0	1772984637757
2670	2489	1705	3245	0	0	0	0	1772984638749
2670	2496	1706	3153	0	0	0	0	1772984639757
2638	2450	1719	3201	0	0	0	0	1772984640748
2583	2474	1726	3228	0	0	0	0	1772984641751
2630	2517	1742	3226	0	0	0	0	1772984642768
2636	2547	1729	3111	0	0	0	0	1772984643767
2649	2473	1722	3229	0	0	0	0	1772984644765
2650	2464	1725	3227	0	0	0	0	1772984645766
2625	2480	1729	3236	0	0	0	0	1772984646765
2692	2500	1774	3136	0	0	0	0	1772984647773
2664	2467	1740	3179	0	0	0	0	1772984648765
2687	2526	1721	3120	0	0	0	0	1772984649765
2671	2548	1782	3138	0	0	0	0	1772984650764
2678	2478	1764	3248	0	0	0	0	1772984651770
2603	2550	1743	3124	0	0	0	0	1772984652783
2695	2463	1710	3231	0	0	0	0	1772984653780
2595	2502	1725	3129	0	0	0	0	1772984654781
2627	2492	1705	3235	0	0	0	0	1772984655784
2580	2445	1754	3153	0	0	0	0	1772984656781
2610	2463	1776	3243	0	0	0	0	1772984657781
2669	2553	1785	3233	0	0	0	0	1772984658781
