4085	1568	3696	6314	0	0	0	0	1776098163483
4111	1588	3506	6212	0	0	0	0	1776098164916
4116	1481	3564	6238	0	0	0	0	1776098166341
4058	1562	3619	0	0	0	0	0	1776098168032
4050	1546	3647	6233	0	0	0	0	1776098169522
4031	1409	3646	6226	0	0	0	0	1776098170645
4040	1468	0	6154	0	0	0	0	1776098171672
4056	1516	3499	0	0	0	0	0	1776098173003
4040	1528	3571	6164	0	0	0	0	1776098174326
3968	1495	3600	6200	0	0	0	0	1776098178540
4005	1508	3591	6159	0	0	0	0	1776098180078
4013	1498	3602	6194	0	0	0	0	1776098181706
4030	0	3533	6112	0	0	0	0	1776098182941
4008	1522	3565	6162	0	0	0	0	1776098183448
4004	1504	3580	6209	0	0	0	0	1776098184161
4012	1417	3530	6231	0	0	0	0	1776098184679
3986	1451	3556	6088	0	0	0	0	1776098185389
3990	1483	3514	6120	0	0	0	0	1776098186622
4031	1530	3555	6142	0	0	0	0	1776098187385
4002	1495	3567	6213	0	0	0	0	1776098188775
4000	1407	0	6217	0	0	0	0	1776098190111
3968	1445	3554	6002	0	0	0	0	1776098191341
3993	1473	3571	6065	0	0	0	0	1776098192655
3963	1475	3461	6163	0	0	0	0	1776098193988
4003	1477	3526	0	0	0	0	0	1776098195300
3925	1492	3554	6233	0	0	0	0	1776098196648
3967	1395	3552	6236	0	0	0	0	1776098197986
3992	1442	3469	6097	0	0	0	0	1776098199223
3969	1498	3463	6180	0	0	0	0	1776098200644
4011	0	3499	6218	0	0	0	0	1776098201977
3924	1452	3510	6223	0	0	0	0	1776098203095
3962	1376	3507	6241	0	0	0	0	1776098204440
3995	1429	3456	6252	0	0	0	0	1776098205361
3980	1457	3480	6264	0	0	0	0	1776098206585
4000	1450	3503	6278	0	0	0	0	1776098207812
4009	1439	3542	6270	0	0	0	0	1776098209458
3932	1463	3543	6208	0	0	0	0	1776098212220
3981	1481	3472	0	0	0	0	0	1776098213135
3973	1464	3496	6223	0	0	0	0	1776098213954
3986	1436	3511	6263	0	0	0	0	1776098214782
3963	1439	3503	6245	0	0	0	0	1776098216014
3987	1447	3402	6133	0	0	0	0	1776098217339
3954	1478	0	6175	0	0	0	0	1776098218864
3987	1468	3460	6209	0	0	0	0	1776098219903
3959	1427	3488	6206	0	0	0	0	1776098221073
3954	1329	3500	6255	0	0	0	0	1776098222479
3970	1395	3526	6156	0	0	0	0	1776098223996
3970	1438	3403	6186	0	0	0	0	1776098225425
4005	0	3450	6163	0	0	0	0	1776098226552
3942	1427	3454	6227	0	0	0	0	1776098227782
3961	1431	3483	6222	0	0	0	0	1776098228857
3962	1451	3464	6199	0	0	0	0	1776098229927
3952	1461	3476	6234	0	0	0	0	1776098231409
3968	1466	3495	6256	0	0	0	0	1776098232799
3941	1485	3449	6261	0	0	0	0	1776098234027
3967	1443	3493	6266	0	0	0	0	1776098235458
3883	1335	3308	0	0	0	0	0	1776098236564
3928	1430	3351	6125	0	0	0	0	1776098238019
3938	1454	3471	6194	0	0	0	0	1776098239454
3940	1458	3346	6265	0	0	0	0	1776098240888
3936	1309	0	6299	0	0	0	0	1776098242065
3924	1370	3405	6179	0	0	0	0	1776098243146
3952	1451	3354	6173	0	0	0	0	1776098245910
3898	1455	3415	6203	0	0	0	0	1776098247043
3940	1392	3438	6245	0	0	0	0	1776098248362
3955	1298	3454	6294	0	0	0	0	1776098249591
3945	0	3372	6216	0	0	0	0	1776098250411
3941	1356	3394	6133	0	0	0	0	1776098251256
3942	1440	3438	6195	0	0	0	0	1776098252364
3959	1438	3423	6218	0	0	0	0	1776098253687
3926	1300	3303	6287	0	0	0	0	1776098254968
3957	1340	3393	6278	0	0	0	0	1776098256463
3890	1380	3298	0	0	0	0	0	1776098257683
3924	1421	3364	6252	0	0	0	0	1776098259016
3940	1418	3378	6265	0	0	0	0	1776098260143
3928	1434	3419	6260	0	0	0	0	1776098261579
3951	1279	3439	6287	0	0	0	0	1776098262912
3960	1347	3367	6355	0	0	0	0	1776098264495
3915	1433	0	6163	0	0	0	0	1776098265674
3940	1383	3439	6220	0	0	0	0	1776098266815
3914	1420	3311	6266	0	0	0	0	1776098268126
3940	1410	3357	6295	0	0	0	0	1776098269457
3952	1432	3322	6289	0	0	0	0	1776098270890
3914	0	3367	6143	0	0	0	0	1776098272171
3883	1434	3393	6196	0	0	0	0	1776098273347
3914	1414	3395	6265	0	0	0	0	1776098274481
3938	1409	3275	6302	0	0	0	0	1776098275805
3906	1401	3343	6299	0	0	0	0	1776098277344
3924	1418	3383	6094	0	0	0	0	1776098281364
3883	1421	3403	0	0	0	0	0	1776098282470
3911	1425	3401	6202	0	0	0	0	1776098283795
3921	1416	3276	6273	0	0	0	0	1776098284625
3924	1403	3327	6285	0	0	0	0	1776098285644
3925	1432	3378	6300	0	0	0	0	1776098286566
3910	1442	3379	6271	0	0	0	0	1776098287788
3913	1411	3390	6282	0	0	0	0	1776098288448
3895	1315	0	6339	0	0	0	0	1776098289642
3910	0	3313	6288	0	0	0	0	1776098291428
3877	1349	3345	6234	0	0	0	0	1776098293062
3880	1434	3379	6247	0	0	0	0	1776098293938
3898	1318	0	6252	0	0	0	0	1776098295058
3927	0	3271	6215	0	0	0	0	1776098295676
3921	1359	3321	6321	0	0	0	0	1776098296697
3887	1386	3332	6215	0	0	0	0	1776098297835
3882	1398	3361	6234	0	0	0	0	1776098299266
3909	1401	3364	6248	0	0	0	0	1776098300587
3882	1410	3282	6245	0	0	0	0	1776098301868
3901	1431	3324	6255	0	0	0	0	1776098303254
3905	1399	3341	0	0	0	0	0	1776098304580
3890	1392	3367	6260	0	0	0	0	1776098305816
3907	1402	3238	6276	0	0	0	0	1776098306938
3884	1409	3298	6286	0	0	0	0	1776098308782
3894	1426	3325	6232	0	0	0	0	1776098309605
3903	1405	3333	6236	0	0	0	0	1776098310945
3888	1382	0	6314	0	0	0	0	1776098312456
