2019	1827	1453	2952	0	0	0	0	1774564187055
1967	1793	1452	2892	0	0	0	0	1774564188511
1940	1735	1447	2887	0	0	0	0	1774564189979
1994	1798	1517	0	0	0	0	0	1774564191493
2013	1807	1477	2891	0	0	0	0	1774564192502
2046	1775	1464	3013	0	0	0	0	1774564193508
1954	1792	1472	2952	0	0	0	0	1774564194515
2038	1809	1450	2946	0	0	0	0	1774564195508
2043	1805	1461	2995	0	0	0	0	1774564196513
1954	1819	1516	2896	0	0	0	0	1774564197521
1980	1764	1494	3027	0	0	0	0	1774564198512
1980	1749	1516	3013	0	0	0	0	1774564199521
2012	1804	1490	2927	0	0	0	0	1774564200509
2041	1810	1449	2989	0	0	0	0	1774564201521
1972	1755	1468	2980	0	0	0	0	1774564202513
1979	1809	1506	2966	0	0	0	0	1774564203518
2023	1812	1468	3027	0	0	0	0	1774564204512
2043	1758	1472	2930	0	0	0	0	1774564205525
2047	1760	1461	2945	0	0	0	0	1774564206536
2047	1741	1487	3001	0	0	0	0	1774564207539
2011	1765	1461	2901	0	0	0	0	1774564208539
2032	1756	1481	2932	0	0	0	0	1774564209555
2021	1790	1504	2973	0	0	0	0	1774564210569
1988	1802	1483	2979	0	0	0	0	1774564211558
1988	1793	1517	2969	0	0	0	0	1774564212560
2013	1813	1471	2919	0	0	0	0	1774564213568
2038	1792	1512	2926	0	0	0	0	1774564214559
1969	1753	1480	2969	0	0	0	0	1774564215557
2033	1804	1478	3012	0	0	0	0	1774564216559
1959	1775	1456	3025	0	0	0	0	1774564217568
2004	1761	1500	2889	0	0	0	0	1774564218556
2008	1801	1453	2976	0	0	0	0	1774564219573
1958	1742	1504	2956	0	0	0	0	1774564220575
1980	1781	1464	2983	0	0	0	0	1774564222577
1998	1820	1486	2947	0	0	0	0	1774564223586
2007	1747	1509	2909	0	0	0	0	1774564224592
2016	1787	1517	3029	0	0	0	0	1774564225602
2020	1740	1454	3005	0	0	0	0	1774564226604
1987	1810	1480	2992	0	0	0	0	1774564227620
1960	1786	1472	2902	0	0	0	0	1774564228627
2021	1747	1461	2997	0	0	0	0	1774564229638
2008	1779	1516	2921	0	0	0	0	1774564230633
1980	1818	1489	2967	0	0	0	0	1774564231653
2000	1816	1495	2958	0	0	0	0	1774564232649
1967	1768	1466	2976	0	0	0	0	1774564233653
1966	1747	1514	2896	0	0	0	0	1774564234661
2015	1747	1507	2907	0	0	0	0	1774564235648
2044	1800	1459	3004	0	0	0	0	1774564236664
1989	1739	1500	2891	0	0	0	0	1774564237664
1987	1809	1507	3014	0	0	0	0	1774564238672
2038	1772	1503	2931	0	0	0	0	1774564239670
1963	1772	1470	2948	0	0	0	0	1774564240672
2004	1816	1508	3004	0	0	0	0	1774564241664
2003	1783	1518	2897	0	0	0	0	1774564242664
1989	1738	1478	2914	0	0	0	0	1774564243664
1956	1766	1479	2907	0	0	0	0	1774564244669
1977	1750	1460	2951	0	0	0	0	1774564245664
2044	1752	1516	2901	0	0	0	0	1774564246674
2018	1774	1457	2974	0	0	0	0	1774564247669
2029	1737	1513	3030	0	0	0	0	1774564248663
1969	1751	1485	3025	0	0	0	0	1774564249677
2045	1807	1448	2904	0	0	0	0	1774564250673
1958	1793	1481	2972	0	0	0	0	1774564251663
1977	1748	1493	2939	0	0	0	0	1774564252671
1957	1820	1462	3024	0	0	0	0	1774564253669
2000	1808	1449	3023	0	0	0	0	1774564254664
1975	1752	1471	2929	0	0	0	0	1774564255669
2028	1805	1458	2925	0	0	0	0	1774564256664
2043	1753	1459	2952	0	0	0	0	1774564257665
2009	1741	1473	3007	0	0	0	0	1774564258693
1983	1758	1476	2962	0	0	0	0	1774564259681
2006	1786	1482	2995	0	0	0	0	1774564260688
2031	1751	1498	2943	0	0	0	0	1774564261702
1966	1803	1456	2972	0	0	0	0	1774564262703
1979	1818	1481	3028	0	0	0	0	1774564263696
1982	1786	1463	2960	0	0	0	0	1774564264697
1955	1756	1487	2921	0	0	0	0	1774564265701
2048	1739	1464	3003	0	0	0	0	1774564266704
2044	1760	1511	2940	0	0	0	0	1774564267700
2038	1798	1497	2923	0	0	0	0	1774564268703
2022	1787	1496	3020	0	0	0	0	1774564269718
2040	1790	1458	2947	0	0	0	0	1774564270714
2033	1759	1502	2926	0	0	0	0	1774564271715
1998	1800	1513	2888	0	0	0	0	1774564272712
2049	1796	1504	3020	0	0	0	0	1774564273711
2012	1758	1455	2999	0	0	0	0	1774564274710
1992	1755	1489	2897	0	0	0	0	1774564275713
2035	1766	1473	2924	0	0	0	0	1774564276711
1998	1752	1456	2910	0	0	0	0	1774564277712
1992	1793	1479	2924	0	0	0	0	1774564278719
1998	1799	1472	2952	0	0	0	0	1774564279717
2028	1767	1496	3005	0	0	0	0	1774564280718
1966	1747	1448	2999	0	0	0	0	1774564281716
1959	1803	1460	2888	0	0	0	0	1774564282719
1969	1808	1459	2985	0	0	0	0	1774564283712
2037	1807	1465	2974	0	0	0	0	1774564284720
2042	1744	1457	3021	0	0	0	0	1774564285712
1965	1807	1455	2992	0	0	0	0	1774564286720
2019	1750	1477	2937	0	0	0	0	1774564287717
1970	1748	1500	2934	0	0	0	0	1774564288720
1955	1759	1477	2981	0	0	0	0	1774564289712
1978	1770	1472	2985	0	0	0	0	1774564290710
1971	1738	1477	3021	0	0	0	0	1774564291711
1975	1755	1482	3000	0	0	0	0	1774564292715
1976	1788	1453	2963	0	0	0	0	1774564293710
1969	1794	1497	3015	0	0	0	0	1774564294715
2022	1780	1478	2954	0	0	0	0	1774564295712
2015	1779	1476	2939	0	0	0	0	1774564296711
2013	1819	1456	2956	0	0	0	0	1774564297713
1980	1780	1515	2976	0	0	0	0	1774564298713
2006	1803	1479	3029	0	0	0	0	1774564299717
2031	1753	1468	3011	0	0	0	0	1774564300718
1964	1751	1466	2901	0	0	0	0	1774564301718
1973	1781	1479	2904	0	0	0	0	1774564302719
