2707	1108	4843	1719	0	0	0	0	1776441905013
2695	1160	4845	1679	0	0	0	0	1776441906350
2704	1166	4838	1682	0	0	0	0	1776441907787
2669	1178	4759	0	0	0	0	0	1776441909220
2683	1188	4778	1698	0	0	0	0	1776441910441
2656	1172	4797	1633	0	0	0	0	1776441911875
2664	1173	4751	1654	0	0	0	0	1776441913235
2665	1179	4737	1659	0	0	0	0	1776441914505
2665	0	4756	1686	0	0	0	0	1776441915979
2650	1150	0	1683	0	0	0	0	1776441917167
2662	1154	4733	1644	0	0	0	0	1776441918534
2669	1158	4747	1661	0	0	0	0	1776441919877
2653	1174	4750	1678	0	0	0	0	1776441921264
2673	0	4755	1672	0	0	0	0	1776441922626
2641	1178	4699	1678	0	0	0	0	1776441923703
2660	1179	4731	1631	0	0	0	0	1776441924909
2665	1180	4762	1655	0	0	0	0	1776441925953
2670	1134	4774	1680	0	0	0	0	1776441927021
2661	1160	4702	1676	0	0	0	0	1776441928254
2658	1166	4692	1631	0	0	0	0	1776441929621
2667	1166	4731	1658	0	0	0	0	1776441931097
2677	1166	4745	1661	0	0	0	0	1776441932559
2673	1158	0	1695	0	0	0	0	1776441933755
2674	1164	4665	1705	0	0	0	0	1776441935065
2651	1128	4690	0	0	0	0	0	1776441936514
2667	1149	4708	1649	0	0	0	0	1776441937855
2647	1166	0	1709	0	0	0	0	1776441939204
2664	1160	4747	0	0	0	0	0	1776441940437
2646	1161	4756	1712	0	0	0	0	1776441941877
2655	1122	4782	1610	0	0	0	0	1776441943314
2661	1164	4665	1636	0	0	0	0	1776441944737
2677	0	4712	1664	0	0	0	0	1776441945979
2661	1164	4756	1678	0	0	0	0	1776441947024
2670	1145	4762	1691	0	0	0	0	1776441948118
2665	1130	4769	1671	0	0	0	0	1776441949276
2656	1140	4647	1675	0	0	0	0	1776441950377
2671	1161	4686	1678	0	0	0	0	1776441951877
2678	1167	4704	1683	0	0	0	0	1776441953272
2657	1126	4734	1705	0	0	0	0	1776441954749
2666	1132	0	1690	0	0	0	0	1776441955881
2664	1151	4744	1693	0	0	0	0	1776441957209
2673	1180	4635	1676	0	0	0	0	1776441958660
2647	1156	4669	1660	0	0	0	0	1776441959966
2663	1102	4708	1685	0	0	0	0	1776441961299
2673	1126	4722	0	0	0	0	0	1776441962591
2667	1161	4735	1688	0	0	0	0	1776441963886
2680	1187	4738	1702	0	0	0	0	1776441965318
2676	1156	4747	1692	0	0	0	0	1776441966620
2678	1160	4716	1707	0	0	0	0	1776441967979
2689	0	4669	1692	0	0	0	0	1776441969345
2641	1169	4709	1645	0	0	0	0	1776441970411
2661	1181	4696	1674	0	0	0	0	1776441971499
2650	1195	4729	1692	0	0	0	0	1776441972652
2672	1150	4716	1716	0	0	0	0	1776441973977
2654	1152	4740	1714	0	0	0	0	1776441975324
2669	1156	4713	1678	0	0	0	0	1776441976682
2669	1159	4676	1680	0	0	0	0	1776441978172
2657	1174	4725	0	0	0	0	0	1776441979385
2675	1145	4666	1695	0	0	0	0	1776441980818
2651	1162	4678	1681	0	0	0	0	1776441982071
2670	1164	4721	1690	0	0	0	0	1776441983413
2683	1177	4692	1691	0	0	0	0	1776441984836
2670	1188	0	1684	0	0	0	0	1776441986173
2667	1152	4735	1687	0	0	0	0	1776441987202
2673	1164	4613	1711	0	0	0	0	1776441988590
2688	1170	4681	1682	0	0	0	0	1776441990108
2678	1193	4658	1687	0	0	0	0	1776441991489
2677	0	4690	1682	0	0	0	0	1776441992657
2661	1184	4704	1671	0	0	0	0	1776441993797
2676	1173	4719	1705	0	0	0	0	1776441994920
2682	1177	4724	1680	0	0	0	0	1776441995971
2662	1188	4728	1692	0	0	0	0	1776441997176
2671	1212	4740	1717	0	0	0	0	1776441998579
2644	1198	4728	1654	0	0	0	0	1776442000013
2668	1121	4751	1680	0	0	0	0	1776442001422
2678	1148	4705	1699	0	0	0	0	1776442002658
2681	1181	0	1699	0	0	0	0	1776442004023
2689	1195	4745	1713	0	0	0	0	1776442005457
2659	1168	4755	1641	0	0	0	0	1776442006791
2671	1114	4720	1690	0	0	0	0	1776442008223
2685	1142	4724	0	0	0	0	0	1776442009422
2690	1168	4693	1696	0	0	0	0	1776442010593
2677	1185	4728	1714	0	0	0	0	1776442012123
2658	1142	4734	1693	0	0	0	0	1776442013323
2674	1149	4699	1673	0	0	0	0	1776442014685
2674	1171	4703	1688	0	0	0	0	1776442016013
2685	0	4720	1727	0	0	0	0	1776442017310
2659	1176	4681	1694	0	0	0	0	1776442018370
2663	1178	4690	1695	0	0	0	0	1776442019458
2678	1141	4696	1662	0	0	0	0	1776442020749
2677	1179	4708	1690	0	0	0	0	1776442022114
2685	1175	4676	1736	0	0	0	0	1776442023392
2685	1176	4702	1717	0	0	0	0	1776442024769
2674	1193	0	1707	0	0	0	0	1776442026105
