7169	2724	6666	7855	0	0	0	0	1776460528148
7017	2848	6837	8001	0	0	0	0	1776460529140
7073	2730	6820	7994	0	0	0	0	1776460530148
6923	2832	6798	8155	0	0	0	0	1776460531140
7081	2752	6793	8033	0	0	0	0	1776460532148
7022	2791	6766	8111	0	0	0	0	1776460533140
7042	2742	6654	8182	0	0	0	0	1776460534148
7099	2743	6831	8104	0	0	0	0	1776460535160
7046	2719	6584	8066	0	0	0	0	1776460536160
6916	2745	6754	8097	0	0	0	0	1776460537156
7192	2805	6835	8147	0	0	0	0	1776460538158
7085	2796	6723	7978	0	0	0	0	1776460539156
7166	2824	6677	8104	0	0	0	0	1776460540157
6975	2804	6573	7837	0	0	0	0	1776460541156
6932	2741	6650	7851	0	0	0	0	1776460542157
7227	2848	6568	7969	0	0	0	0	1776460543158
6929	2845	6590	7866	0	0	0	0	1776460544161
7211	2725	6831	8199	0	0	0	0	1776460545159
6935	2741	6624	7972	0	0	0	0	1776460546161
7096	2778	6712	7950	0	0	0	0	1776460547157
7228	2824	6691	7897	0	0	0	0	1776460548164
6964	2792	6703	8125	0	0	0	0	1776460549156
7024	2738	6599	7840	0	0	0	0	1776460550157
7093	2826	6844	7869	0	0	0	0	1776460551162
7241	2756	6575	7907	0	0	0	0	1776460552165
6935	2800	6576	8074	0	0	0	0	1776460553156
7166	2732	6722	8185	0	0	0	0	1776460554164
7073	2771	6782	7965	0	0	0	0	1776460555178
7122	2724	6753	7935	0	0	0	0	1776460556177
7073	2797	6740	8045	0	0	0	0	1776460557171
7086	2753	6823	7831	0	0	0	0	1776460558172
6981	2823	6693	8057	0	0	0	0	1776460559172
6915	2781	6821	8029	0	0	0	0	1776460560172
7214	2775	6627	8123	0	0	0	0	1776460561178
6903	2760	6750	8065	0	0	0	0	1776460562179
7160	2845	6612	8008	0	0	0	0	1776460563172
7234	2793	6684	7925	0	0	0	0	1776460564174
7057	2766	6750	8156	0	0	0	0	1776460565172
7097	2831	6566	8176	0	0	0	0	1776460566180
7244	2755	6609	7936	0	0	0	0	1776460567172
7122	2760	6858	7891	0	0	0	0	1776460568177
7142	2798	6635	8132	0	0	0	0	1776460569171
7078	2721	6558	8180	0	0	0	0	1776460570176
7187	2796	6671	8145	0	0	0	0	1776460571172
7133	2783	6706	8092	0	0	0	0	1776460572180
7067	2776	6776	8012	0	0	0	0	1776460573172
7228	2718	6777	8183	0	0	0	0	1776460574180
7198	2743	6559	7928	0	0	0	0	1776460575172
7200	2787	6765	8046	0	0	0	0	1776460576171
7217	2817	6554	7965	0	0	0	0	1776460577192
7112	2841	6562	7903	0	0	0	0	1776460578191
7025	2726	6783	7908	0	0	0	0	1776460579203
6946	2826	6773	8158	0	0	0	0	1776460580207
6940	2846	6852	8189	0	0	0	0	1776460581210
7180	2740	6678	7832	0	0	0	0	1776460582212
6911	2810	6847	7993	0	0	0	0	1776460583203
7021	2772	6702	7928	0	0	0	0	1776460584212
6946	2820	6652	8129	0	0	0	0	1776460585204
6974	2783	6578	8135	0	0	0	0	1776460586212
6910	2752	6730	7924	0	0	0	0	1776460587202
6985	2781	6746	7888	0	0	0	0	1776460588203
7213	2794	6660	7943	0	0	0	0	1776460589220
7192	2792	6856	7849	0	0	0	0	1776460590218
7152	2745	6763	8182	0	0	0	0	1776460591239
7009	2784	6555	8035	0	0	0	0	1776460592247
6902	2828	6859	8191	0	0	0	0	1776460593236
7187	2747	6661	8177	0	0	0	0	1776460594234
7129	2741	6627	7895	0	0	0	0	1776460595236
7100	2792	6546	8119	0	0	0	0	1776460596235
7101	2748	6861	8096	0	0	0	0	1776460597242
7020	2790	6827	7838	0	0	0	0	1776460598234
7010	2777	6734	8081	0	0	0	0	1776460599236
7095	2744	6618	7967	0	0	0	0	1776460600250
6985	2763	6588	8197	0	0	0	0	1776460601266
7083	2810	6605	7850	0	0	0	0	1776460602265
6937	2745	6559	8071	0	0	0	0	1776460603269
6968	2753	6821	7848	0	0	0	0	1776460604265
7215	2734	6779	7995	0	0	0	0	1776460605268
6985	2776	6817	7837	0	0	0	0	1776460606266
6970	2807	6679	7984	0	0	0	0	1776460607265
7093	2756	6742	7848	0	0	0	0	1776460608282
7146	2758	6556	7970	0	0	0	0	1776460609284
6912	2767	6588	7886	0	0	0	0	1776460610299
7031	2778	6609	7859	0	0	0	0	1776460611299
7197	2782	6815	8160	0	0	0	0	1776460612309
7173	2815	6713	8013	0	0	0	0	1776460613300
6904	2738	6643	8087	0	0	0	0	1776460614314
7223	2803	6666	7962	0	0	0	0	1776460615316
6999	2813	6862	7841	0	0	0	0	1776460616327
7007	2844	6805	8116	0	0	0	0	1776460617333
7121	2741	6863	7960	0	0	0	0	1776460618327
7090	2829	6825	7993	0	0	0	0	1776460619331
7194	2747	6805	8069	0	0	0	0	1776460620345
6969	2721	6785	8057	0	0	0	0	1776460621345
7146	2790	6825	8098	0	0	0	0	1776460622357
6945	2834	6747	7935	0	0	0	0	1776460623345
7018	2760	6649	7846	0	0	0	0	1776460624362
6936	2819	6545	8160	0	0	0	0	1776460625364
6962	2734	6608	8113	0	0	0	0	1776460626378
7168	2752	6771	8123	0	0	0	0	1776460627380
6932	2838	6833	8045	0	0	0	0	1776460628377
6969	2724	6765	8202	0	0	0	0	1776460629380
6906	2834	6660	7889	0	0	0	0	1776460630392
7085	2808	6798	8143	0	0	0	0	1776460631412
7227	2798	6642	8042	0	0	0	0	1776460632409
6959	2787	6614	8020	0	0	0	0	1776460633408
6950	2771	6692	8114	0	0	0	0	1776460634426
7015	2741	6801	8066	0	0	0	0	1776460635424
6921	2726	6657	7978	0	0	0	0	1776460636438
7235	2835	6740	8133	0	0	0	0	1776460637444
6979	2747	6646	7999	0	0	0	0	1776460638458
7215	2804	6679	8133	0	0	0	0	1776460639452
7199	2842	6816	7955	0	0	0	0	1776460640468
7157	2827	6671	8170	0	0	0	0	1776460641476
7113	2730	6587	8174	0	0	0	0	1776460642468
7105	2759	6601	8035	0	0	0	0	1776460643476
7194	2782	6601	7964	0	0	0	0	1776460644489
7155	2819	6784	7942	0	0	0	0	1776460645492
6970	2737	6855	7997	0	0	0	0	1776460646484
6977	2803	6714	8160	0	0	0	0	1776460647492
7076	2834	6542	7935	0	0	0	0	1776460648485
6940	2747	6702	7840	0	0	0	0	1776460649492
6989	2743	6643	8077	0	0	0	0	1776460650484
6901	2805	6659	8013	0	0	0	0	1776460651485
6960	2811	6734	8062	0	0	0	0	1776460652485
7203	2798	6623	8189	0	0	0	0	1776460653486
7029	2729	6772	8122	0	0	0	0	1776460654505
7043	2721	6575	8092	0	0	0	0	1776460655505
7196	2764	6567	7992	0	0	0	0	1776460656500
7139	2796	6677	7836	0	0	0	0	1776460657499
7005	2761	6791	8127	0	0	0	0	1776460658500
6928	2776	6637	7916	0	0	0	0	1776460659503
6987	2753	6685	7994	0	0	0	0	1776460660500
7180	2779	6632	7886	0	0	0	0	1776460661508
7178	2733	6773	8113	0	0	0	0	1776460662500
7115	2746	6728	8204	0	0	0	0	1776460663503
7062	2779	6566	7861	0	0	0	0	1776460664500
7229	2719	6547	7948	0	0	0	0	1776460665501
7108	2718	6697	8203	0	0	0	0	1776460666500
7076	2719	6820	8212	0	0	0	0	1776460667499
6901	2731	6826	7988	0	0	0	0	1776460668501
6940	2821	6663	8154	0	0	0	0	1776460669513
6951	2844	6634	7911	0	0	0	0	1776460670499
6905	2734	6643	7987	0	0	0	0	1776460671507
7084	2804	6611	8037	0	0	0	0	1776460672500
7072	2777	6575	8054	0	0	0	0	1776460673508
7103	2772	6592	7920	0	0	0	0	1776460674499
6900	2802	6847	8125	0	0	0	0	1776460675510
7199	2781	6593	7935	0	0	0	0	1776460676500
7040	2809	6572	8096	0	0	0	0	1776460677515
7113	2813	6706	8130	0	0	0	0	1776460678516
7198	2845	6752	7962	0	0	0	0	1776460679523
7171	2828	6668	7881	0	0	0	0	1776460680517
6905	2822	6679	8200	0	0	0	0	1776460681524
7009	2770	6604	8030	0	0	0	0	1776460682516
7031	2774	6644	7828	0	0	0	0	1776460683514
7215	2767	6808	8005	0	0	0	0	1776460684538
7035	2837	6838	8069	0	0	0	0	1776460685544
6925	2746	6575	8099	0	0	0	0	1776460686530
7098	2809	6658	7952	0	0	0	0	1776460687540
7108	2823	6764	7981	0	0	0	0	1776460688554
6988	2745	6603	8194	0	0	0	0	1776460689546
7048	2770	6761	8003	0	0	0	0	1776460690548
7099	2849	6793	8126	0	0	0	0	1776460691547
7173	2834	6724	8180	0	0	0	0	1776460692546
7211	2725	6790	8127	0	0	0	0	1776460693546
7218	2760	6705	7980	0	0	0	0	1776460694548
7099	2824	6770	7865	0	0	0	0	1776460695560
7214	2776	6842	8182	0	0	0	0	1776460696548
6936	2780	6724	8099	0	0	0	0	1776460697562
6933	2790	6830	8141	0	0	0	0	1776460698563
7110	2777	6711	8110	0	0	0	0	1776460699561
7155	2784	6636	8094	0	0	0	0	1776460700576
7202	2849	6716	7938	0	0	0	0	1776460701578
6966	2740	6667	7977	0	0	0	0	1776460702580
7064	2729	6658	8009	0	0	0	0	1776460703578
6997	2830	6749	8068	0	0	0	0	1776460704581
7071	2790	6596	8056	0	0	0	0	1776460705578
6960	2836	6659	8007	0	0	0	0	1776460706581
7097	2844	6612	8125	0	0	0	0	1776460707589
7115	2771	6584	8213	0	0	0	0	1776460708580
7000	2831	6572	7964	0	0	0	0	1776460709592
7075	2775	6735	8108	0	0	0	0	1776460710580
7203	2829	6696	7915	0	0	0	0	1776460711578
7186	2785	6717	7969	0	0	0	0	1776460712580
7076	2846	6571	8056	0	0	0	0	1776460713591
6928	2790	6631	8072	0	0	0	0	1776460714579
7141	2846	6540	7985	0	0	0	0	1776460715578
7193	2768	6670	8112	0	0	0	0	1776460716583
6983	2751	6611	8042	0	0	0	0	1776460717578
6915	2749	6760	8203	0	0	0	0	1776460718578
7101	2826	6587	7824	0	0	0	0	1776460719594
7002	2759	6548	7951	0	0	0	0	1776460720596
6996	2751	6811	7867	0	0	0	0	1776460721594
7171	2767	6562	7992	0	0	0	0	1776460722610
6981	2835	6842	7976	0	0	0	0	1776460723609
7056	2768	6574	8035	0	0	0	0	1776460724612
7229	2746	6589	8022	0	0	0	0	1776460725626
7119	2762	6836	7980	0	0	0	0	1776460726640
7033	2842	6683	7914	0	0	0	0	1776460727642
6903	2783	6780	7970	0	0	0	0	1776460728641
6921	2783	6823	7888	0	0	0	0	1776460729642
7209	2795	6810	7865	0	0	0	0	1776460730640
7115	2814	6710	7919	0	0	0	0	1776460731654
6919	2816	6542	8041	0	0	0	0	1776460732644
7146	2793	6576	8071	0	0	0	0	1776460733658
7124	2844	6779	7830	0	0	0	0	1776460734656
6995	2823	6810	8202	0	0	0	0	1776460735666
7198	2814	6705	7873	0	0	0	0	1776460736657
6964	2814	6746	8132	0	0	0	0	1776460737655
7117	2754	6662	7905	0	0	0	0	1776460738677
7011	2748	6634	8115	0	0	0	0	1776460739685
7197	2744	6861	7838	0	0	0	0	1776460740671
7203	2736	6620	8132	0	0	0	0	1776460741688
6933	2725	6816	7956	0	0	0	0	1776460742688
6982	2716	6634	7939	0	0	0	0	1776460743701
7037	2833	6817	8097	0	0	0	0	1776460744692
6923	2768	6706	7843	0	0	0	0	1776460745690
7151	2781	6612	7989	0	0	0	0	1776460746692
7213	2810	6749	7935	0	0	0	0	1776460747705
7135	2743	6608	8206	0	0	0	0	1776460748703
7220	2833	6598	7914	0	0	0	0	1776460749703
7083	2777	6731	7906	0	0	0	0	1776460750708
7043	2845	6776	8181	0	0	0	0	1776460751719
7140	2796	6700	8116	0	0	0	0	1776460752724
6990	2724	6649	7907	0	0	0	0	1776460753738
7115	2730	6732	7881	0	0	0	0	1776460754740
6916	2730	6861	7851	0	0	0	0	1776460755754
7230	2779	6699	8088	0	0	0	0	1776460756756
7055	2826	6852	8080	0	0	0	0	1776460757770
6952	2779	6715	8128	0	0	0	0	1776460758766
6909	2800	6543	8030	0	0	0	0	1776460759786
7060	2791	6833	7831	0	0	0	0	1776460760788
7022	2774	6835	8052	0	0	0	0	1776460761785
6978	2774	6840	8018	0	0	0	0	1776460762788
7082	2729	6585	7870	0	0	0	0	1776460763832
7116	2782	6828	8197	0	0	0	0	1776460764788
6939	2776	6572	7966	0	0	0	0	1776460765780
7153	2792	6698	7874	0	0	0	0	1776460766782
7039	2746	6849	8171	0	0	0	0	1776460767787
6901	2846	6757	7979	0	0	0	0	1776460768781
6924	2837	6849	8086	0	0	0	0	1776460769780
6954	2776	6805	7866	0	0	0	0	1776460770788
6964	2782	6673	8012	0	0	0	0	1776460771802
7003	2827	6740	8196	0	0	0	0	1776460772803
7120	2743	6726	8090	0	0	0	0	1776460773808
7105	2778	6668	8000	0	0	0	0	1776460774798
7215	2810	6808	8190	0	0	0	0	1776460775796
6967	2756	6760	8014	0	0	0	0	1776460776799
6972	2807	6760	7906	0	0	0	0	1776460777796
7087	2785	6580	7955	0	0	0	0	1776460778804
7239	2836	6715	7911	0	0	0	0	1776460779796
6966	2783	6581	8186	0	0	0	0	1776460780811
7218	2823	6800	8193	0	0	0	0	1776460781796
7158	2811	6846	7925	0	0	0	0	1776460782798
6929	2825	6816	7842	0	0	0	0	1776460783796
7079	2729	6852	7984	0	0	0	0	1776460784797
7131	2786	6615	8041	0	0	0	0	1776460785796
6952	2763	6821	7920	0	0	0	0	1776460786804
7242	2742	6776	7908	0	0	0	0	1776460787802
6906	2797	6565	7848	0	0	0	0	1776460788804
7203	2743	6759	8183	0	0	0	0	1776460789796
7150	2777	6714	8132	0	0	0	0	1776460790804
7070	2731	6772	7828	0	0	0	0	1776460791802
6912	2755	6624	8053	0	0	0	0	1776460792804
7052	2839	6771	7928	0	0	0	0	1776460793802
7011	2804	6636	7918	0	0	0	0	1776460794804
7001	2792	6740	8121	0	0	0	0	1776460795802
6973	2808	6803	7840	0	0	0	0	1776460796804
7093	2746	6862	7894	0	0	0	0	1776460797796
7123	2834	6784	8209	0	0	0	0	1776460798803
7188	2802	6545	8071	0	0	0	0	1776460799813
7052	2820	6716	8211	0	0	0	0	1776460800820
7110	2733	6759	8113	0	0	0	0	1776460801812
6904	2808	6647	8066	0	0	0	0	1776460802820
6961	2808	6646	7975	0	0	0	0	1776460803818
7140	2743	6825	8015	0	0	0	0	1776460804818
6930	2764	6558	8031	0	0	0	0	1776460805830
6994	2841	6819	8026	0	0	0	0	1776460806836
7212	2841	6821	8195	0	0	0	0	1776460807850
7236	2753	6684	7933	0	0	0	0	1776460808847
7031	2814	6578	7898	0	0	0	0	1776460809845
7153	2807	6579	7908	0	0	0	0	1776460810846
7232	2824	6672	7831	0	0	0	0	1776460811850
6918	2844	6716	8190	0	0	0	0	1776460812844
7143	2842	6735	8055	0	0	0	0	1776460813844
7224	2819	6667	7895	0	0	0	0	1776460814844
7088	2802	6634	8138	0	0	0	0	1776460815844
7069	2846	6807	8160	0	0	0	0	1776460816849
7241	2752	6709	7836	0	0	0	0	1776460817844
7120	2844	6547	7972	0	0	0	0	1776460818848
6913	2796	6664	7990	0	0	0	0	1776460819844
7045	2840	6784	7994	0	0	0	0	1776460820852
7142	2754	6639	8210	0	0	0	0	1776460821844
7094	2775	6550	7853	0	0	0	0	1776460822852
7162	2733	6626	8082	0	0	0	0	1776460823844
7059	2838	6619	7993	0	0	0	0	1776460824853
7180	2827	6635	8102	0	0	0	0	1776460825844
7047	2719	6727	7892	0	0	0	0	1776460826847
7224	2729	6607	8124	0	0	0	0	1776460827848
7089	2716	6763	8044	0	0	0	0	1776460828852
7085	2749	6807	8050	0	0	0	0	1776460829843
7135	2838	6755	7914	0	0	0	0	1776460830852
7103	2719	6785	8061	0	0	0	0	1776460831858
7207	2752	6858	8151	0	0	0	0	1776460832847
7015	2758	6794	8017	0	0	0	0	1776460833863
7045	2756	6715	7975	0	0	0	0	1776460834868
7000	2765	6641	7921	0	0	0	0	1776460835860
7166	2813	6600	7823	0	0	0	0	1776460836859
7140	2748	6611	8075	0	0	0	0	1776460837860
7025	2818	6672	8210	0	0	0	0	1776460838868
6963	2745	6750	8034	0	0	0	0	1776460839866
7059	2743	6697	8144	0	0	0	0	1776460840858
6922	2799	6812	7852	0	0	0	0	1776460841860
7090	2788	6821	7949	0	0	0	0	1776460842868
7167	2772	6716	8167	0	0	0	0	1776460843877
6916	2781	6649	8041	0	0	0	0	1776460844880
7161	2803	6731	8084	0	0	0	0	1776460845876
7024	2779	6562	7827	0	0	0	0	1776460846884
7180	2811	6792	8053	0	0	0	0	1776460847876
7026	2806	6684	8076	0	0	0	0	1776460848887
7142	2765	6608	7876	0	0	0	0	1776460849878
7001	2746	6606	8212	0	0	0	0	1776460850881
6964	2729	6779	7937	0	0	0	0	1776460851876
7196	2801	6674	8198	0	0	0	0	1776460852878
7053	2769	6662	7964	0	0	0	0	1776460853876
7222	2776	6751	7857	0	0	0	0	1776460854874
7176	2741	6853	8092	0	0	0	0	1776460855876
7053	2825	6608	7866	0	0	0	0	1776460856878
7233	2824	6586	8139	0	0	0	0	1776460857876
7159	2805	6842	8118	0	0	0	0	1776460858879
7051	2749	6600	8186	0	0	0	0	1776460859881
7031	2767	6658	7924	0	0	0	0	1776460860890
7082	2773	6726	7847	0	0	0	0	1776460861890
6909	2847	6823	8023	0	0	0	0	1776460862897
7111	2764	6685	8057	0	0	0	0	1776460863914
6939	2843	6827	7863	0	0	0	0	1776460864906
7136	2762	6640	8069	0	0	0	0	1776460865909
7117	2796	6571	8160	0	0	0	0	1776460866907
7065	2748	6575	8006	0	0	0	0	1776460867908
6998	2797	6669	7909	0	0	0	0	1776460868906
7218	2816	6728	8178	0	0	0	0	1776460869926
6930	2751	6585	8099	0	0	0	0	1776460870921
7155	2790	6847	8018	0	0	0	0	1776460871924
7034	2718	6611	8003	0	0	0	0	1776460872922
7171	2748	6813	7885	0	0	0	0	1776460873921
6970	2807	6698	8013	0	0	0	0	1776460874937
7050	2850	6597	8055	0	0	0	0	1776460875940
7201	2723	6665	8105	0	0	0	0	1776460876937
7096	2825	6622	8085	0	0	0	0	1776460877936
6966	2832	6735	8138	0	0	0	0	1776460878938
7189	2716	6733	7896	0	0	0	0	1776460879940
7198	2799	6777	7870	0	0	0	0	1776460880938
7002	2751	6641	7967	0	0	0	0	1776460881940
7027	2742	6717	8033	0	0	0	0	1776460882938
7046	2736	6556	7907	0	0	0	0	1776460883952
6933	2806	6837	7968	0	0	0	0	1776460884954
7089	2739	6830	8033	0	0	0	0	1776460885956
6922	2821	6550	8083	0	0	0	0	1776460886953
7118	2718	6551	8168	0	0	0	0	1776460887972
7161	2744	6721	7960	0	0	0	0	1776460888982
7021	2740	6794	8157	0	0	0	0	1776460889972
7096	2759	6855	7989	0	0	0	0	1776460890984
7163	2775	6803	7999	0	0	0	0	1776460892005
7046	2818	6784	7934	0	0	0	0	1776460893018
6913	2766	6629	7947	0	0	0	0	1776460894031
7221	2803	6538	8006	0	0	0	0	1776460895032
7212	2741	6648	7903	0	0	0	0	1776460896031
7187	2778	6583	8026	0	0	0	0	1776460897050
6950	2757	6615	8150	0	0	0	0	1776460898052
7201	2834	6742	8168	0	0	0	0	1776460899066
7161	2792	6860	8074	0	0	0	0	1776460900067
7215	2785	6674	8098	0	0	0	0	1776460901079
6994	2745	6745	8144	0	0	0	0	1776460902078
7127	2816	6771	7867	0	0	0	0	1776460903078
7098	2802	6538	7988	0	0	0	0	1776460904081
7073	2806	6712	8190	0	0	0	0	1776460905095
7241	2745	6741	7878	0	0	0	0	1776460906100
7231	2734	6570	8201	0	0	0	0	1776460907093
7218	2786	6569	8043	0	0	0	0	1776460908101
7007	2795	6565	8052	0	0	0	0	1776460909098
7120	2723	6578	7863	0	0	0	0	1776460910100
7152	2747	6576	8057	0	0	0	0	1776460911113
7120	2783	6700	7824	0	0	0	0	1776460912115
7157	2717	6553	7832	0	0	0	0	1776460913130
6993	2721	6808	7911	0	0	0	0	1776460914132
6923	2774	6754	8156	0	0	0	0	1776460915124
7152	2792	6721	8209	0	0	0	0	1776460916128
7192	2812	6591	7985	0	0	0	0	1776460917125
7086	2783	6819	7829	0	0	0	0	1776460918131
6958	2815	6645	7848	0	0	0	0	1776460919124
6970	2832	6626	8150	0	0	0	0	1776460920131
6942	2722	6590	8099	0	0	0	0	1776460921124
7068	2796	6608	8038	0	0	0	0	1776460922132
6921	2794	6644	7833	0	0	0	0	1776460923124
7206	2780	6642	7946	0	0	0	0	1776460924132
7036	2824	6618	8050	0	0	0	0	1776460925146
7084	2774	6845	8154	0	0	0	0	1776460926145
7115	2845	6764	7963	0	0	0	0	1776460927159
7050	2782	6760	8070	0	0	0	0	1776460928164
7176	2819	6737	8074	0	0	0	0	1776460929156
6982	2728	6731	7986	0	0	0	0	1776460930164
7030	2813	6619	8097	0	0	0	0	1776460931156
6935	2797	6603	7889	0	0	0	0	1776460932158
7058	2806	6577	8136	0	0	0	0	1776460933156
6988	2754	6662	8169	0	0	0	0	1776460934156
7019	2784	6780	8158	0	0	0	0	1776460935178
7120	2718	6727	8101	0	0	0	0	1776460936179
7085	2727	6792	8139	0	0	0	0	1776460937172
6961	2739	6767	7951	0	0	0	0	1776460938180
6910	2780	6817	8060	0	0	0	0	1776460939172
6970	2848	6708	7973	0	0	0	0	1776460940173
6921	2818	6805	8174	0	0	0	0	1776460941172
7043	2814	6600	8078	0	0	0	0	1776460942172
6955	2776	6783	8153	0	0	0	0	1776460943172
6964	2741	6613	8070	0	0	0	0	1776460944171
7144	2750	6625	8176	0	0	0	0	1776460945172
6931	2757	6629	7981	0	0	0	0	1776460946179
7128	2750	6604	7974	0	0	0	0	1776460947172
6933	2819	6551	7827	0	0	0	0	1776460948178
7188	2810	6548	7997	0	0	0	0	1776460949172
7197	2815	6631	8014	0	0	0	0	1776460950180
7070	2838	6743	8186	0	0	0	0	1776460951172
7076	2752	6828	8196	0	0	0	0	1776460952180
6989	2811	6671	8107	0	0	0	0	1776460953172
7191	2841	6852	7900	0	0	0	0	1776460954180
7073	2815	6745	8141	0	0	0	0	1776460955172
7184	2727	6695	8109	0	0	0	0	1776460956172
6927	2777	6760	8017	0	0	0	0	1776460957190
7070	2785	6557	7956	0	0	0	0	1776460958187
7022	2781	6557	8146	0	0	0	0	1776460959188
6977	2848	6781	8160	0	0	0	0	1776460960196
7141	2823	6599	7829	0	0	0	0	1776460961194
7042	2759	6822	7849	0	0	0	0	1776460962190
7027	2774	6574	8200	0	0	0	0	1776460963188
7066	2724	6702	8153	0	0	0	0	1776460964187
7106	2778	6662	7998	0	0	0	0	1776460965189
7006	2829	6651	8055	0	0	0	0	1776460966187
7031	2771	6825	7899	0	0	0	0	1776460967188
7225	2806	6681	8199	0	0	0	0	1776460968196
6972	2842	6653	7987	0	0	0	0	1776460969188
7188	2814	6733	8058	0	0	0	0	1776460970196
7128	2815	6821	8155	0	0	0	0	1776460971188
6995	2839	6774	8077	0	0	0	0	1776460972188
7189	2785	6682	7826	0	0	0	0	1776460973188
7045	2814	6692	8145	0	0	0	0	1776460974196
7160	2749	6746	8133	0	0	0	0	1776460975188
7050	2797	6725	8085	0	0	0	0	1776460976196
7075	2827	6635	7943	0	0	0	0	1776460977188
6983	2809	6746	7980	0	0	0	0	1776460978187
7024	2746	6637	8053	0	0	0	0	1776460979189
7072	2755	6616	8167	0	0	0	0	1776460980187
7188	2791	6836	7825	0	0	0	0	1776460981186
6906	2782	6752	8000	0	0	0	0	1776460982196
6992	2795	6572	7860	0	0	0	0	1776460983210
7089	2805	6759	8148	0	0	0	0	1776460984205
7212	2772	6755	8120	0	0	0	0	1776460985204
7217	2789	6539	8090	0	0	0	0	1776460986204
6942	2767	6709	8068	0	0	0	0	1776460987210
7090	2747	6556	7940	0	0	0	0	1776460988216
6966	2841	6855	8127	0	0	0	0	1776460989204
7039	2845	6743	7865	0	0	0	0	1776460990210
7021	2787	6781	8025	0	0	0	0	1776460991204
6975	2740	6629	7941	0	0	0	0	1776460992203
7014	2843	6790	7895	0	0	0	0	1776460993204
6958	2799	6732	7934	0	0	0	0	1776460994203
6928	2721	6649	7947	0	0	0	0	1776460995204
7215	2780	6590	7925	0	0	0	0	1776460996212
6938	2730	6732	8136	0	0	0	0	1776460997204
7223	2747	6713	8074	0	0	0	0	1776460998212
7233	2742	6612	8201	0	0	0	0	1776460999204
7061	2794	6813	8199	0	0	0	0	1776461000203
6998	2775	6749	8024	0	0	0	0	1776461001203
7047	2747	6632	7928	0	0	0	0	1776461002212
6921	2783	6793	7958	0	0	0	0	1776461003204
6946	2816	6695	7884	0	0	0	0	1776461004212
7046	2821	6660	8156	0	0	0	0	1776461005226
