3030	1820	4359	5339	0	0	0	0	1775224896023
3006	1772	4186	5321	0	0	0	0	1775224897377
2972	1731	4200	5341	0	0	0	0	1775224898726
3033	1790	4293	0	0	0	0	0	1775224900236
2975	1781	4398	5399	0	0	0	0	1775224901236
2996	1774	4228	5438	0	0	0	0	1775224902236
3000	1778	4397	5592	0	0	0	0	1775224903236
2935	1750	4268	5598	0	0	0	0	1775224904251
2938	1778	4408	5546	0	0	0	0	1775224905254
2937	1802	4231	5548	0	0	0	0	1775224906268
2936	1778	4330	5380	0	0	0	0	1775224907274
3016	1809	4319	5455	0	0	0	0	1775224908284
2937	1788	4273	5488	0	0	0	0	1775224909282
3012	1747	4382	5376	0	0	0	0	1775224910298
3001	1793	4337	5476	0	0	0	0	1775224911313
2994	1745	4284	5601	0	0	0	0	1775224912319
3012	1782	4337	5387	0	0	0	0	1775224913318
2979	1814	4209	5354	0	0	0	0	1775224914316
2990	1737	4242	5532	0	0	0	0	1775224915318
2962	1758	4400	5452	0	0	0	0	1775224916332
3023	1753	4273	5562	0	0	0	0	1775224917329
3007	1775	4212	5589	0	0	0	0	1775224918348
3012	1807	4364	5407	0	0	0	0	1775224919347
3052	1794	4367	5575	0	0	0	0	1775224920361
3054	1806	4217	5375	0	0	0	0	1775224921367
3064	1753	4308	5396	0	0	0	0	1775224922364
2995	1807	4217	5599	0	0	0	0	1775224923362
2991	1816	4265	5594	0	0	0	0	1775224924364
3060	1741	4263	5376	0	0	0	0	1775224925366
2964	1807	4308	5424	0	0	0	0	1775224926364
2943	1749	4246	5463	0	0	0	0	1775224927366
3020	1806	4277	5474	0	0	0	0	1775224928376
2928	1749	4362	5606	0	0	0	0	1775224929376
2920	1767	4298	5496	0	0	0	0	1775224931724
3033	1791	4285	5515	0	0	0	0	1775224932723
2972	1788	4343	5607	0	0	0	0	1775224933738
3035	1740	4389	5489	0	0	0	0	1775224934762
3022	1763	4273	5421	0	0	0	0	1775224935757
3012	1812	4271	5434	0	0	0	0	1775224936758
3064	1745	4277	5574	0	0	0	0	1775224937772
3034	1777	4321	5454	0	0	0	0	1775224938768
3048	1802	4259	5578	0	0	0	0	1775224939767
2935	1765	4342	5438	0	0	0	0	1775224940769
2994	1802	4290	5393	0	0	0	0	1775224941766
3008	1752	4255	5422	0	0	0	0	1775224942774
2924	1788	4221	5447	0	0	0	0	1775224943766
2990	1778	4358	5383	0	0	0	0	1775224944774
2939	1806	4273	5353	0	0	0	0	1775224945766
2934	1814	4376	5509	0	0	0	0	1775224946774
3000	1777	4338	5378	0	0	0	0	1775224947770
3044	1732	4359	5553	0	0	0	0	1775224948774
2996	1773	4290	5586	0	0	0	0	1775224949772
3001	1791	4377	5382	0	0	0	0	1775224950767
2960	1744	4326	5421	0	0	0	0	1775224951766
3064	1786	4319	5400	0	0	0	0	1775224952773
3026	1807	4283	5533	0	0	0	0	1775224953772
3058	1797	4242	5470	0	0	0	0	1775224954774
3056	1750	4332	5412	0	0	0	0	1775224955772
3050	1792	4394	5591	0	0	0	0	1775224956774
3054	1767	4368	5537	0	0	0	0	1775224957765
2999	1807	4300	5406	0	0	0	0	1775224958774
2990	1801	4231	5387	0	0	0	0	1775224959772
3057	1814	4248	5533	0	0	0	0	1775224960774
3049	1798	4356	5431	0	0	0	0	1775224961772
2976	1761	4339	5378	0	0	0	0	1775224962775
3049	1753	4347	5568	0	0	0	0	1775224963766
3057	1802	4358	5574	0	0	0	0	1775224964768
2933	1732	4224	5453	0	0	0	0	1775224965788
2947	1751	4282	5420	0	0	0	0	1775224966790
3065	1763	4288	5370	0	0	0	0	1775224967782
3015	1770	4302	5590	0	0	0	0	1775224968790
3023	1795	4244	5414	0	0	0	0	1775224969782
2961	1760	4339	5500	0	0	0	0	1775224970782
2954	1784	4339	5353	0	0	0	0	1775224971782
3036	1808	4261	5558	0	0	0	0	1775224972782
3005	1756	4260	5544	0	0	0	0	1775224973786
3010	1768	4237	5494	0	0	0	0	1775224974791
3050	1744	4283	5595	0	0	0	0	1775224975782
3024	1746	4325	5458	0	0	0	0	1775224976790
2951	1790	4388	5439	0	0	0	0	1775224977788
3008	1767	4401	5593	0	0	0	0	1775224978789
3029	1815	4355	5515	0	0	0	0	1775224979786
2996	1774	4383	5480	0	0	0	0	1775224980782
2942	1813	4327	5589	0	0	0	0	1775224981788
3056	1758	4372	5539	0	0	0	0	1775224982786
3048	1742	4291	5417	0	0	0	0	1775224983782
3055	1760	4221	5392	0	0	0	0	1775224984791
3027	1742	4258	5471	0	0	0	0	1775224985781
3004	1776	4359	5375	0	0	0	0	1775224986783
2992	1789	4295	5592	0	0	0	0	1775224987788
3042	1775	4263	5500	0	0	0	0	1775224988785
3024	1764	4351	5370	0	0	0	0	1775224989782
2948	1802	4327	5344	0	0	0	0	1775224990784
3058	1814	4276	5553	0	0	0	0	1775224991788
2953	1762	4397	5456	0	0	0	0	1775224992791
2988	1750	4236	5498	0	0	0	0	1775224993783
2995	1789	4304	5513	0	0	0	0	1775224994797
2980	1788	4373	5516	0	0	0	0	1775224995788
3043	1805	4327	5393	0	0	0	0	1775224996781
2990	1781	4350	5452	0	0	0	0	1775224997788
3061	1740	4265	5457	0	0	0	0	1775224998790
2942	1812	4261	5538	0	0	0	0	1775224999782
2969	1797	4280	5357	0	0	0	0	1775225000785
2933	1804	4379	5397	0	0	0	0	1775225001795
3021	1738	4232	5562	0	0	0	0	1775225002790
2973	1779	4236	5467	0	0	0	0	1775225003782
2991	1789	4281	5450	0	0	0	0	1775225004796
3026	1749	4409	5602	0	0	0	0	1775225005782
3017	1768	4408	5583	0	0	0	0	1775225006790
3044	1735	4348	5420	0	0	0	0	1775225007783
2935	1751	4236	5411	0	0	0	0	1775225008790
2988	1775	4399	5484	0	0	0	0	1775225009782
2953	1741	4409	5444	0	0	0	0	1775225010790
2929	1790	4236	5483	0	0	0	0	1775225011788
3036	1749	4298	5554	0	0	0	0	1775225012790
3006	1783	4279	5423	0	0	0	0	1775225013804
2952	1752	4230	5378	0	0	0	0	1775225014797
2941	1806	4315	5492	0	0	0	0	1775225015798
2946	1785	4271	5552	0	0	0	0	1775225016801
2985	1759	4286	5399	0	0	0	0	1775225017798
3046	1756	4344	5430	0	0	0	0	1775225018797
3064	1816	4388	5606	0	0	0	0	1775225019798
2949	1810	4221	5495	0	0	0	0	1775225020801
3041	1793	4408	5590	0	0	0	0	1775225021798
3061	1743	4322	5527	0	0	0	0	1775225022806
3028	1791	4205	5523	0	0	0	0	1775225023803
3031	1816	4273	5547	0	0	0	0	1775225024807
2957	1742	4323	5371	0	0	0	0	1775225025803
2931	1755	4247	5548	0	0	0	0	1775225026807
3015	1733	4374	5520	0	0	0	0	1775225027799
3013	1766	4384	5479	0	0	0	0	1775225028806
2974	1753	4286	5495	0	0	0	0	1775225029798
3029	1807	4320	5480	0	0	0	0	1775225030806
3015	1770	4378	5524	0	0	0	0	1775225031804
2980	1770	4408	5388	0	0	0	0	1775225032812
3061	1764	4249	5560	0	0	0	0	1775225033798
3061	1810	4206	5445	0	0	0	0	1775225034798
3049	1737	4360	5567	0	0	0	0	1775225035816
3050	1763	4385	5476	0	0	0	0	1775225036818
3049	1771	4319	5459	0	0	0	0	1775225037814
2974	1761	4335	5419	0	0	0	0	1775225038816
2995	1793	4405	5368	0	0	0	0	1775225039814
2976	1761	4287	5409	0	0	0	0	1775225040823
3062	1749	4290	5571	0	0	0	0	1775225041813
2926	1748	4380	5402	0	0	0	0	1775225042813
2954	1736	4397	5343	0	0	0	0	1775225043815
3041	1795	4290	5410	0	0	0	0	1775225044813
2953	1757	4351	5514	0	0	0	0	1775225045814
2991	1785	4375	5433	0	0	0	0	1775225046813
2939	1794	4372	5513	0	0	0	0	1775225047820
2987	1745	4253	5588	0	0	0	0	1775225048813
2941	1765	4352	5549	0	0	0	0	1775225049821
2950	1751	4397	5511	0	0	0	0	1775225050817
