870	580	486	2027	0	0	0	0	1773873530206
858	577	482	1961	0	0	0	0	1773873531197
839	565	497	2018	0	0	0	0	1773873532205
853	581	482	2000	0	0	0	0	1773873533213
850	564	490	1959	0	0	0	0	1773873534216
859	556	491	1948	0	0	0	0	1773873535211
832	578	487	1957	0	0	0	0	1773873536221
870	578	492	1989	0	0	0	0	1773873537213
859	558	483	1987	0	0	0	0	1773873538212
867	569	491	2024	0	0	0	0	1773873539214
862	559	488	2002	0	0	0	0	1773873540227
863	572	488	1982	0	0	0	0	1773873541229
838	557	495	2012	0	0	0	0	1773873542243
840	564	490	2031	0	0	0	0	1773873543242
838	556	483	2002	0	0	0	0	1773873544242
860	566	496	2011	0	0	0	0	1773873545244
861	582	497	1968	0	0	0	0	1773873546259
830	567	493	2028	0	0	0	0	1773873547261
861	561	478	1996	0	0	0	0	1773873548268
863	573	478	1963	0	0	0	0	1773873549261
860	577	482	2009	0	0	0	0	1773873550259
835	579	481	1991	0	0	0	0	1773873551261
839	579	493	1960	0	0	0	0	1773873552274
864	563	479	1990	0	0	0	0	1773873553277
837	568	484	2013	0	0	0	0	1773873554274
848	573	486	1978	0	0	0	0	1773873555276
855	557	495	1970	0	0	0	0	1773873556274
850	561	490	1990	0	0	0	0	1773873557294
843	582	495	1982	0	0	0	0	1773873558291
851	569	493	1966	0	0	0	0	1773873559291
853	562	477	2022	0	0	0	0	1773873560307
865	558	495	1960	0	0	0	0	1773873561304
837	556	477	1986	0	0	0	0	1773873562308
841	573	480	1986	0	0	0	0	1773873563306
832	576	475	1984	0	0	0	0	1773873564318
870	573	486	1972	0	0	0	0	1773873565309
832	566	480	2025	0	0	0	0	1773873566306
861	558	488	1952	0	0	0	0	1773873567309
858	578	477	1958	0	0	0	0	1773873568322
860	580	480	2029	0	0	0	0	1773873569325
838	569	478	1956	0	0	0	0	1773873570322
858	558	484	2030	0	0	0	0	1773873571325
860	579	481	1984	0	0	0	0	1773873572326
834	569	492	1986	0	0	0	0	1773873573321
853	565	492	1945	0	0	0	0	1773873574337
856	567	483	2001	0	0	0	0	1773873575341
860	580	486	2006	0	0	0	0	1773873576353
840	578	485	2033	0	0	0	0	1773873577357
846	558	478	1960	0	0	0	0	1773873578370
842	570	483	1943	0	0	0	0	1773873579390
844	560	483	1996	0	0	0	0	1773873580402
836	560	481	1971	0	0	0	0	1773873581405
864	581	490	2006	0	0	0	0	1773873582417
858	578	483	1963	0	0	0	0	1773873583421
845	561	491	2024	0	0	0	0	1773873584434
854	576	487	1976	0	0	0	0	1773873585437
850	563	484	1996	0	0	0	0	1773873586444
857	557	481	1962	0	0	0	0	1773873587432
831	576	475	1977	0	0	0	0	1773873588449
853	569	478	1994	0	0	0	0	1773873589453
835	558	489	2005	0	0	0	0	1773873590451
869	566	496	1996	0	0	0	0	1773873591448
858	574	496	1971	0	0	0	0	1773873592445
842	562	490	2030	0	0	0	0	1773873593453
832	566	475	1997	0	0	0	0	1773873594466
834	569	492	1974	0	0	0	0	1773873595463
857	571	491	2009	0	0	0	0	1773873596461
852	580	493	2008	0	0	0	0	1773873597469
852	564	491	1965	0	0	0	0	1773873598461
837	568	491	2023	0	0	0	0	1773873599468
858	574	485	1947	0	0	0	0	1773873600462
870	578	484	2017	0	0	0	0	1773873601469
870	562	494	1993	0	0	0	0	1773873602466
842	572	496	1954	0	0	0	0	1773873603468
853	576	483	1999	0	0	0	0	1773873604462
839	581	491	1994	0	0	0	0	1773873605469
831	561	490	1967	0	0	0	0	1773873606461
845	560	492	2037	0	0	0	0	1773873607464
846	561	476	1963	0	0	0	0	1773873608467
857	576	477	2005	0	0	0	0	1773873609469
859	566	490	1944	0	0	0	0	1773873610481
846	573	479	1994	0	0	0	0	1773873611480
851	578	485	1941	0	0	0	0	1773873612496
863	574	486	1950	0	0	0	0	1773873613501
852	565	481	1964	0	0	0	0	1773873614493
852	570	486	1972	0	0	0	0	1773873615499
836	564	479	1954	0	0	0	0	1773873616494
836	566	487	1942	0	0	0	0	1773873617501
844	567	482	1969	0	0	0	0	1773873618493
863	557	481	1984	0	0	0	0	1773873619493
838	573	482	1948	0	0	0	0	1773873620493
856	557	491	2008	0	0	0	0	1773873621501
867	581	485	1952	0	0	0	0	1773873622513
867	566	485	1947	0	0	0	0	1773873623514
837	567	489	1980	0	0	0	0	1773873624522
838	560	481	1987	0	0	0	0	1773873625518
866	563	488	2021	0	0	0	0	1773873626515
831	574	483	1946	0	0	0	0	1773873627511
860	559	476	1947	0	0	0	0	1773873628509
845	570	491	2004	0	0	0	0	1773873629513
832	572	477	1974	0	0	0	0	1773873630509
865	568	476	1986	0	0	0	0	1773873631516
835	578	488	1951	0	0	0	0	1773873632509
860	577	494	1982	0	0	0	0	1773873633512
844	562	488	1959	0	0	0	0	1773873634508
854	566	477	1976	0	0	0	0	1773873635517
861	560	479	1945	0	0	0	0	1773873636511
858	556	481	1999	0	0	0	0	1773873637508
836	564	484	1958	0	0	0	0	1773873638509
842	570	482	2025	0	0	0	0	1773873639516
846	557	482	2033	0	0	0	0	1773873640508
843	569	479	1957	0	0	0	0	1773873641511
865	561	492	1941	0	0	0	0	1773873642509
869	577	496	1974	0	0	0	0	1773873643517
862	582	497	1977	0	0	0	0	1773873644527
866	574	490	2035	0	0	0	0	1773873645528
858	562	485	2037	0	0	0	0	1773873646541
847	566	487	2002	0	0	0	0	1773873647546
864	565	476	1972	0	0	0	0	1773873648540
862	573	483	1944	0	0	0	0	1773873649549
864	559	480	1950	0	0	0	0	1773873650541
839	565	497	1968	0	0	0	0	1773873651545
853	559	487	1966	0	0	0	0	1773873652540
860	558	485	1991	0	0	0	0	1773873653556
854	559	483	1974	0	0	0	0	1773873654557
831	571	489	1980	0	0	0	0	1773873655555
858	580	487	1945	0	0	0	0	1773873656557
856	576	478	1963	0	0	0	0	1773873657565
845	574	484	1962	0	0	0	0	1773873658578
861	563	480	2002	0	0	0	0	1773873659576
861	563	497	1958	0	0	0	0	1773873660573
860	558	494	2014	0	0	0	0	1773873661587
849	561	484	2028	0	0	0	0	1773873662588
841	567	476	2003	0	0	0	0	1773873663590
869	568	494	2000	0	0	0	0	1773873664586
843	572	477	1997	0	0	0	0	1773873665603
845	577	495	1953	0	0	0	0	1773873666605
833	560	484	1964	0	0	0	0	1773873667603
831	581	491	1982	0	0	0	0	1773873668608
853	556	497	1997	0	0	0	0	1773873669619
863	560	487	2035	0	0	0	0	1773873670621
853	580	489	2031	0	0	0	0	1773873671635
859	569	475	1956	0	0	0	0	1773873672650
840	559	479	1944	0	0	0	0	1773873673650
858	568	478	2007	0	0	0	0	1773873674652
857	582	490	1963	0	0	0	0	1773873675655
856	558	489	2035	0	0	0	0	1773873676652
855	556	487	1983	0	0	0	0	1773873677667
838	581	488	1972	0	0	0	0	1773873678669
869	566	490	1943	0	0	0	0	1773873679682
867	565	487	2028	0	0	0	0	1773873680685
830	573	496	2010	0	0	0	0	1773873681680
865	556	492	2014	0	0	0	0	1773873682685
836	562	495	1977	0	0	0	0	1773873683684
848	566	489	2024	0	0	0	0	1773873684685
855	576	480	1971	0	0	0	0	1773873685682
840	563	483	2014	0	0	0	0	1773873686685
838	570	480	2001	0	0	0	0	1773873687698
842	581	491	1949	0	0	0	0	1773873688701
844	580	494	2008	0	0	0	0	1773873689715
853	569	495	1990	0	0	0	0	1773873690728
839	562	487	1994	0	0	0	0	1773873691731
861	576	481	1957	0	0	0	0	1773873692730
867	568	497	1973	0	0	0	0	1773873693739
866	576	497	1955	0	0	0	0	1773873694733
843	557	487	1980	0	0	0	0	1773873695736
846	563	482	1983	0	0	0	0	1773873696726
864	561	496	2037	0	0	0	0	1773873697746
861	561	486	2031	0	0	0	0	1773873698748
856	571	483	1958	0	0	0	0	1773873699747
856	578	496	1964	0	0	0	0	1773873700761
858	576	482	1963	0	0	0	0	1773873701777
858	578	484	1945	0	0	0	0	1773873702778
847	581	477	1977	0	0	0	0	1773873703791
854	564	491	1953	0	0	0	0	1773873704797
862	562	495	1978	0	0	0	0	1773873705790
842	558	494	1968	0	0	0	0	1773873706794
847	572	497	1948	0	0	0	0	1773873707811
854	564	492	1967	0	0	0	0	1773873708810
843	580	483	2025	0	0	0	0	1773873709805
836	567	481	2001	0	0	0	0	1773873710813
865	581	476	1991	0	0	0	0	1773873711809
865	559	483	2035	0	0	0	0	1773873712805
857	575	491	1984	0	0	0	0	1773873713805
840	574	497	1987	0	0	0	0	1773873714813
841	569	481	1998	0	0	0	0	1773873715805
859	569	497	1993	0	0	0	0	1773873716809
836	581	488	2023	0	0	0	0	1773873717805
861	573	479	1993	0	0	0	0	1773873718810
859	575	486	1995	0	0	0	0	1773873719805
859	579	477	1985	0	0	0	0	1773873720813
869	576	495	1963	0	0	0	0	1773873721806
855	582	490	1951	0	0	0	0	1773873722809
864	573	494	1943	0	0	0	0	1773873723806
859	573	487	1991	0	0	0	0	1773873724813
830	567	489	2032	0	0	0	0	1773873725819
869	561	494	1986	0	0	0	0	1773873726813
858	557	476	1999	0	0	0	0	1773873727806
869	576	488	1991	0	0	0	0	1773873728818
851	565	496	2019	0	0	0	0	1773873729822
854	556	477	1957	0	0	0	0	1773873730822
859	565	478	2005	0	0	0	0	1773873731821
842	581	497	2018	0	0	0	0	1773873732823
832	567	485	1988	0	0	0	0	1773873733821
832	569	477	2017	0	0	0	0	1773873734823
870	556	475	1947	0	0	0	0	1773873735820
841	565	480	1976	0	0	0	0	1773873736821
869	563	495	2018	0	0	0	0	1773873737839
862	577	488	1959	0	0	0	0	1773873738838
858	582	496	2028	0	0	0	0	1773873739837
865	564	484	1998	0	0	0	0	1773873740845
833	570	482	1997	0	0	0	0	1773873741857
846	570	489	1950	0	0	0	0	1773873742861
832	565	489	2015	0	0	0	0	1773873743852
836	558	478	1981	0	0	0	0	1773873744860
840	565	494	2011	0	0	0	0	1773873745863
835	559	487	2005	0	0	0	0	1773873746861
859	577	495	1954	0	0	0	0	1773873747853
849	560	481	2017	0	0	0	0	1773873748861
854	560	482	1945	0	0	0	0	1773873749853
839	569	492	1987	0	0	0	0	1773873750858
866	568	489	1947	0	0	0	0	1773873751854
847	562	485	1942	0	0	0	0	1773873752855
830	578	484	1957	0	0	0	0	1773873753852
844	559	485	1960	0	0	0	0	1773873754855
851	578	480	2028	0	0	0	0	1773873755853
865	569	486	2010	0	0	0	0	1773873756857
850	562	482	2008	0	0	0	0	1773873757853
839	568	482	1964	0	0	0	0	1773873758860
841	559	477	1967	0	0	0	0	1773873759854
845	556	475	1990	0	0	0	0	1773873760854
867	564	494	2015	0	0	0	0	1773873761870
868	569	475	1947	0	0	0	0	1773873762877
849	569	496	2027	0	0	0	0	1773873763867
832	566	492	1977	0	0	0	0	1773873764874
841	571	481	1969	0	0	0	0	1773873765886
831	568	488	2016	0	0	0	0	1773873766883
851	569	486	2003	0	0	0	0	1773873767885
851	582	485	1991	0	0	0	0	1773873768893
843	570	497	1995	0	0	0	0	1773873769884
863	557	481	2036	0	0	0	0	1773873770899
844	569	486	1975	0	0	0	0	1773873771901
837	572	480	1979	0	0	0	0	1773873772900
846	576	487	1972	0	0	0	0	1773873773900
833	582	496	1973	0	0	0	0	1773873774914
846	556	492	2020	0	0	0	0	1773873775917
843	556	482	1973	0	0	0	0	1773873776915
866	563	480	2032	0	0	0	0	1773873777917
845	571	475	2025	0	0	0	0	1773873778931
