5458	1354	3381	12178	0	0	0	0	1776012708681
5411	1413	3212	12223	0	0	0	0	1776012709909
5446	1419	3224	12305	0	0	0	0	1776012711345
5400	1370	3288	12334	0	0	0	0	1776012712721
5466	0	3317	12296	0	0	0	0	1776012713999
5349	1403	3340	12307	0	0	0	0	1776012715452
5409	1417	0	12315	0	0	0	0	1776012716817
5439	1395	3195	12308	0	0	0	0	1776012718100
5397	1405	3278	12375	0	0	0	0	1776012719495
5467	0	3324	0	0	0	0	0	1776012720875
5327	1407	3299	12194	0	0	0	0	1776012722297
5383	1402	0	12238	0	0	0	0	1776012723578
5427	1410	3187	12251	0	0	0	0	1776012724952
5445	0	3252	12298	0	0	0	0	1776012726338
5448	1418	3271	12334	0	0	0	0	1776012727423
5327	1385	3292	12331	0	0	0	0	1776012728492
5390	1434	3154	12325	0	0	0	0	1776012729785
5392	1409	3223	12290	0	0	0	0	1776012730803
5403	1432	3271	12223	0	0	0	0	1776012732020
5417	1408	3286	12273	0	0	0	0	1776012733402
5412	1409	3322	12305	0	0	0	0	1776012734892
5423	1349	3125	0	0	0	0	0	1776012736306
5368	1385	3218	12313	0	0	0	0	1776012737453
5438	1402	3263	12067	0	0	0	0	1776012738730
5353	1418	3293	12235	0	0	0	0	1776012740102
5363	1329	3314	12223	0	0	0	0	1776012741548
5391	1375	3288	12235	0	0	0	0	1776012742966
5378	0	3281	12203	0	0	0	0	1776012744196
5433	1411	0	12155	0	0	0	0	1776012745633
5340	0	3328	12208	0	0	0	0	1776012746988
5372	1411	3133	12223	0	0	0	0	1776012748204
5379	1425	3201	12243	0	0	0	0	1776012749636
5393	1402	0	12244	0	0	0	0	1776012750856
5345	1421	3250	11989	0	0	0	0	1776012751942
5391	1459	3265	12146	0	0	0	0	1776012753067
5398	1389	3140	12161	0	0	0	0	1776012754398
5253	1359	3200	12174	0	0	0	0	1776012755899
5315	1355	3226	12220	0	0	0	0	1776012757318
5321	1410	3321	0	0	0	0	0	1776012758594
5386	1434	3096	12228	0	0	0	0	1776012759725
5338	1419	3190	12236	0	0	0	0	1776012760784
5343	1426	3233	12244	0	0	0	0	1776012762135
5360	1386	3255	12249	0	0	0	0	1776012763562
5361	1396	3273	12084	0	0	0	0	1776012764852
5368	1426	3123	12038	0	0	0	0	1776012766225
5413	1445	3196	12206	0	0	0	0	1776012767440
5318	0	3176	12279	0	0	0	0	1776012768878
5362	1376	0	12160	0	0	0	0	1776012770310
5357	1426	3288	11964	0	0	0	0	1776012771702
5354	1426	3101	12042	0	0	0	0	1776012772885
5345	0	3171	12155	0	0	0	0	1776012774267
5298	1430	3091	12256	0	0	0	0	1776012775334
5343	1325	3177	12104	0	0	0	0	1776012776853
5294	1360	3235	12135	0	0	0	0	1776012778265
5333	1408	3248	12160	0	0	0	0	1776012779605
5374	1449	3256	0	0	0	0	0	1776012780936
5348	1346	3100	12208	0	0	0	0	1776012782091
5261	1329	3190	12228	0	0	0	0	1776012783172
5306	1372	3221	12166	0	0	0	0	1776012784247
5333	1404	3242	12166	0	0	0	0	1776012785682
5310	1434	3088	12203	0	0	0	0	1776012786968
5350	1308	3173	12173	0	0	0	0	1776012788337
5367	1369	3082	12217	0	0	0	0	1776012789772
5274	1373	0	12179	0	0	0	0	1776012791003
5282	1428	3231	12045	0	0	0	0	1776012792286
5323	1439	3079	12098	0	0	0	0	1776012793568
5352	1371	3082	12120	0	0	0	0	1776012794945
5322	1399	3160	12203	0	0	0	0	1776012796346
5344	1379	3210	0	0	0	0	0	1776012797717
5275	1447	3224	12143	0	0	0	0	1776012798993
5321	1406	3219	12006	0	0	0	0	1776012800284
5343	1357	3059	12044	0	0	0	0	1776012801752
5343	1374	3147	12104	0	0	0	0	1776012803241
5315	0	3187	12006	0	0	0	0	1776012804368
5295	1386	3225	12052	0	0	0	0	1776012805542
5336	1432	3235	12140	0	0	0	0	1776012806726
5339	1369	3019	11952	0	0	0	0	1776012807768
5309	1415	3104	12028	0	0	0	0	1776012809064
5311	1407	3153	12161	0	0	0	0	1776012810511
5246	1448	3202	12107	0	0	0	0	1776012811982
5312	1330	3062	0	0	0	0	0	1776012813377
5299	1396	3124	12193	0	0	0	0	1776012814506
5311	1414	3166	12093	0	0	0	0	1776012815735
5333	1387	3173	12133	0	0	0	0	1776012817103
5220	1383	3215	12126	0	0	0	0	1776012818545
5270	1414	3072	12066	0	0	0	0	1776012819952
5304	1422	0	12116	0	0	0	0	1776012821178
5312	1441	3127	12033	0	0	0	0	1776012822317
5271	1354	3151	12065	0	0	0	0	1776012823745
5300	1412	3162	12086	0	0	0	0	1776012825167
5300	1392	3118	11993	0	0	0	0	1776012826390
5259	1428	3149	12047	0	0	0	0	1776012827769
5279	0	3192	11983	0	0	0	0	1776012828991
5279	1447	3205	11958	0	0	0	0	1776012830170
5294	1352	2992	12087	0	0	0	0	1776012831502
5289	1360	3035	12055	0	0	0	0	1776012832950
5283	1405	3100	12091	0	0	0	0	1776012834309
5332	1424	3164	12002	0	0	0	0	1776012835664
5266	1404	3200	0	0	0	0	0	1776012836879
5301	1418	3012	12055	0	0	0	0	1776012838056
5263	1379	3099	12186	0	0	0	0	1776012839196
5270	1398	2997	11994	0	0	0	0	1776012840610
5312	1435	3094	12073	0	0	0	0	1776012841903
5267	1447	3141	11983	0	0	0	0	1776012843279
5259	1330	0	12020	0	0	0	0	1776012844643
5174	1348	3165	12117	0	0	0	0	1776012845723
5247	1408	3021	11915	0	0	0	0	1776012846931
5253	1443	3093	12034	0	0	0	0	1776012848293
5256	1331	3138	11964	0	0	0	0	1776012849666
5272	1332	3178	11977	0	0	0	0	1776012851079
5220	1394	2982	0	0	0	0	0	1776012852519
5271	1427	3071	12059	0	0	0	0	1776012853866
5241	1420	3122	11796	0	0	0	0	1776012855106
5279	1423	3022	11987	0	0	0	0	1776012856527
5153	0	3098	11737	0	0	0	0	1776012857907
5215	1333	3021	11863	0	0	0	0	1776012859051
5218	1376	3086	11918	0	0	0	0	1776012860243
5258	1385	3132	11985	0	0	0	0	1776012861317
5277	1429	3147	11796	0	0	0	0	1776012862741
5221	1344	3005	11891	0	0	0	0	1776012863971
5247	1351	3084	11970	0	0	0	0	1776012865402
5178	1376	0	12018	0	0	0	0	1776012866847
5227	1430	3111	12033	0	0	0	0	1776012868113
5251	1364	3132	11954	0	0	0	0	1776012869454
5259	1386	2997	0	0	0	0	0	1776012870839
5261	1387	3060	12019	0	0	0	0	1776012872159
5225	1391	0	11861	0	0	0	0	1776012873538
5245	1426	3108	11944	0	0	0	0	1776012874681
5212	1426	3121	11737	0	0	0	0	1776012875848
5276	1416	3140	11897	0	0	0	0	1776012877071
5224	1382	2995	11950	0	0	0	0	1776012878449
5215	1371	3066	11952	0	0	0	0	1776012879844
5230	1407	3184	12004	0	0	0	0	1776012881166
5222	0	2969	11910	0	0	0	0	1776012882439
5234	1344	3037	12026	0	0	0	0	1776012883612
5204	1388	3077	11874	0	0	0	0	1776012884764
5189	1405	2941	11924	0	0	0	0	1776012886125
5241	1414	3084	11942	0	0	0	0	1776012887464
5156	1379	2990	11915	0	0	0	0	1776012888892
5205	1415	3055	11935	0	0	0	0	1776012890192
5242	1426	3091	0	0	0	0	0	1776012891518
5172	1400	3104	11911	0	0	0	0	1776012892790
5219	1325	3114	11958	0	0	0	0	1776012894288
5219	1370	3136	11980	0	0	0	0	1776012895708
5234	1391	0	11775	0	0	0	0	1776012896984
5215	1384	2976	11836	0	0	0	0	1776012898178
5231	1388	3028	11862	0	0	0	0	1776012899342
5146	1429	3070	11961	0	0	0	0	1776012900419
5188	1383	3095	11965	0	0	0	0	1776012901691
5215	1392	3122	11810	0	0	0	0	1776012903046
5183	1394	2966	11839	0	0	0	0	1776012904465
5208	1406	3022	11739	0	0	0	0	1776012905893
5112	0	3069	11870	0	0	0	0	1776012907075
5170	1406	3084	11878	0	0	0	0	1776012908203
5184	1410	2964	11777	0	0	0	0	1776012909670
5191	1431	3042	11837	0	0	0	0	1776012911016
5198	1401	2894	11874	0	0	0	0	1776012912296
5168	1327	2986	0	0	0	0	0	1776012913729
5215	1381	3033	11943	0	0	0	0	1776012915172
5165	1399	0	11878	0	0	0	0	1776012916493
5199	1370	2986	0	0	0	0	0	1776012917827
5089	1377	0	11791	0	0	0	0	1776012919224
5140	1317	3045	11844	0	0	0	0	1776012920383
5161	1373	3076	11948	0	0	0	0	1776012921510
5175	1398	3080	11859	0	0	0	0	1776012922568
5228	1415	2932	11877	0	0	0	0	1776012923716
5159	1344	3014	11811	0	0	0	0	1776012925158
5139	1379	3071	11833	0	0	0	0	1776012926576
5183	1391	3088	11926	0	0	0	0	1776012928005
5168	0	3065	11642	0	0	0	0	1776012929346
5165	1389	2968	11698	0	0	0	0	1776012930522
5200	1421	3039	11677	0	0	0	0	1776012931906
5192	1422	3065	11768	0	0	0	0	1776012933316
5085	1335	3077	11800	0	0	0	0	1776012934738
5167	1349	2894	0	0	0	0	0	1776012935961
5135	1400	2992	11807	0	0	0	0	1776012937134
5173	1429	3039	11854	0	0	0	0	1776012938457
5190	1337	3065	11772	0	0	0	0	1776012939783
5063	1339	3070	11817	0	0	0	0	1776012941290
5116	1382	2880	11942	0	0	0	0	1776012942546
5160	1407	0	11720	0	0	0	0	1776012943837
5182	1444	2965	11807	0	0	0	0	1776012944960
5188	1344	3023	11660	0	0	0	0	1776012946040
5076	1333	3038	11735	0	0	0	0	1776012947318
5140	1366	2908	11852	0	0	0	0	1776012948754
5125	1394	2975	11720	0	0	0	0	1776012951669
5165	1426	3003	11786	0	0	0	0	1776012952185
5145	1330	3042	0	0	0	0	0	1776012952762
5154	1343	3068	11715	0	0	0	0	1776012953985
5158	1374	2912	11768	0	0	0	0	1776012955445
5105	1413	2971	11856	0	0	0	0	1776012956785
5175	1330	3009	11623	0	0	0	0	1776012958016
5167	0	3053	11728	0	0	0	0	1776012959409
5182	1366	2937	11730	0	0	0	0	1776012960523
5040	1384	2991	11739	0	0	0	0	1776012961604
5101	1411	3019	11790	0	0	0	0	1776012963086
5139	1435	3057	11699	0	0	0	0	1776012964473
5131	1374	3059	11712	0	0	0	0	1776012965746
5151	1370	2924	11642	0	0	0	0	1776012967028
5060	1375	2973	0	0	0	0	0	1776012968378
5109	1400	3023	11685	0	0	0	0	1776012969851
5133	1430	0	11682	0	0	0	0	1776012971175
5140	1404	3046	0	0	0	0	0	1776012972607
5129	1387	0	11639	0	0	0	0	1776012973892
5146	1354	2917	11742	0	0	0	0	1776012975012
5124	1400	2958	11745	0	0	0	0	1776012976092
5091	1409	2992	11760	0	0	0	0	1776012977256
5159	1401	3013	11742	0	0	0	0	1776012978449
5082	1372	3031	11810	0	0	0	0	1776012979828
5096	1377	2894	11585	0	0	0	0	1776012981264
5118	1416	2861	11666	0	0	0	0	1776012982596
5116	0	3020	11760	0	0	0	0	1776012983889
5165	1397	2851	11741	0	0	0	0	1776012985206
5090	1402	2937	0	0	0	0	0	1776012986686
5080	1412	2926	11676	0	0	0	0	1776012988121
5039	0	2955	11732	0	0	0	0	1776012989415
5087	1402	2991	11712	0	0	0	0	1776012990722
5105	1418	0	11622	0	0	0	0	1776012992168
5096	0	2889	11694	0	0	0	0	1776012993351
5108	1408	2965	11676	0	0	0	0	1776012994777
5100	1308	0	11709	0	0	0	0	1776012996061
5138	1372	2980	11728	0	0	0	0	1776012997184
5059	1386	3017	11756	0	0	0	0	1776012998326
5111	1405	2848	11643	0	0	0	0	1776012999445
5123	1346	2916	11656	0	0	0	0	1776013000683
5018	1379	2889	11720	0	0	0	0	1776013002151
5073	1391	2951	11713	0	0	0	0	1776013003638
5115	1400	2982	0	0	0	0	0	1776013005035
5137	1436	2856	11746	0	0	0	0	1776013006125
5140	1343	2931	11792	0	0	0	0	1776013007231
4999	1332	2880	11658	0	0	0	0	1776013008575
5074	1373	3023	11585	0	0	0	0	1776013009937
5057	1402	2875	11651	0	0	0	0	1776013011436
5116	1373	0	11664	0	0	0	0	1776013012801
5083	1335	2928	11726	0	0	0	0	1776013014028
5092	0	2885	11658	0	0	0	0	1776013015451
5097	1377	0	11659	0	0	0	0	1776013016872
5066	1393	2944	11688	0	0	0	0	1776013018192
5106	0	2984	11721	0	0	0	0	1776013019529
5118	1395	3015	11747	0	0	0	0	1776013020643
5118	1407	3007	11782	0	0	0	0	1776013021981
5076	1331	2842	11785	0	0	0	0	1776013023503
5075	1359	2985	11566	0	0	0	0	1776013024933
5098	1381	2825	11634	0	0	0	0	1776013026211
5122	1394	2898	0	0	0	0	0	1776013027343
5069	1331	2936	11695	0	0	0	0	1776013028441
5073	1332	2978	11751	0	0	0	0	1776013029531
5095	1344	2998	11658	0	0	0	0	1776013030684
5026	1388	2828	11545	0	0	0	0	1776013032056
5073	1423	2901	11490	0	0	0	0	1776013033281
5074	1340	2945	11600	0	0	0	0	1776013034768
5055	1350	2965	11742	0	0	0	0	1776013036197
5067	1383	0	11433	0	0	0	0	1776013037570
5006	1412	2991	11523	0	0	0	0	1776013038808
5062	1423	3000	11610	0	0	0	0	1776013040138
5075	1309	2812	11639	0	0	0	0	1776013041642
5030	0	2894	11602	0	0	0	0	1776013043004
5068	1345	2942	11639	0	0	0	0	1776013044345
5026	1421	2970	0	0	0	0	0	1776013045670
5067	1380	2842	11654	0	0	0	0	1776013046947
5081	1366	2894	11681	0	0	0	0	1776013048352
5065	0	2833	11622	0	0	0	0	1776013049763
4982	1373	2900	11692	0	0	0	0	1776013050845
5041	1399	2937	11339	0	0	0	0	1776013051918
5067	1405	2870	11436	0	0	0	0	1776013053007
5043	1406	2902	11534	0	0	0	0	1776013054124
5056	1389	2933	11561	0	0	0	0	1776013055567
5078	1360	2953	11663	0	0	0	0	1776013056990
4971	1406	2861	11639	0	0	0	0	1776013058520
5053	1418	2930	0	0	0	0	0	1776013059702
5058	1419	2939	11508	0	0	0	0	1776013060942
5055	1392	2944	11523	0	0	0	0	1776013062308
5037	1388	2955	11592	0	0	0	0	1776013063799
5069	1432	0	11649	0	0	0	0	1776013065268
5005	1378	2847	11541	0	0	0	0	1776013066408
5045	1392	2810	11542	0	0	0	0	1776013067539
5067	1379	2879	11396	0	0	0	0	1776013068970
4943	1339	2911	11439	0	0	0	0	1776013070404
5001	1386	2929	11527	0	0	0	0	1776013071631
5027	0	2852	11549	0	0	0	0	1776013072975
5079	1402	2792	11585	0	0	0	0	1776013074139
5007	1413	2869	11432	0	0	0	0	1776013075228
4978	1393	2900	11530	0	0	0	0	1776013076654
5025	1347	2922	11582	0	0	0	0	1776013078082
4967	1385	2829	11590	0	0	0	0	1776013079565
5001	1397	2893	0	0	0	0	0	1776013080796
5052	1404	2929	11507	0	0	0	0	1776013081887
5055	1426	2940	11451	0	0	0	0	1776013083043
4944	1342	2790	11573	0	0	0	0	1776013084393
4992	1354	2866	11624	0	0	0	0	1776013085862
5030	1391	2795	11447	0	0	0	0	1776013087261
4984	1426	2852	11412	0	0	0	0	1776013088643
5054	1333	0	11420	0	0	0	0	1776013089715
4944	1325	2899	11555	0	0	0	0	1776013090785
4999	1378	2911	11566	0	0	0	0	1776013092168
5044	1405	2790	11563	0	0	0	0	1776013093506
5036	1368	2858	11506	0	0	0	0	1776013094803
5053	1389	2894	11514	0	0	0	0	1776013096257
4934	1333	2914	0	0	0	0	0	1776013097690
4990	1367	2805	11587	0	0	0	0	1776013099024
4982	1390	2861	11624	0	0	0	0	1776013100316
5017	1393	2908	11622	0	0	0	0	1776013101683
5035	1310	2930	11487	0	0	0	0	1776013103117
5021	0	2938	11413	0	0	0	0	1776013104250
5015	1319	2809	11449	0	0	0	0	1776013105335
4959	1348	2863	11486	0	0	0	0	1776013106494
5013	1380	2893	11494	0	0	0	0	1776013107735
4966	1417	2921	11422	0	0	0	0	1776013109156
4968	1318	2929	11410	0	0	0	0	1776013110297
4984	1376	2934	11470	0	0	0	0	1776013111835
4995	1411	0	11468	0	0	0	0	1776013113206
5033	1351	2950	11244	0	0	0	0	1776013114278
4986	1397	2943	11330	0	0	0	0	1776013115613
4999	1335	2960	11392	0	0	0	0	1776013116900
4992	1376	2759	11460	0	0	0	0	1776013118374
4964	1388	2821	11275	0	0	0	0	1776013119758
4942	1421	2857	0	0	0	0	0	1776013120988
5001	1330	2895	11342	0	0	0	0	1776013122068
5003	1380	2759	11370	0	0	0	0	1776013123447
4990	1369	2818	11394	0	0	0	0	1776013124927
4959	1406	2876	11500	0	0	0	0	1776013126157
4998	1409	2961	11220	0	0	0	0	1776013127542
4982	0	2747	11357	0	0	0	0	1776013128815
5002	1332	2824	11378	0	0	0	0	1776013129892
5003	1369	2706	11444	0	0	0	0	1776013131130
4947	1377	2807	11530	0	0	0	0	1776013132658
4981	1362	2923	11239	0	0	0	0	1776013134047
4964	1392	2737	11336	0	0	0	0	1776013135439
5000	1376	0	11300	0	0	0	0	1776013136771
4854	1379	2808	11375	0	0	0	0	1776013137931
4920	1381	2836	11434	0	0	0	0	1776013139436
4927	1408	2858	11359	0	0	0	0	1776013140702
4924	1399	2879	11279	0	0	0	0	1776013142028
4985	1394	2720	0	0	0	0	0	1776013143311
4900	1349	2779	11340	0	0	0	0	1776013144384
4941	1300	2709	11428	0	0	0	0	1776013145616
4841	1373	2861	11451	0	0	0	0	1776013147009
4909	1332	2696	11407	0	0	0	0	1776013148271
4936	1382	2783	11242	0	0	0	0	1776013149609
4950	0	2758	11258	0	0	0	0	1776013151048
4918	1345	2798	11290	0	0	0	0	1776013152140
4907	1360	2833	11345	0	0	0	0	1776013153356
4949	1367	2860	11219	0	0	0	0	1776013154788
4919	1383	2739	11323	0	0	0	0	1776013156174
4982	1407	2836	11318	0	0	0	0	1776013157530
4904	1367	2858	0	0	0	0	0	1776013158824
4942	1347	2862	11378	0	0	0	0	1776013160115
4899	1377	2856	11413	0	0	0	0	1776013161539
4905	1379	2749	11218	0	0	0	0	1776013162889
4967	1382	2829	11291	0	0	0	0	1776013164151
4883	1312	0	11190	0	0	0	0	1776013165549
4931	1346	2848	11220	0	0	0	0	1776013166607
4878	1349	2871	11372	0	0	0	0	1776013167836
4919	1365	2665	11277	0	0	0	0	1776013168971
4888	1413	2761	11299	0	0	0	0	1776013170239
4933	1314	2811	11205	0	0	0	0	1776013171519
4933	1317	2843	11347	0	0	0	0	1776013173013
4821	1351	2855	11356	0	0	0	0	1776013174359
4908	1380	2660	0	0	0	0	0	1776013175785
4864	1394	2747	11214	0	0	0	0	1776013177047
4883	1304	2816	11239	0	0	0	0	1776013178482
4914	1350	2842	11204	0	0	0	0	1776013179931
4860	0	2854	11315	0	0	0	0	1776013181160
4887	1372	2649	11274	0	0	0	0	1776013182246
4895	1385	2740	11303	0	0	0	0	1776013183480
4948	1404	2786	11308	0	0	0	0	1776013184780
4889	1335	2817	11311	0	0	0	0	1776013186221
4875	1306	2669	11119	0	0	0	0	1776013187644
4827	1334	0	11199	0	0	0	0	1776013188930
4883	1371	2748	11228	0	0	0	0	1776013190001
4902	1413	2790	11222	0	0	0	0	1776013191137
4897	1330	2827	11186	0	0	0	0	1776013192468
4853	1340	2849	11312	0	0	0	0	1776013193879
4899	1373	2633	11362	0	0	0	0	1776013195254
4878	1410	2713	11279	0	0	0	0	1776013196610
4908	1300	2788	0	0	0	0	0	1776013197837
4906	1313	2827	11072	0	0	0	0	1776013199119
4913	1362	2698	11135	0	0	0	0	1776013200572
4810	1390	2670	11213	0	0	0	0	1776013201933
4859	1361	2733	11294	0	0	0	0	1776013203130
4888	1382	2794	11259	0	0	0	0	1776013204602
4886	0	2829	11090	0	0	0	0	1776013205794
4906	1335	2841	11154	0	0	0	0	1776013207010
4798	1359	2643	11224	0	0	0	0	1776013208331
4854	1368	2715	11241	0	0	0	0	1776013209783
4875	1397	2785	11283	0	0	0	0	1776013211148
4878	1364	0	11232	0	0	0	0	1776013212395
4843	1332	2805	11176	0	0	0	0	1776013213478
4850	1349	2811	11184	0	0	0	0	1776013214847
4890	1391	2837	11217	0	0	0	0	1776013216122
4841	1353	2638	11279	0	0	0	0	1776013217547
4903	1371	2710	0	0	0	0	0	1776013218996
4785	1374	2763	11087	0	0	0	0	1776013220063
4832	1343	2785	11158	0	0	0	0	1776013221237
4815	1388	2802	11272	0	0	0	0	1776013222412
4866	1396	2802	11302	0	0	0	0	1776013223743
4880	1327	2679	11335	0	0	0	0	1776013225173
4865	1374	2726	11119	0	0	0	0	1776013226607
4875	0	2759	11136	0	0	0	0	1776013227891
4807	1360	2643	11155	0	0	0	0	1776013229064
4858	1334	2696	11169	0	0	0	0	1776013230407
4875	1386	2750	11301	0	0	0	0	1776013231790
4874	1340	2649	11069	0	0	0	0	1776013233209
4869	1335	2718	11116	0	0	0	0	1776013234547
4836	1353	2756	0	0	0	0	0	1776013235724
4885	1397	2771	11204	0	0	0	0	1776013237066
4887	1326	2788	11222	0	0	0	0	1776013238439
4850	1369	2672	11267	0	0	0	0	1776013239665
4869	1319	2728	10998	0	0	0	0	1776013241101
4826	1344	0	11005	0	0	0	0	1776013242443
4862	1315	2769	11123	0	0	0	0	1776013243594
4821	1359	2779	11241	0	0	0	0	1776013244787
4888	1384	2648	11215	0	0	0	0	1776013245861
4838	1353	2708	11235	0	0	0	0	1776013247260
4827	1318	2744	11031	0	0	0	0	1776013248694
4852	1363	2841	11143	0	0	0	0	1776013250056
4843	1377	2600	0	0	0	0	0	1776013251354
4847	1370	2689	11220	0	0	0	0	1776013252673
4828	1352	2730	11237	0	0	0	0	1776013254112
4819	1391	2746	11116	0	0	0	0	1776013255437
4855	1375	2773	11122	0	0	0	0	1776013256718
4842	0	2634	11055	0	0	0	0	1776013258098
4859	1367	2687	11159	0	0	0	0	1776013259178
4836	1337	2748	11128	0	0	0	0	1776013260349
4843	1359	2756	11031	0	0	0	0	1776013261634
4759	1370	2771	11051	0	0	0	0	1776013263171
4814	1349	2619	11140	0	0	0	0	1776013264400
4841	1382	2679	11160	0	0	0	0	1776013265795
4833	1390	0	11161	0	0	0	0	1776013267064
4862	1323	2733	11067	0	0	0	0	1776013268304
4747	1381	2754	11080	0	0	0	0	1776013269529
4804	1362	2600	11133	0	0	0	0	1776013270850
4825	1376	2672	11177	0	0	0	0	1776013272085
4827	1281	2723	11141	0	0	0	0	1776013273515
4868	1333	2759	0	0	0	0	0	1776013274955
4749	1349	2615	11191	0	0	0	0	1776013275966
4819	1365	2677	11121	0	0	0	0	1776013277299
4826	1409	2626	11062	0	0	0	0	1776013278626
4833	1351	2691	11110	0	0	0	0	1776013279857
4853	1313	2721	11113	0	0	0	0	1776013281350
4784	0	2759	11080	0	0	0	0	1776013282624
4832	1357	2615	11081	0	0	0	0	1776013283716
4804	1392	2700	11104	0	0	0	0	1776013285082
4841	1347	2729	11127	0	0	0	0	1776013286426
4851	1375	2756	11183	0	0	0	0	1776013287798
4783	1309	0	10957	0	0	0	0	1776013289291
4799	1327	2726	11013	0	0	0	0	1776013290379
4812	1365	2577	11120	0	0	0	0	1776013291599
4856	1413	2592	11055	0	0	0	0	1776013292981
4816	1378	2672	11090	0	0	0	0	1776013294260
4768	1346	2720	11128	0	0	0	0	1776013295779
4726	1352	2732	0	0	0	0	0	1776013297013
4801	1368	2621	11112	0	0	0	0	1776013298153
4809	1392	2699	11121	0	0	0	0	1776013299215
4811	1399	2733	11012	0	0	0	0	1776013300440
4831	1395	2763	11074	0	0	0	0	1776013301870
4783	1382	2598	11057	0	0	0	0	1776013303422
4776	1410	2676	11071	0	0	0	0	1776013304590
4785	0	2725	11097	0	0	0	0	1776013305968
4857	1414	2731	11085	0	0	0	0	1776013307099
4807	1413	2755	11147	0	0	0	0	1776013308476
4799	1368	2617	11131	0	0	0	0	1776013309758
4814	1356	2678	10975	0	0	0	0	1776013311271
4772	1384	0	11021	0	0	0	0	1776013312624
4828	1332	2716	11066	0	0	0	0	1776013313713
4794	1369	2619	11001	0	0	0	0	1776013315147
4759	1323	2679	11033	0	0	0	0	1776013316634
4806	1302	2588	11066	0	0	0	0	1776013317850
4756	1348	2677	11087	0	0	0	0	1776013319283
4768	1371	2710	0	0	0	0	0	1776013320426
4811	1349	2724	10987	0	0	0	0	1776013321528
4819	1335	2741	11052	0	0	0	0	1776013322713
4727	1366	2580	11085	0	0	0	0	1776013323992
4775	1339	2656	11023	0	0	0	0	1776013325189
4796	1379	2685	10979	0	0	0	0	1776013326557
4778	1389	2704	11086	0	0	0	0	1776013327847
4759	0	2726	11097	0	0	0	0	1776013329274
4770	1356	2567	11119	0	0	0	0	1776013330628
4803	1329	2735	11039	0	0	0	0	1776013332393
4742	1368	2586	11008	0	0	0	0	1776013333286
4793	1353	2646	10876	0	0	0	0	1776013334712
4787	1381	2701	0	0	0	0	0	1776013336075
4769	1325	2563	10971	0	0	0	0	1776013337250
4814	1386	2729	11001	0	0	0	0	1776013338698
4738	1292	2735	11039	0	0	0	0	1776013339968
4779	1344	2534	10999	0	0	0	0	1776013341268
4808	1381	2619	11019	0	0	0	0	1776013342628
4754	1314	0	11034	0	0	0	0	1776013343836
4793	1331	2661	11019	0	0	0	0	1776013344928
4766	1365	2689	11011	0	0	0	0	1776013346170
4791	1391	2584	11066	0	0	0	0	1776013347397
4803	1390	2632	10978	0	0	0	0	1776013348875
4780	1398	2584	11016	0	0	0	0	1776013350308
4713	1358	2648	0	0	0	0	0	1776013351639
4762	1341	2674	11010	0	0	0	0	1776013352739
4780	1372	2714	11066	0	0	0	0	1776013353891
4732	1393	2533	11127	0	0	0	0	1776013355140
4753	1340	2617	10928	0	0	0	0	1776013356608
4760	1334	2677	10964	0	0	0	0	1776013358054
4782	0	2703	10974	0	0	0	0	1776013359415
4749	1402	0	11023	0	0	0	0	1776013360648
