4103	3477	2803	5326	0	0	0	0	1780928047161
4152	3502	2848	5372	0	0	0	0	1780928048551
4120	3452	2799	5314	0	0	0	0	1780928049935
4113	3434	0	5254	0	0	0	0	1780928051258
4074	3471	2869	5280	0	0	0	0	1780928052587
4105	3453	2760	5310	0	0	0	0	1780928053827
4110	3471	2818	5330	0	0	0	0	1780928055318
4079	3495	2820	5128	0	0	0	0	1780928056762
4101	0	2829	5195	0	0	0	0	1780928057912
4040	3478	2834	5293	0	0	0	0	1780928059040
4086	3504	2862	5289	0	0	0	0	1780928060141
4106	3472	2864	5215	0	0	0	0	1780928061293
4119	3483	2839	5228	0	0	0	0	1780928062582
4061	3492	2844	5283	0	0	0	0	1780928064024
4102	3484	2854	5296	0	0	0	0	1780928065389
4084	3496	2873	5287	0	0	0	0	1780928066679
4115	3303	2750	0	0	0	0	0	1780928068009
4109	3363	2792	5286	0	0	0	0	1780928069342
4116	3407	2862	5193	0	0	0	0	1780928070776
4047	3445	2847	5245	0	0	0	0	1780928072209
4106	3458	0	5267	0	0	0	0	1780928073537
4098	3473	2767	5299	0	0	0	0	1780928074706
4098	3486	2815	5206	0	0	0	0	1780928076199
4118	0	2828	5254	0	0	0	0	1780928077574
4035	3391	0	5266	0	0	0	0	1780928078906
4076	3464	2811	5208	0	0	0	0	1780928080201
4077	0	2749	5212	0	0	0	0	1780928081363
4077	3335	2815	5195	0	0	0	0	1780928082548
4084	3396	2723	5269	0	0	0	0	1780928083670
4090	3482	2769	5272	0	0	0	0	1780928084744
4097	3441	2798	5249	0	0	0	0	1780928086073
4059	3353	2735	5220	0	0	0	0	1780928087361
4101	3383	2801	5253	0	0	0	0	1780928088701
4059	3441	2820	5187	0	0	0	0	1780928090130
4082	3464	2796	0	0	0	0	0	1780928091461
4043	3491	2807	5248	0	0	0	0	1780928092901
4081	3425	2762	5112	0	0	0	0	1780928094274
4091	3345	2814	5184	0	0	0	0	1780928095658
4063	3452	0	5199	0	0	0	0	1780928096929
4072	3316	2791	5204	0	0	0	0	1780928098322
4008	3366	2791	5269	0	0	0	0	1780928099528
4043	3420	2822	5104	0	0	0	0	1780928100920
4060	3325	2711	5178	0	0	0	0	1780928102317
4056	0	2771	5197	0	0	0	0	1780928103649
4061	3432	2799	5218	0	0	0	0	1780928104772
4048	3446	2811	5245	0	0	0	0	1780928105835
4084	3364	2711	5053	0	0	0	0	1780928107179
4083	3406	2648	5131	0	0	0	0	1780928108293
4066	3424	2736	5172	0	0	0	0	1780928109711
4078	3511	2771	5179	0	0	0	0	1780928111161
4034	3368	2789	0	0	0	0	0	1780928112579
4062	3392	2826	5269	0	0	0	0	1780928113722
4043	3447	2629	5082	0	0	0	0	1780928114949
4085	3406	2704	5134	0	0	0	0	1780928116339
4058	3427	2737	5163	0	0	0	0	1780928117612
4038	3436	2774	5180	0	0	0	0	1780928119005
4065	3350	2819	5111	0	0	0	0	1780928120438
4039	3411	0	5210	0	0	0	0	1780928121589
4083	3461	2756	5217	0	0	0	0	1780928122896
4043	3428	2797	5089	0	0	0	0	1780928124431
4011	3341	2807	5185	0	0	0	0	1780928125702
4059	3394	2678	5201	0	0	0	0	1780928127095
4036	0	2729	5214	0	0	0	0	1780928128221
4045	3421	2768	5151	0	0	0	0	1780928129287
4060	3401	2772	5209	0	0	0	0	1780928130375
4042	3446	2656	5221	0	0	0	0	1780928131826
4054	3376	2673	5162	0	0	0	0	1780928133240
4038	3416	2711	5165	0	0	0	0	1780928134574
4077	3421	2775	5227	0	0	0	0	1780928135903
4033	3485	2750	0	0	0	0	0	1780928137129
4038	3333	2769	5116	0	0	0	0	1780928138198
4018	3395	2668	5208	0	0	0	0	1780928139590
4047	3411	2720	5037	0	0	0	0	1780928141021
3997	3429	2762	5095	0	0	0	0	1780928142294
4035	3490	2798	5175	0	0	0	0	1780928143724
4017	0	2724	5251	0	0	0	0	1780928144953
4017	3314	2703	5182	0	0	0	0	1780928146286
4046	3358	2802	5188	0	0	0	0	1780928147720
3974	3428	0	5105	0	0	0	0	1780928149159
4015	0	2767	5153	0	0	0	0	1780928150380
4048	3487	0	5194	0	0	0	0	1780928151677
4000	3333	2665	5198	0	0	0	0	1780928152799
4039	3374	2702	5182	0	0	0	0	1780928153861
4030	3406	2740	5094	0	0	0	0	1780928155126
4048	3416	2748	5169	0	0	0	0	1780928156424
4049	3425	2701	5135	0	0	0	0	1780928157862
4023	3338	2725	5147	0	0	0	0	1780928159248
3988	3429	2752	0	0	0	0	0	1780928160580
4021	3440	2768	5165	0	0	0	0	1780928161679
4036	3442	2787	5180	0	0	0	0	1780928163080
4004	3308	2715	5063	0	0	0	0	1780928164370
4006	3385	2748	5129	0	0	0	0	1780928165751
4011	3413	0	5075	0	0	0	0	1780928167173
4030	3383	2762	5109	0	0	0	0	1780928168467
3982	3418	2832	5117	0	0	0	0	1780928169835
4019	0	2702	5165	0	0	0	0	1780928171231
4020	3414	2718	5133	0	0	0	0	1780928172563
3994	3335	0	5064	0	0	0	0	1780928173831
4018	3426	2751	5093	0	0	0	0	1780928175018
3993	3440	2771	5107	0	0	0	0	1780928176147
4015	3452	2777	5173	0	0	0	0	1780928177270
4028	3279	2759	5111	0	0	0	0	1780928178728
3940	3341	2678	5048	0	0	0	0	1780928180179
3974	3399	2759	5099	0	0	0	0	1780928181674
4010	3399	2662	0	0	0	0	0	1780928182807
4027	3336	2707	5105	0	0	0	0	1780928183927
3993	3389	2736	5145	0	0	0	0	1780928185055
4008	3407	2681	5135	0	0	0	0	1780928186385
4010	3405	2766	5048	0	0	0	0	1780928187798
3973	3442	2658	5079	0	0	0	0	1780928189151
3999	3411	2717	5117	0	0	0	0	1780928190526
4008	3316	0	5154	0	0	0	0	1780928191751
3998	3418	2731	5141	0	0	0	0	1780928193091
4001	3292	2761	5174	0	0	0	0	1780928194517
3981	3353	2756	5111	0	0	0	0	1780928195744
4008	3398	2663	5144	0	0	0	0	1780928197107
4005	0	2706	5101	0	0	0	0	1780928198468
4010	3409	2740	5110	0	0	0	0	1780928199822
3983	3409	2759	5142	0	0	0	0	1780928201272
3958	3392	2736	0	0	0	0	0	1780928202608
3999	3397	2766	5113	0	0	0	0	1780928203897
4011	0	2610	5119	0	0	0	0	1780928206253
4017	3399	2683	5123	0	0	0	0	1780928206683
3912	3398	2695	5080	0	0	0	0	1780928207316
3961	3448	2719	5065	0	0	0	0	1780928208450
3975	3320	2688	5078	0	0	0	0	1780928209732
3984	3375	2704	5085	0	0	0	0	1780928211064
3987	3447	2725	5130	0	0	0	0	1780928212333
3991	3381	2751	5044	0	0	0	0	1780928213776
3997	3401	2758	0	0	0	0	0	1780928215159
3938	3292	0	4919	0	0	0	0	1780928216428
3995	3373	2656	5037	0	0	0	0	1780928217723
3949	3421	2695	5055	0	0	0	0	1780928219152
3963	3405	2711	5086	0	0	0	0	1780928220626
3981	3261	2717	0	0	0	0	0	1780928221864
3974	3308	2668	5072	0	0	0	0	1780928223215
4004	3356	2703	5096	0	0	0	0	1780928224518
3975	0	2714	5107	0	0	0	0	1780928225912
3983	3438	2735	5062	0	0	0	0	1780928227294
3964	3273	2588	0	0	0	0	0	1780928228515
3987	3323	2617	5085	0	0	0	0	1780928229700
3931	3359	2680	5020	0	0	0	0	1780928230764
3976	3397	2715	5087	0	0	0	0	1780928231852
3981	3353	2736	5105	0	0	0	0	1780928233017
3910	3349	2628	4956	0	0	0	0	1780928234353
3944	3357	2684	5013	0	0	0	0	1780928235788
3961	3408	2715	5085	0	0	0	0	1780928237301
3982	3426	0	5101	0	0	0	0	1780928238506
3963	3379	2733	5098	0	0	0	0	1780928239838
3957	3279	2738	4990	0	0	0	0	1780928241217
3971	3345	2594	5040	0	0	0	0	1780928242745
3928	3381	2682	5096	0	0	0	0	1780928243940
3988	3435	2698	0	0	0	0	0	1780928245307
3942	3389	2718	5087	0	0	0	0	1780928246840
3913	0	2644	5066	0	0	0	0	1780928248030
3955	3347	0	5006	0	0	0	0	1780928249562
3938	0	2685	5052	0	0	0	0	1780928250796
3955	3372	2709	5107	0	0	0	0	1780928251828
3965	3419	2689	5089	0	0	0	0	1780928252945
3942	3422	2648	4921	0	0	0	0	1780928254073
3940	3322	2698	4981	0	0	0	0	1780928255198
3933	3424	2719	5030	0	0	0	0	1780928256533
3965	3384	2692	5069	0	0	0	0	1780928257903
3963	3394	2713	5050	0	0	0	0	1780928259193
3938	3209	2721	5052	0	0	0	0	1780928260625
3942	3292	2669	0	0	0	0	0	1780928261964
3912	3349	2737	5056	0	0	0	0	1780928263430
3950	3325	2590	5079	0	0	0	0	1780928264719
3933	3404	2637	5086	0	0	0	0	1780928266156
3946	0	2692	5084	0	0	0	0	1780928267492
3919	3219	2675	5056	0	0	0	0	1780928268601
3942	3307	2742	5035	0	0	0	0	1780928269986
3931	3321	2571	5096	0	0	0	0	1780928271379
3934	3338	2640	5112	0	0	0	0	1780928272647
3977	3367	2679	5042	0	0	0	0	1780928273979
3912	3347	0	5019	0	0	0	0	1780928275308
3943	3306	2717	5001	0	0	0	0	1780928276396
3897	3355	2720	5027	0	0	0	0	1780928277561
3928	3377	2575	4987	0	0	0	0	1780928278697
3950	3441	2599	5035	0	0	0	0	1780928280082
3925	3188	2655	5037	0	0	0	0	1780928281515
3936	3263	2694	5051	0	0	0	0	1780928282989
3919	3387	2714	0	0	0	0	0	1780928284202
3940	3407	2569	5003	0	0	0	0	1780928285509
3921	3352	2628	5022	0	0	0	0	1780928286789
3933	3290	2676	5049	0	0	0	0	1780928288214
3958	3345	2696	4863	0	0	0	0	1780928289722
3914	0	2607	4924	0	0	0	0	1780928290939
3929	3371	2670	5011	0	0	0	0	1780928292063
3939	3376	2627	5043	0	0	0	0	1780928293126
3952	3385	2679	4991	0	0	0	0	1780928294521
