2969	1058	2231	4996	0	0	0	0	1776100105479
3004	1065	2235	4997	0	0	0	0	1776100106919
2992	1087	2264	4947	0	0	0	0	1776100108214
3016	1140	2270	0	0	0	0	0	1776100110030
3052	1097	2329	5018	0	0	0	0	1776100111024
3001	1089	2319	5159	0	0	0	0	1776100112025
3020	1120	2281	5181	0	0	0	0	1776100113025
3010	1095	2345	5191	0	0	0	0	1776100114031
3102	1111	2324	4949	0	0	0	0	1776100115025
3119	1103	2283	5100	0	0	0	0	1776100116028
3009	1110	2287	5138	0	0	0	0	1776100117031
3094	1123	2325	5184	0	0	0	0	1776100118030
3038	1088	2349	5099	0	0	0	0	1776100119025
3114	1138	2285	4961	0	0	0	0	1776100120026
3036	1107	2376	5146	0	0	0	0	1776100121025
3108	1097	2273	5001	0	0	0	0	1776100122033
3077	1120	2300	5174	0	0	0	0	1776100123028
3114	1108	2334	4962	0	0	0	0	1776100124026
3007	1098	2306	4984	0	0	0	0	1776100125025
3115	1115	2264	5060	0	0	0	0	1776100126033
2999	1109	2364	4997	0	0	0	0	1776100127028
3029	1120	2339	5040	0	0	0	0	1776100128033
3033	1138	2362	4983	0	0	0	0	1776100129039
3068	1128	2279	5037	0	0	0	0	1776100130030
3083	1101	2371	5141	0	0	0	0	1776100131024
2994	1097	2371	5160	0	0	0	0	1776100132033
3033	1124	2264	5029	0	0	0	0	1776100133036
3109	1117	2367	4996	0	0	0	0	1776100134031
3072	1098	2270	5186	0	0	0	0	1776100135044
3035	1135	2342	4965	0	0	0	0	1776100136040
2976	1117	2313	5030	0	0	0	0	1776100137053
3111	1097	2319	5040	0	0	0	0	1776100138045
3112	1108	2276	5095	0	0	0	0	1776100139040
2985	1093	2272	5157	0	0	0	0	1776100141170
2982	1122	2302	5058	0	0	0	0	1776100142171
3010	1097	2268	4960	0	0	0	0	1776100143167
3044	1103	2331	5109	0	0	0	0	1776100144182
3002	1092	2304	5166	0	0	0	0	1776100145184
3040	1116	2332	5169	0	0	0	0	1776100146182
3120	1140	2268	4956	0	0	0	0	1776100147185
3072	1099	2358	5072	0	0	0	0	1776100148182
3101	1103	2292	5193	0	0	0	0	1776100149186
2987	1116	2268	4969	0	0	0	0	1776100150182
3069	1128	2316	5120	0	0	0	0	1776100151186
3063	1090	2287	4983	0	0	0	0	1776100152199
3025	1137	2272	5036	0	0	0	0	1776100153200
3025	1091	2340	5155	0	0	0	0	1776100154198
3091	1120	2270	5009	0	0	0	0	1776100155197
3116	1123	2317	4978	0	0	0	0	1776100156214
3049	1107	2271	4970	0	0	0	0	1776100157216
3046	1122	2376	5030	0	0	0	0	1776100158225
3055	1106	2330	5020	0	0	0	0	1776100159214
3077	1116	2364	5145	0	0	0	0	1776100160226
3076	1089	2328	5075	0	0	0	0	1776100161217
3003	1098	2285	5108	0	0	0	0	1776100162215
2981	1096	2273	5134	0	0	0	0	1776100163218
3047	1134	2337	5087	0	0	0	0	1776100164223
3062	1106	2306	5045	0	0	0	0	1776100165216
3010	1108	2311	4964	0	0	0	0	1776100166224
3023	1123	2275	5064	0	0	0	0	1776100167225
2983	1119	2372	5143	0	0	0	0	1776100168214
3028	1095	2362	5161	0	0	0	0	1776100169215
3023	1111	2270	5181	0	0	0	0	1776100170215
3093	1128	2374	5136	0	0	0	0	1776100171218
3089	1122	2304	4964	0	0	0	0	1776100172215
3039	1096	2307	5111	0	0	0	0	1776100173215
2975	1108	2365	5111	0	0	0	0	1776100174227
2993	1113	2268	5116	0	0	0	0	1776100175233
3096	1087	2265	4975	0	0	0	0	1776100176242
3100	1117	2303	5128	0	0	0	0	1776100177233
3080	1116	2318	5073	0	0	0	0	1776100178232
3043	1122	2367	5018	0	0	0	0	1776100179252
3059	1113	2362	5038	0	0	0	0	1776100180263
3076	1087	2331	5140	0	0	0	0	1776100181259
2986	1094	2294	5103	0	0	0	0	1776100182262
3033	1112	2345	5158	0	0	0	0	1776100183265
3028	1138	2265	5004	0	0	0	0	1776100184278
3000	1135	2334	5004	0	0	0	0	1776100185281
3119	1096	2372	5093	0	0	0	0	1776100186293
3088	1112	2308	4987	0	0	0	0	1776100187293
3016	1095	2351	4947	0	0	0	0	1776100188308
3085	1114	2357	4976	0	0	0	0	1776100189312
3122	1109	2340	5020	0	0	0	0	1776100190323
3028	1136	2355	5126	0	0	0	0	1776100191328
3020	1116	2284	5052	0	0	0	0	1776100192326
2993	1100	2344	5109	0	0	0	0	1776100193322
2998	1117	2298	5174	0	0	0	0	1776100194334
3063	1130	2287	5039	0	0	0	0	1776100195329
2996	1088	2374	5107	0	0	0	0	1776100196321
2999	1095	2288	4993	0	0	0	0	1776100197328
2996	1087	2335	5144	0	0	0	0	1776100198321
3089	1097	2293	4992	0	0	0	0	1776100199321
3083	1113	2274	5139	0	0	0	0	1776100200342
3034	1125	2363	5132	0	0	0	0	1776100201338
3031	1092	2340	5039	0	0	0	0	1776100202336
3060	1131	2315	4957	0	0	0	0	1776100203343
2984	1108	2342	5064	0	0	0	0	1776100204337
3009	1137	2285	5109	0	0	0	0	1776100205345
3114	1110	2368	5133	0	0	0	0	1776100206342
