3302	429	3613	5445	0	0	0	0	1784473539322
3272	420	3585	5444	0	0	0	0	1784473541015
3257	0	3585	5449	0	0	0	0	1784473542317
3298	436	3654	0	0	0	0	0	1784473543763
3310	444	3607	5565	0	0	0	0	1784473544774
3327	448	3741	5703	0	0	0	0	1784473545779
3372	434	3701	5578	0	0	0	0	1784473546777
3336	442	3758	5668	0	0	0	0	1784473547779
3410	437	3728	5717	0	0	0	0	1784473548777
3387	441	3643	5602	0	0	0	0	1784473549773
3373	436	3662	5669	0	0	0	0	1784473550790
3286	437	3664	5687	0	0	0	0	1784473551813
3328	435	3615	5505	0	0	0	0	1784473552809
3286	446	3761	5551	0	0	0	0	1784473553811
3272	430	3690	5590	0	0	0	0	1784473554805
3322	429	3714	5544	0	0	0	0	1784473555807
3357	446	3753	5621	0	0	0	0	1784473556822
3394	446	3727	5524	0	0	0	0	1784473557850
3261	439	3758	5683	0	0	0	0	1784473558857
3383	441	3675	5659	0	0	0	0	1784473559854
3405	438	3644	5687	0	0	0	0	1784473560852
3271	437	3611	5590	0	0	0	0	1784473561851
3359	428	3634	5567	0	0	0	0	1784473562872
3284	430	3683	5461	0	0	0	0	1784473563875
3383	445	3718	5547	0	0	0	0	1784473564867
3418	444	3703	5481	0	0	0	0	1784473565875
3259	432	3752	5520	0	0	0	0	1784473566867
3337	431	3602	5499	0	0	0	0	1784473567875
3392	442	3749	5670	0	0	0	0	1784473568873
3281	446	3600	5459	0	0	0	0	1784473569873
3340	428	3594	5579	0	0	0	0	1784473570873
3289	432	3590	5634	0	0	0	0	1784473571875
3304	440	3670	5566	0	0	0	0	1784473572868
3267	446	3617	5641	0	0	0	0	1784473574873
3418	436	3612	5589	0	0	0	0	1784473575875
3400	447	3727	5519	0	0	0	0	1784473576870
3350	438	3589	5511	0	0	0	0	1784473577875
3260	442	3692	5615	0	0	0	0	1784473578867
3324	430	3593	5634	0	0	0	0	1784473579871
3298	433	3753	5496	0	0	0	0	1784473580867
3340	431	3742	5687	0	0	0	0	1784473581869
3385	438	3709	5643	0	0	0	0	1784473582867
3347	448	3731	5513	0	0	0	0	1784473583875
3333	445	3643	5472	0	0	0	0	1784473584876
3259	443	3614	5586	0	0	0	0	1784473585873
3295	439	3673	5682	0	0	0	0	1784473586872
3397	444	3706	5549	0	0	0	0	1784473587877
3389	443	3742	5534	0	0	0	0	1784473588873
3276	437	3638	5453	0	0	0	0	1784473589870
3269	436	3683	5544	0	0	0	0	1784473590886
3402	433	3733	5701	0	0	0	0	1784473591891
3281	441	3671	5654	0	0	0	0	1784473592883
3311	430	3665	5694	0	0	0	0	1784473593891
3310	442	3725	5715	0	0	0	0	1784473594883
3283	448	3636	5492	0	0	0	0	1784473595891
3375	428	3723	5453	0	0	0	0	1784473596898
3269	445	3717	5577	0	0	0	0	1784473597903
3374	438	3635	5511	0	0	0	0	1784473598921
3324	440	3722	5648	0	0	0	0	1784473599923
3415	428	3618	5704	0	0	0	0	1784473600915
3263	442	3705	5539	0	0	0	0	1784473601924
3406	436	3670	5498	0	0	0	0	1784473602915
3317	446	3686	5678	0	0	0	0	1784473603923
3301	436	3696	5501	0	0	0	0	1784473604915
3277	445	3710	5458	0	0	0	0	1784473605919
3297	431	3677	5489	0	0	0	0	1784473606913
3391	428	3686	5635	0	0	0	0	1784473607923
3375	442	3665	5519	0	0	0	0	1784473608932
3318	431	3622	5594	0	0	0	0	1784473609938
3268	443	3704	5505	0	0	0	0	1784473610931
3396	436	3741	5604	0	0	0	0	1784473611932
3285	436	3648	5637	0	0	0	0	1784473612931
3265	439	3645	5553	0	0	0	0	1784473613932
3298	437	3740	5662	0	0	0	0	1784473614931
3284	429	3754	5718	0	0	0	0	1784473615933
