4267	2359	2249	8318	0	0	0	0	1777069173471
4239	2431	2237	8406	0	0	0	0	1777069174719
4228	2479	2244	8419	0	0	0	0	1777069175955
4229	0	2205	8428	0	0	0	0	1777069177258
4283	2478	0	8311	0	0	0	0	1777069178521
4303	2394	2036	8216	0	0	0	0	1777069179770
4309	2262	2124	8247	0	0	0	0	1777069181148
4299	2217	2220	8444	0	0	0	0	1777069182580
4321	2222	2289	8547	0	0	0	0	1777069183826
4375	2194	2297	8609	0	0	0	0	1777069185062
4398	2161	2272	8618	0	0	0	0	1777069186327
4401	2185	2262	0	0	0	0	0	1777069187381
4384	2150	2264	8629	0	0	0	0	1777069188371
4357	2084	2281	8481	0	0	0	0	1777069189397
4330	2001	2307	8468	0	0	0	0	1777069190670
4319	2119	2414	8351	0	0	0	0	1777069192104
4328	2191	2462	8374	0	0	0	0	1777069193746
4315	2225	0	8360	0	0	0	0	1777069195074
4286	2238	2476	8281	0	0	0	0	1777069196365
4266	2226	2374	8275	0	0	0	0	1777069197807
4286	2230	2320	0	0	0	0	0	1777069199440
4293	2233	0	8213	0	0	0	0	1777069200669
4293	2250	2313	8240	0	0	0	0	1777069201666
4263	2315	2287	8357	0	0	0	0	1777069202658
4233	2409	2248	8417	0	0	0	0	1777069203796
4222	2448	2236	8446	0	0	0	0	1777069205444
4210	0	2220	8443	0	0	0	0	1777069206748
4274	2453	2201	8355	0	0	0	0	1777069207965
4298	2414	2063	8298	0	0	0	0	1777069209216
4308	2281	2098	8248	0	0	0	0	1777069210452
4288	2233	2208	8294	0	0	0	0	1777069211700
4288	2198	2271	8489	0	0	0	0	1777069213017
4360	2192	2281	8590	0	0	0	0	1777069213938
4391	2142	2248	8640	0	0	0	0	1777069215062
4400	2168	2250	8645	0	0	0	0	1777069216297
4394	2129	2252	8590	0	0	0	0	1777069217560
4374	2113	2241	8562	0	0	0	0	1777069218852
4336	0	2267	8473	0	0	0	0	1777069220075
4317	2059	0	8401	0	0	0	0	1777069221655
4328	2155	2370	8421	0	0	0	0	1777069222931
4333	2198	2428	8382	0	0	0	0	1777069224470
4295	2221	2448	0	0	0	0	0	1777069225849
4265	2224	2378	8350	0	0	0	0	1777069227137
4275	2198	2279	8283	0	0	0	0	1777069228250
4294	2207	2296	8245	0	0	0	0	1777069229481
4297	2228	2299	8305	0	0	0	0	1777069230926
4279	2303	2254	8434	0	0	0	0	1777069232256
4240	0	2240	8508	0	0	0	0	1777069236066
4219	2389	2244	8515	0	0	0	0	1777069236676
4191	2435	2194	8454	0	0	0	0	1777069237504
4194	2447	2191	8385	0	0	0	0	1777069238199
4252	2416	2082	8364	0	0	0	0	1777069238840
4291	2278	2101	8319	0	0	0	0	1777069239745
4300	2237	2199	8361	0	0	0	0	1777069241164
4278	2182	2254	0	0	0	0	0	1777069242497
4329	2172	2257	8541	0	0	0	0	1777069243530
4371	2123	2251	8639	0	0	0	0	1777069244759
4387	2149	2242	8669	0	0	0	0	1777069245985
4391	2113	2245	8660	0	0	0	0	1777069247313
4376	2080	2179	8598	0	0	0	0	1777069248488
4325	0	2209	8593	0	0	0	0	1777069249676
4321	1980	0	8455	0	0	0	0	1777069251218
4294	2143	2324	0	0	0	0	0	1777069252583
4309	2190	2379	8490	0	0	0	0	1777069253862
4310	2219	2412	8506	0	0	0	0	1777069255098
4299	2219	2401	8423	0	0	0	0	1777069256335
4266	2169	2260	8316	0	0	0	0	1777069257758
4287	2179	2262	0	0	0	0	0	1777069258852
4291	2196	2279	8299	0	0	0	0	1777069260116
4284	2276	2246	8364	0	0	0	0	1777069261492
4228	0	2201	8490	0	0	0	0	1777069262776
4215	2378	2222	8547	0	0	0	0	1777069263791
4188	2406	2191	8555	0	0	0	0	1777069265033
4181	2425	2189	8501	0	0	0	0	1777069266473
4232	2431	2079	8493	0	0	0	0	1777069270578
4287	0	2083	8364	0	0	0	0	1777069271288
4289	2276	2170	8367	0	0	0	0	1777069271891
4262	2244	2227	8426	0	0	0	0	1777069272508
4303	2168	2240	8588	0	0	0	0	1777069273114
4356	2163	2245	8696	0	0	0	0	1777069274296
4379	2111	2236	8714	0	0	0	0	1777069275559
4382	2127	2241	8718	0	0	0	0	1777069276794
4382	2082	2193	8722	0	0	0	0	1777069278036
4327	2081	0	8658	0	0	0	0	1777069279064
4312	1959	2202	8583	0	0	0	0	1777069280083
4273	2029	2294	8551	0	0	0	0	1777069281266
4298	2138	2350	8568	0	0	0	0	1777069282870
4305	2182	2396	8528	0	0	0	0	1777069284584
4295	2205	2396	0	0	0	0	0	1777069286119
4239	0	2278	8486	0	0	0	0	1777069287356
4268	2148	2238	8322	0	0	0	0	1777069288376
4279	2161	2251	8302	0	0	0	0	1777069289604
4279	2181	2256	8384	0	0	0	0	1777069290932
4249	2249	2184	8504	0	0	0	0	1777069292159
4213	2349	2211	0	0	0	0	0	1777069293388
4199	2390	2199	8568	0	0	0	0	1777069294618
4180	0	2158	8523	0	0	0	0	1777069295859
4205	2414	2090	8487	0	0	0	0	1777069297272
4256	2415	2040	8408	0	0	0	0	1777069298919
4282	2320	0	8389	0	0	0	0	1777069300150
4265	2242	2126	8500	0	0	0	0	1777069301394
4289	2154	2185	8626	0	0	0	0	1777069303729
4346	2159	2204	8726	0	0	0	0	1777069304259
4372	2102	2222	8740	0	0	0	0	1777069304975
4380	2119	2212	8740	0	0	0	0	1777069306205
4372	2081	2225	8681	0	0	0	0	1777069307519
4310	2078	2159	0	0	0	0	0	1777069308545
4309	1985	2165	8602	0	0	0	0	1777069309570
4275	2005	2276	8526	0	0	0	0	1777069310800
4295	2125	2333	8549	0	0	0	0	1777069312231
4301	2172	2381	8554	0	0	0	0	1777069313856
4286	2203	2400	8495	0	0	0	0	1777069315506
4236	2211	0	8426	0	0	0	0	1777069316749
4249	2142	2266	8362	0	0	0	0	1777069317964
4258	2152	2208	0	0	0	0	0	1777069319246
4260	2170	2215	8286	0	0	0	0	1777069320525
4238	2210	2167	8402	0	0	0	0	1777069321776
4215	2326	0	8513	0	0	0	0	1777069322786
4183	2369	2198	8558	0	0	0	0	1777069324217
4164	0	2144	8572	0	0	0	0	1777069325548
4175	2394	2094	8530	0	0	0	0	1777069326974
4263	2417	0	8467	0	0	0	0	1777069328410
4272	2293	2046	8408	0	0	0	0	1777069329640
4260	2248	2126	8415	0	0	0	0	1777069330880
4230	2162	2166	8567	0	0	0	0	1777069332096
4305	2157	2191	8689	0	0	0	0	1777069333121
4346	2103	2215	8754	0	0	0	0	1777069334069
4365	2111	2209	8776	0	0	0	0	1777069335175
4367	2077	2221	8717	0	0	0	0	1777069336414
4331	2080	2182	8712	0	0	0	0	1777069337677
4315	1991	2143	8571	0	0	0	0	1777069339051
4261	0	2224	8512	0	0	0	0	1777069340092
4273	2009	2307	8539	0	0	0	0	1777069341668
4287	2179	0	8553	0	0	0	0	1777069343165
4285	2209	2353	8520	0	0	0	0	1777069344847
4240	2212	2389	0	0	0	0	0	1777069346232
4234	2143	2281	8451	0	0	0	0	1777069347354
4250	2154	2248	8314	0	0	0	0	1777069348377
4250	2168	2161	8374	0	0	0	0	1777069349713
4239	2205	2167	8502	0	0	0	0	1777069350991
4219	2304	2163	8566	0	0	0	0	1777069352289
4179	0	2180	8582	0	0	0	0	1777069353503
4166	2370	2192	8588	0	0	0	0	1777069354771
4164	2455	2138	8529	0	0	0	0	1777069356013
4223	2470	2075	8450	0	0	0	0	1777069357304
4255	2352	1973	8384	0	0	0	0	1777069358572
4263	2257	2038	8453	0	0	0	0	1777069359902
4261	2264	2104	8617	0	0	0	0	1777069361359
4224	2282	2123	8718	0	0	0	0	1777069362603
4329	2224	2174	0	0	0	0	0	1777069363624
4346	2218	2188	8757	0	0	0	0	1777069364820
4348	2227	2199	8776	0	0	0	0	1777069366083
4321	2182	2177	8705	0	0	0	0	1777069367325
4293	0	2121	8632	0	0	0	0	1777069368641
4260	2093	2207	8576	0	0	0	0	1777069369671
4259	2131	2303	8549	0	0	0	0	1777069371307
4274	2241	0	8537	0	0	0	0	1777069372660
4274	2256	2336	8537	0	0	0	0	1777069373927
4251	2255	2368	8510	0	0	0	0	1777069375158
4231	2272	2275	8381	0	0	0	0	1777069376527
4237	2273	2257	0	0	0	0	0	1777069377864
4241	2242	2123	8310	0	0	0	0	1777069378902
4229	2278	2132	8335	0	0	0	0	1777069380177
4210	2400	2126	8480	0	0	0	0	1777069381871
4170	0	2128	8541	0	0	0	0	1777069382982
4159	2463	2152	8561	0	0	0	0	1777069383833
4131	2504	2121	8532	0	0	0	0	1777069385143
4177	2491	2073	8498	0	0	0	0	1777069386798
4224	2374	1953	8433	0	0	0	0	1777069388314
4245	2256	2015	8411	0	0	0	0	1777069389534
4246	2248	2095	8466	0	0	0	0	1777069390778
4229	2270	2114	8608	0	0	0	0	1777069392051
4308	0	2155	8717	0	0	0	0	1777069393084
4327	2220	2179	8751	0	0	0	0	1777069394104
4330	2205	2184	8754	0	0	0	0	1777069395332
4320	2218	2163	8675	0	0	0	0	1777069396564
4307	2169	2115	8679	0	0	0	0	1777069397844
4259	2124	0	8561	0	0	0	0	1777069399078
4250	2077	2188	8481	0	0	0	0	1777069400113
4266	2176	2277	8528	0	0	0	0	1777069401637
4267	2223	2320	8528	0	0	0	0	1777069403269
4248	2257	2356	0	0	0	0	0	1777069404845
4213	2269	2296	8436	0	0	0	0	1777069406132
4226	0	2259	8343	0	0	0	0	1777069407354
4234	2258	2118	8342	0	0	0	0	1777069408333
4218	2242	2123	8383	0	0	0	0	1777069409725
4213	2287	2124	8530	0	0	0	0	1777069410967
4195	2392	2113	8581	0	0	0	0	1777069412280
4141	2453	2118	0	0	0	0	0	1777069413312
4122	0	2099	8539	0	0	0	0	1777069414734
4148	2496	2071	8488	0	0	0	0	1777069415972
4206	2451	1905	8441	0	0	0	0	1777069417402
4230	2383	1970	8341	0	0	0	0	1777069418777
4232	2250	2062	8429	0	0	0	0	1777069420058
4219	2241	2091	8596	0	0	0	0	1777069421304
4224	2255	2124	8708	0	0	0	0	1777069422561
4313	2212	2159	0	0	0	0	0	1777069423767
4320	2198	2166	8743	0	0	0	0	1777069425031
4320	2214	2152	8750	0	0	0	0	1777069426305
4296	2162	2110	8677	0	0	0	0	1777069427543
4244	2123	0	8625	0	0	0	0	1777069428653
4242	2095	2161	8555	0	0	0	0	1777069429600
4253	2184	2266	8506	0	0	0	0	1777069430798
4254	2224	2312	8523	0	0	0	0	1777069432252
4237	2244	2347	8530	0	0	0	0	1777069433927
4214	2250	2289	8462	0	0	0	0	1777069435360
4184	2253	2237	8344	0	0	0	0	1777069436634
4218	2253	2130	0	0	0	0	0	1777069437888
4219	2252	2111	8320	0	0	0	0	1777069439105
4201	2276	2119	8400	0	0	0	0	1777069440352
4171	2374	2103	8502	0	0	0	0	1777069441607
4158	2439	2084	8561	0	0	0	0	1777069442844
4117	0	2070	8547	0	0	0	0	1777069444112
4120	2484	2044	8531	0	0	0	0	1777069445412
4184	2445	1851	8496	0	0	0	0	1777069447084
4214	2399	0	8344	0	0	0	0	1777069448413
4219	2255	2027	0	0	0	0	0	1777069449742
4202	2232	2067	8458	0	0	0	0	1777069450981
4269	2223	0	8628	0	0	0	0	1777069452105
4301	2223	2098	8721	0	0	0	0	1777069453127
4315	2167	2136	8751	0	0	0	0	1777069454153
4311	2193	2145	8744	0	0	0	0	1777069455093
4296	2145	2147	8669	0	0	0	0	1777069456311
4269	2131	2116	8604	0	0	0	0	1777069457585
4223	0	2163	8551	0	0	0	0	1777069459095
4227	1953	2258	8478	0	0	0	0	1777069460294
4234	2169	0	8504	0	0	0	0	1777069461724
4230	2206	2310	8506	0	0	0	0	1777069463279
4204	2225	2337	8419	0	0	0	0	1777069464915
4175	2229	2293	0	0	0	0	0	1777069466367
4193	2222	2214	8347	0	0	0	0	1777069467367
4201	2227	2113	8335	0	0	0	0	1777069468351
4172	2245	2101	8411	0	0	0	0	1777069469562
4154	2353	2110	8509	0	0	0	0	1777069470850
4129	0	2103	8562	0	0	0	0	1777069472377
4108	2430	2075	8534	0	0	0	0	1777069473369
4096	2457	2057	8517	0	0	0	0	1777069474579
4146	2456	2059	8480	0	0	0	0	1777069477309
4187	2417	1855	8363	0	0	0	0	1777069477910
4202	2260	1922	8336	0	0	0	0	1777069478630
4202	2231	2027	8436	0	0	0	0	1777069479853
4174	2206	2064	8604	0	0	0	0	1777069481100
4215	2197	2085	8717	0	0	0	0	1777069482398
4291	2160	2113	0	0	0	0	0	1777069483636
4294	2191	2114	8745	0	0	0	0	1777069484829
4287	2152	2113	8738	0	0	0	0	1777069486102
4244	2107	2115	8681	0	0	0	0	1777069487355
4217	0	2141	8613	0	0	0	0	1777069488609
4204	1981	0	8516	0	0	0	0	1777069489895
4218	2175	2242	0	0	0	0	0	1777069491409
4218	2211	2301	8539	0	0	0	0	1777069492654
4191	2225	2330	8507	0	0	0	0	1777069493904
4179	2224	2252	8386	0	0	0	0	1777069495197
4152	2222	2195	8343	0	0	0	0	1777069496544
4174	2219	2113	0	0	0	0	0	1777069497876
4167	2230	2102	8270	0	0	0	0	1777069498907
4158	2336	2109	8355	0	0	0	0	1777069500440
4126	0	2108	8480	0	0	0	0	1777069501867
4091	2420	2051	8516	0	0	0	0	1777069502849
4088	2440	2047	8531	0	0	0	0	1777069503838
4116	2449	2048	8525	0	0	0	0	1777069505440
4165	2402	1842	8466	0	0	0	0	1777069507019
4188	2264	1902	8402	0	0	0	0	1777069508307
4189	2239	2007	8359	0	0	0	0	1777069509537
4164	2192	2060	8527	0	0	0	0	1777069510786
4183	2176	2082	8666	0	0	0	0	1777069512093
4275	0	2108	8736	0	0	0	0	1777069513119
4285	2129	2075	8750	0	0	0	0	1777069514116
4276	2155	2087	8725	0	0	0	0	1777069515370
4253	2153	2097	8726	0	0	0	0	1777069516629
4235	2108	2122	8619	0	0	0	0	1777069517945
4191	1952	0	8599	0	0	0	0	1777069519093
4205	2067	2220	8581	0	0	0	0	1777069520301
4207	2154	2284	8578	0	0	0	0	1777069521740
4196	2191	2316	8528	0	0	0	0	1777069523392
4163	2204	2254	0	0	0	0	0	1777069524906
4143	2172	2137	8432	0	0	0	0	1777069526149
4162	0	2119	8340	0	0	0	0	1777069527375
4158	2178	2092	8333	0	0	0	0	1777069528321
4148	2199	2095	8477	0	0	0	0	1777069529651
4134	2314	2097	8550	0	0	0	0	1777069530865
4110	2384	2044	8581	0	0	0	0	1777069532094
4073	0	2028	8586	0	0	0	0	1777069533358
4074	2417	2045	8501	0	0	0	0	1777069534648
4139	2434	1875	8403	0	0	0	0	1777069535975
4166	2415	1881	8416	0	0	0	0	1777069537514
4173	2264	1991	8414	0	0	0	0	1777069538760
4168	2240	2052	8570	0	0	0	0	1777069540024
4140	2180	2075	8704	0	0	0	0	1777069541293
4208	2169	2097	8742	0	0	0	0	1777069542530
4255	2110	0	8752	0	0	0	0	1777069543673
4245	2128	2047	8731	0	0	0	0	1777069544963
4238	2123	2053	8623	0	0	0	0	1777069546192
4221	2093	2069	8596	0	0	0	0	1777069547437
4173	1925	2092	0	0	0	0	0	1777069548586
4187	2053	2190	8536	0	0	0	0	1777069549703
4195	2151	2264	8502	0	0	0	0	1777069550948
4184	2187	2302	8524	0	0	0	0	1777069552514
4157	2216	2229	8494	0	0	0	0	1777069554097
4138	2217	2096	8385	0	0	0	0	1777069555346
4145	2156	2103	8308	0	0	0	0	1777069556771
4156	2167	2097	0	0	0	0	0	1777069557866
4145	2193	2088	8305	0	0	0	0	1777069559095
4131	2291	2094	8459	0	0	0	0	1777069560340
4102	2382	2035	8523	0	0	0	0	1777069561589
4059	0	1997	8544	0	0	0	0	1777069562857
4047	2405	2028	8542	0	0	0	0	1777069564130
4096	2424	1892	8465	0	0	0	0	1777069565752
4137	2421	0	8379	0	0	0	0	1777069567118
4153	2256	1998	0	0	0	0	0	1777069568380
4155	2237	2056	8418	0	0	0	0	1777069569646
4130	2184	2077	8567	0	0	0	0	1777069570912
4224	2178	0	8678	0	0	0	0	1777069572070
4242	2112	2091	8741	0	0	0	0	1777069573054
4244	2130	2037	8747	0	0	0	0	1777069574075
4229	2095	2041	8655	0	0	0	0	1777069575299
4221	2087	2051	8631	0	0	0	0	1777069576521
4185	1923	2084	8527	0	0	0	0	1777069578049
4167	0	2171	8478	0	0	0	0	1777069579107
4179	2026	2245	8441	0	0	0	0	1777069580432
4173	2180	0	8464	0	0	0	0	1777069581955
4158	2213	2292	8417	0	0	0	0	1777069583372
4121	2197	2078	0	0	0	0	0	1777069585036
4124	2145	2083	8341	0	0	0	0	1777069586278
4149	2158	0	8288	0	0	0	0	1777069587324
4137	2177	2088	8291	0	0	0	0	1777069588317
4121	2294	2084	8431	0	0	0	0	1777069589732
4086	0	2043	8515	0	0	0	0	1777069591283
4051	2376	0	8528	0	0	0	0	1777069592318
4031	2397	1988	8480	0	0	0	0	1777069593329
4069	2412	2019	8483	0	0	0	0	1777069594665
4119	2409	1907	8400	0	0	0	0	1777069596406
4140	2242	1840	8384	0	0	0	0	1777069597536
4142	2242	1949	8439	0	0	0	0	1777069598763
4129	2154	2020	8582	0	0	0	0	1777069600029
4145	2155	2059	8675	0	0	0	0	1777069601316
4202	2108	2064	8700	0	0	0	0	1777069602529
4230	0	2022	8704	0	0	0	0	1777069603650
4231	2121	2023	8649	0	0	0	0	1777069604900
4214	2093	2025	8641	0	0	0	0	1777069606133
4178	2087	2052	8560	0	0	0	0	1777069607393
4134	1928	2135	0	0	0	0	0	1777069608592
4157	2036	2210	8453	0	0	0	0	1777069610032
4162	2176	0	8459	0	0	0	0	1777069611647
4140	2204	2266	8436	0	0	0	0	1777069612891
4120	2208	2235	8382	0	0	0	0	1777069615978
4095	2134	2062	8306	0	0	0	0	1777069616777
4125	2149	2055	0	0	0	0	0	1777069617514
4127	2169	2071	8304	0	0	0	0	1777069618100
4102	2265	2073	8329	0	0	0	0	1777069619346
4066	0	2073	8447	0	0	0	0	1777069620837
4049	2361	2041	8501	0	0	0	0	1777069621841
4021	2389	1979	8512	0	0	0	0	1777069622823
4048	2411	2004	8431	0	0	0	0	1777069624362
4104	0	1959	8396	0	0	0	0	1777069625842
4125	2400	1798	8344	0	0	0	0	1777069627111
4129	2240	1914	0	0	0	0	0	1777069628527
4106	2154	1997	8412	0	0	0	0	1777069629755
4115	2156	2041	8574	0	0	0	0	1777069630984
4207	0	2046	8673	0	0	0	0	1777069632107
4218	2107	2010	8689	0	0	0	0	1777069633133
4218	2118	2018	8656	0	0	0	0	1777069634092
4198	2080	1997	8648	0	0	0	0	1777069635181
4171	2085	2025	8586	0	0	0	0	1777069636451
4150	1955	2086	8534	0	0	0	0	1777069637943
4136	2031	0	8411	0	0	0	0	1777069639278
4144	2136	2168	8403	0	0	0	0	1777069640509
4129	2175	2229	8440	0	0	0	0	1777069641873
4114	2205	2218	8358	0	0	0	0	1777069643552
4085	2117	2092	0	0	0	0	0	1777069645095
4093	2138	2012	8348	0	0	0	0	1777069646372
4106	0	2037	8231	0	0	0	0	1777069647389
4087	2159	2055	8351	0	0	0	0	1777069649444
4070	2268	2059	8446	0	0	0	0	1777069650110
4061	2361	2049	8499	0	0	0	0	1777069650997
4014	0	1983	8506	0	0	0	0	1777069652410
4006	2397	1999	8444	0	0	0	0	1777069653347
4074	2399	1970	8426	0	0	0	0	1777069654605
4108	2410	1785	8374	0	0	0	0	1777069656071
4115	2252	1900	8348	0	0	0	0	1777069657337
4112	2239	1981	8435	0	0	0	0	1777069658566
4081	2160	2036	8580	0	0	0	0	1777069659835
4152	2162	2040	8680	0	0	0	0	1777069661087
4193	2111	2015	8696	0	0	0	0	1777069662336
4207	2118	2020	8700	0	0	0	0	1777069663574
4173	2086	0	8614	0	0	0	0	1777069664821
4152	2086	1996	8567	0	0	0	0	1777069666108
4146	1919	2015	8497	0	0	0	0	1777069667368
4115	2038	2077	8392	0	0	0	0	1777069668639
4130	2140	2149	0	0	0	0	0	1777069669995
4132	2178	2202	8420	0	0	0	0	1777069671247
4117	2203	2213	8438	0	0	0	0	1777069672567
4092	2200	2087	8384	0	0	0	0	1777069673955
4077	2116	1987	8333	0	0	0	0	1777069675230
4097	2139	2010	0	0	0	0	0	1777069676893
4079	2165	2033	8223	0	0	0	0	1777069677909
4079	2232	2047	8338	0	0	0	0	1777069678943
4058	2329	2050	8457	0	0	0	0	1777069680459
4014	0	1978	8494	0	0	0	0	1777069681898
3999	2375	1998	8481	0	0	0	0	1777069682926
4053	2384	2005	8445	0	0	0	0	1777069684063
4091	2401	1812	8413	0	0	0	0	1777069685595
4105	2267	1891	8370	0	0	0	0	1777069686968
4106	2247	1968	8321	0	0	0	0	1777069688203
4081	2156	2022	8460	0	0	0	0	1777069689461
4115	2167	2031	8616	0	0	0	0	1777069690707
4165	2113	2009	8672	0	0	0	0	1777069691929
4192	2118	0	8684	0	0	0	0	1777069693152
4172	2094	2016	8693	0	0	0	0	1777069694240
4155	2077	1996	8580	0	0	0	0	1777069695515
4147	1936	1999	8577	0	0	0	0	1777069697004
4110	0	2043	8472	0	0	0	0	1777069698239
4124	2034	2127	8389	0	0	0	0	1777069699451
4123	2137	2184	8405	0	0	0	0	1777069700732
4100	2202	0	8370	0	0	0	0	1777069702082
4075	2208	2112	0	0	0	0	0	1777069703485
4055	2106	1994	8315	0	0	0	0	1777069704742
4078	2134	2005	8298	0	0	0	0	1777069705960
4085	2151	2027	8231	0	0	0	0	1777069707242
4053	0	2030	8378	0	0	0	0	1777069708477
4043	2216	2037	8444	0	0	0	0	1777069709725
4019	2324	1991	8472	0	0	0	0	1777069710977
4007	2367	1992	8447	0	0	0	0	1777069712228
3981	2375	1998	8397	0	0	0	0	1777069713547
4070	0	1817	8360	0	0	0	0	1777069715126
4091	2255	0	8312	0	0	0	0	1777069716488
4088	2238	1876	8275	0	0	0	0	1777069717725
4076	2161	1951	8451	0	0	0	0	1777069718988
4092	2155	2000	8603	0	0	0	0	1777069720212
4142	2111	2017	8656	0	0	0	0	1777069721511
4169	0	1984	8669	0	0	0	0	1777069722696
4162	2115	1997	8638	0	0	0	0	1777069723690
4148	2097	1998	8538	0	0	0	0	1777069724893
4128	2086	1958	8538	0	0	0	0	1777069726120
4102	1948	1988	8480	0	0	0	0	1777069727372
4088	2003	2087	8428	0	0	0	0	1777069728784
4106	2118	2143	0	0	0	0	0	1777069730154
4094	2171	2174	8421	0	0	0	0	1777069731654
4058	2198	0	8357	0	0	0	0	1777069733092
4045	2106	2161	8316	0	0	0	0	1777069734370
4067	2131	2010	8264	0	0	0	0	1777069735598
4075	2149	2010	0	0	0	0	0	1777069736874
4050	0	2007	8238	0	0	0	0	1777069738103
4026	2197	2015	8387	0	0	0	0	1777069739351
3999	2305	1980	8453	0	0	0	0	1777069740619
3990	2352	1980	8474	0	0	0	0	1777069741890
3986	0	1994	8447	0	0	0	0	1777069743140
4042	2362	0	8285	0	0	0	0	1777069744564
4068	2383	1801	8251	0	0	0	0	1777069745795
4073	2274	1842	8262	0	0	0	0	1777069747142
4059	2246	1921	8449	0	0	0	0	1777069748661
4071	2160	1966	8573	0	0	0	0	1777069749887
4128	2153	1994	8617	0	0	0	0	1777069751136
4162	2107	1984	0	0	0	0	0	1777069752187
4162	2112	1993	8627	0	0	0	0	1777069753171
4139	2075	1999	8608	0	0	0	0	1777069754188
4118	2077	1952	8527	0	0	0	0	1777069755197
4093	1956	1966	8479	0	0	0	0	1777069756461
4082	2022	2067	8387	0	0	0	0	1777069757905
4087	2131	2130	8396	0	0	0	0	1777069759563
4081	2181	0	8355	0	0	0	0	1777069760843
4057	2199	2168	8334	0	0	0	0	1777069762194
4027	2202	2158	8306	0	0	0	0	1777069763833
4037	2109	1997	0	0	0	0	0	1777069765247
4058	2128	0	8163	0	0	0	0	1777069766460
4048	2147	2006	8211	0	0	0	0	1777069767429
4014	2185	1970	8344	0	0	0	0	1777069768443
3995	2298	1977	8397	0	0	0	0	1777069769595
3982	2351	1985	8430	0	0	0	0	1777069771286
3960	0	1979	8410	0	0	0	0	1777069772440
4017	2363	1995	8328	0	0	0	0	1777069773658
4049	2390	1802	8273	0	0	0	0	1777069774895
4061	2250	1831	8218	0	0	0	0	1777069776190
4049	2249	1910	8278	0	0	0	0	1777069777434
4035	2152	1940	8461	0	0	0	0	1777069778674
4088	2153	1978	8562	0	0	0	0	1777069779893
4127	2108	1982	8605	0	0	0	0	1777069781119
4142	2110	1985	8593	0	0	0	0	1777069782359
4145	2083	1992	8580	0	0	0	0	1777069783604
